iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 345 12 0 -999.0 23.23 36.83 -999.0 -999.0 5.13 95.87 3.71 100.57 0.0 179.19 -999.0 280.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 13.27 40.57 -999.0 -999.0 4.56 91.11 4.61 100.52 0.0 219.48 -999.0 245.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -2.28 30.69 -999.0 -999.0 4.5 87.35 5.07 100.49 0.0 175.24 -999.0 251.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -25.27 12.8 -999.0 -999.0 4.95 89.14 4.56 100.43 0.0 98.43 -999.0 249.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -43.65 0.3 -999.0 -999.0 5.84 89.32 4.09 100.38 0.0 17.76 -999.0 258.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -50.92 -2.28 -999.0 -999.0 6.33 90.76 3.27 100.36 0.0 0.0 -999.0 253.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -50.6 -1.21 -999.0 -999.0 6.43 90.85 2.9 100.35 0.0 0.0 -999.0 252.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -48.93 -2.36 -999.0 -999.0 6.42 90.71 2.44 100.34 0.0 0.0 -999.0 261.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -47.21 -1.42 -999.0 -999.0 6.45 90.59 2.28 100.33 0.0 0.0 -999.0 257.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -45.97 -2.21 -999.0 -999.0 6.55 92.69 1.98 100.31 0.0 0.0 -999.0 254.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -45.79 -4.65 -999.0 -999.0 6.61 95.23 1.31 100.29 0.0 0.0 -999.0 251.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -42.57 -5.64 -999.0 -999.0 6.61 96.86 1.43 100.27 0.0 0.0 -999.0 260.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -41.89 -9.27 -999.0 -999.0 6.61 97.11 1.43 100.25 0.0 0.0 -999.0 260.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -44.16 -13.28 -999.0 -999.0 6.78 97.02 1.16 100.21 0.0 0.0 -999.0 253.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -43.2 -12.58 -999.0 -999.0 6.76 97.58 1.04 100.19 0.0 0.0 -999.0 257.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -43.62 -12.64 -999.0 -999.0 6.73 96.04 1.43 100.16 0.0 0.0 -999.0 257.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -46.71 -15.1 -999.0 -999.0 6.84 96.16 1.26 100.1 0.0 0.0 -999.0 247.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -46.31 -15.49 -999.0 -999.0 6.87 96.27 1.75 100.07 0.0 0.0 -999.0 247.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -46.6 -17.2 -999.0 -999.0 6.94 96.43 2.09 100.08 0.0 0.0 -999.0 244.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -45.86 -21.78 -999.0 -999.0 7.08 97.2 2.48 100.07 0.0 0.0 -999.0 249.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -42.53 -20.7 -999.0 -999.0 7.22 97.05 3.0 100.05 0.0 0.0 -999.0 256.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -33.84 -12.78 -999.0 -999.0 7.5 97.5 3.21 100.08 0.0 23.23 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -14.77 9.46 -999.0 -999.0 7.64 97.84 4.36 100.09 0.0 88.17 -999.0 278.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 -5.24 25.05 -999.0 -999.0 7.64 97.28 5.3 100.08 0.0 128.94 -999.0 288.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 -0.68 32.98 -999.0 -999.0 7.05 95.52 6.37 100.05 0.0 144.74 -999.0 300.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 -3.4 33.25 -999.0 -999.0 6.98 93.0 7.55 100.03 0.0 144.24 -999.0 304.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -12.66 32.19 -999.0 -999.0 7.04 90.9 7.96 99.99 0.0 136.0 -999.0 300.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -27.73 15.35 -999.0 -999.0 6.62 90.89 7.98 99.97 0.0 78.69 -999.0 303.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -42.06 -5.5 -999.0 -999.0 6.43 92.61 7.41 99.97 0.0 14.9 -999.0 295.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -38.75 -8.69 -999.0 -999.0 6.67 93.48 7.06 99.96 0.0 0.0 -999.0 301.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -38.04 -9.23 -999.0 -999.0 6.89 93.71 6.97 99.97 0.0 0.0 -999.0 299.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -37.09 -8.23 -999.0 -999.0 7.03 93.79 7.03 99.93 0.0 0.0 -999.0 305.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -34.03 -4.16 -999.0 -999.0 7.06 93.88 7.0 99.94 0.0 0.0 -999.0 313.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -33.49 -3.14 -999.0 -999.0 7.2 93.44 7.3 99.93 0.0 0.0 -999.0 313.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -32.34 -0.92 -999.0 -999.0 7.18 94.01 7.14 99.92 0.0 0.0 -999.0 319.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -32.36 -0.42 -999.0 -999.0 7.9 94.61 7.33 99.91 0.02 0.0 -999.0 322.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -34.37 -3.14 -999.0 -999.0 8.19 95.36 7.52 99.87 0.01 0.0 -999.0 316.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -34.12 -4.54 -999.0 -999.0 8.16 95.4 7.78 99.81 0.0 0.0 -999.0 315.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -33.28 -4.44 -999.0 -999.0 8.3 95.04 8.07 99.78 0.0 0.0 -999.0 318.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -32.79 -3.45 -999.0 -999.0 8.31 95.54 8.53 99.75 0.01 0.0 -999.0 323.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -32.49 -0.04 -999.0 -999.0 8.46 94.83 8.87 99.68 0.05 0.0 -999.0 332.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -35.03 6.89 -999.0 -999.0 8.78 92.53 9.31 99.65 0.07 0.0 -999.0 341.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -37.25 18.16 -999.0 -999.0 8.83 89.52 9.64 99.64 0.02 0.0 -999.0 353.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -49.9 23.24 -999.0 -999.0 8.63 87.54 9.56 99.6 0.21 0.0 -999.0 350.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -51.74 28.53 -999.0 -999.0 8.66 86.63 9.56 99.58 0.24 0.0 -999.0 349.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -48.34 28.29 -999.0 -999.0 8.86 85.84 9.43 99.58 0.12 5.33 -999.0 345.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -38.85 31.06 -999.0 -999.0 9.52 86.24 9.57 99.57 0.02 32.75 -999.0 339.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -27.48 33.54 -999.0 -999.0 9.77 85.67 9.78 99.52 0.0 48.11 -999.0 346.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -18.33 35.13 -999.0 -999.0 9.93 84.73 10.03 99.47 0.0 65.69 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -19.67 29.4 -999.0 -999.0 9.88 84.06 10.14 99.38 0.0 52.86 -999.0 349.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -22.03 23.65 -999.0 -999.0 9.47 85.3 10.02 99.35 0.01 37.71 -999.0 349.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -18.48 20.82 -999.0 -999.0 9.17 87.58 9.85 99.33 0.02 28.18 -999.0 358.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -22.18 10.83 -999.0 -999.0 8.97 91.25 9.38 99.34 0.01 4.94 -999.0 357.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -22.75 5.65 -999.0 -999.0 8.9 94.99 9.12 99.32 0.03 0.0 -999.0 352.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -19.98 4.8 -999.0 -999.0 8.33 96.13 9.02 99.38 0.26 0.0 -999.0 356.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -29.48 13.46 -999.0 -999.0 8.22 94.68 9.05 99.42 0.25 0.0 -999.0 355.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -43.93 21.86 -999.0 -999.0 7.58 87.49 8.52 99.49 0.03 0.0 -999.0 328.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -47.32 16.52 -999.0 -999.0 7.77 86.6 7.94 99.54 0.0 0.0 -999.0 300.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -54.63 7.15 -999.0 -999.0 8.32 87.36 6.97 99.61 0.0 0.0 -999.0 269.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.14 2.32 -999.0 -999.0 8.63 88.83 6.46 99.64 0.0 0.0 -999.0 263.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -53.39 0.98 -999.0 -999.0 9.37 89.11 6.09 99.69 0.0 0.0 -999.0 263.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -52.81 -0.84 -999.0 -999.0 9.3 89.61 5.34 99.73 0.0 0.0 -999.0 256.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -51.61 -2.6 -999.0 -999.0 8.88 89.44 4.68 99.8 0.0 0.0 -999.0 248.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -52.62 -0.18 -999.0 -999.0 8.24 88.78 4.17 99.89 0.0 0.0 -999.0 245.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -52.15 1.62 -999.0 -999.0 7.12 88.91 3.55 99.92 0.0 0.0 -999.0 242.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -48.49 0.91 -999.0 -999.0 7.32 89.57 2.97 99.99 0.0 0.0 -999.0 239.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -44.44 -0.31 -999.0 -999.0 6.5 89.25 2.77 100.04 0.0 0.0 -999.0 236.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -38.47 -1.33 -999.0 -999.0 5.64 89.79 2.42 100.02 0.0 0.0 -999.0 239.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -34.28 -0.4 -999.0 -999.0 7.07 89.48 2.53 100.04 0.0 0.0 -999.0 253.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -39.73 5.72 -999.0 -999.0 8.84 88.65 3.48 100.12 0.0 22.37 -999.0 253.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -26.78 27.47 -999.0 -999.0 9.6 84.24 5.44 100.15 0.0 98.86 -999.0 260.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -10.9 44.73 -999.0 -999.0 10.21 82.69 7.4 100.1 0.0 168.64 -999.0 265.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 3.04 47.1 -999.0 -999.0 10.47 83.73 8.87 100.01 0.0 206.85 -999.0 272.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 0.44 41.47 -999.0 -999.0 12.64 85.59 9.61 99.91 0.0 197.4 -999.0 278.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -27.9 35.82 -999.0 -999.0 13.52 83.2 9.94 99.78 0.0 123.23 -999.0 300.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -47.41 31.83 -999.0 -999.0 14.81 79.63 10.12 99.71 0.0 57.74 -999.0 325.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -72.46 19.34 -999.0 -999.0 15.68 78.7 9.8 99.61 0.0 12.02 -999.0 312.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -82.55 13.42 -999.0 -999.0 16.65 80.79 9.3 99.49 0.0 0.0 -999.0 297.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -69.12 14.46 -999.0 -999.0 16.81 77.74 9.33 99.47 0.0 0.0 -999.0 318.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -63.84 17.49 -999.0 -999.0 16.72 73.11 9.7 99.43 0.06 0.0 -999.0 328.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -67.38 25.21 -999.0 -999.0 16.64 73.57 9.76 99.37 0.07 0.0 -999.0 334.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -59.88 29.93 -999.0 -999.0 16.74 74.81 9.78 99.32 0.11 0.0 -999.0 349.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -63.28 37.85 -999.0 -999.0 15.42 82.94 9.4 99.32 0.19 0.0 -999.0 351.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -62.52 37.73 -999.0 -999.0 15.57 85.68 9.58 99.3 0.06 0.0 -999.0 353.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -53.96 26.7 -999.0 -999.0 15.65 87.53 9.71 99.35 0.03 0.0 -999.0 355.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -44.77 18.17 -999.0 -999.0 15.0 90.32 9.84 99.38 0.02 0.0 -999.0 359.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -37.38 11.71 -999.0 -999.0 13.03 90.8 10.05 99.47 0.03 0.0 -999.0 364.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -43.58 5.68 -999.0 -999.0 11.22 90.8 9.82 99.53 0.01 0.0 -999.0 343.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -49.86 3.76 -999.0 -999.0 11.22 88.04 9.21 99.61 0.0 0.0 -999.0 322.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -48.83 3.18 -999.0 -999.0 9.37 87.0 8.37 99.68 0.0 0.0 -999.0 306.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -47.92 0.47 -999.0 -999.0 7.85 89.88 7.48 99.74 0.0 0.0 -999.0 288.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -47.29 -9.46 -999.0 -999.0 6.17 91.98 6.97 99.75 0.0 0.0 -999.0 273.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -38.98 -14.75 -999.0 -999.0 6.5 93.54 6.54 99.74 0.0 0.0 -999.0 266.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -34.22 -11.2 -999.0 -999.0 7.87 94.47 6.54 99.71 0.0 22.36 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -20.01 6.75 -999.0 -999.0 9.89 92.68 7.75 99.7 0.0 95.8 -999.0 265.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -3.56 26.89 -999.0 -999.0 11.55 91.43 9.49 99.6 0.0 132.98 -999.0 302.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -10.99 16.97 -999.0 -999.0 11.89 93.47 10.47 99.52 0.15 63.43 -999.0 351.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -18.87 17.58 -999.0 -999.0 13.62 94.94 10.71 99.44 0.06 35.45 -999.0 367.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -26.29 11.91 -999.0 -999.0 13.91 95.74 10.76 99.41 0.03 16.51 -999.0 363.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -26.71 10.77 -999.0 -999.0 13.19 94.77 10.89 99.37 0.02 8.11 -999.0 367.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -28.65 8.48 -999.0 -999.0 13.21 94.86 11.06 99.34 0.02 3.33 -999.0 367.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -31.89 7.95 -999.0 -999.0 14.18 95.29 11.27 99.31 0.34 0.0 -999.0 368.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -35.23 13.64 -999.0 -999.0 14.85 94.61 11.42 99.29 0.67 0.0 -999.0 369.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -32.49 15.01 -999.0 -999.0 15.31 93.57 11.46 99.28 0.01 0.0 -999.0 368.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -37.57 18.87 -999.0 -999.0 15.5 93.43 11.48 99.26 0.0 0.0 -999.0 368.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -38.63 19.5 -999.0 -999.0 15.49 93.27 11.58 99.24 0.0 0.0 -999.0 368.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -37.38 18.64 -999.0 -999.0 15.0 91.98 11.53 99.22 0.0 0.0 -999.0 368.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -37.24 18.44 -999.0 -999.0 14.99 91.8 11.53 99.18 0.0 0.0 -999.0 368.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -37.09 17.42 -999.0 -999.0 15.56 91.23 11.51 99.14 0.0 0.0 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -36.96 15.16 -999.0 -999.0 15.42 91.85 11.52 99.1 0.0 0.0 -999.0 366.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -36.07 13.0 -999.0 -999.0 15.17 92.06 11.66 99.06 0.0 0.0 -999.0 368.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -35.41 11.97 -999.0 -999.0 15.31 91.87 11.83 99.02 0.04 0.0 -999.0 369.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -34.01 12.36 -999.0 -999.0 15.99 92.09 11.9 98.99 0.03 0.0 -999.0 370.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -31.7 11.42 -999.0 -999.0 16.03 92.14 11.86 98.98 0.01 0.0 -999.0 370.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -30.94 9.99 -999.0 -999.0 15.8 91.44 11.84 98.97 0.0 0.0 -999.0 368.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -35.67 18.01 -999.0 -999.0 15.66 90.52 11.85 98.98 0.02 0.0 -999.0 369.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -35.54 18.04 -999.0 -999.0 15.37 89.48 11.8 99.0 0.0 0.0 -999.0 370.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -34.21 17.55 -999.0 -999.0 15.29 89.43 11.8 99.05 0.0 4.4 -999.0 367.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -28.57 18.25 -999.0 -999.0 13.58 90.33 11.68 99.1 0.02 10.15 -999.0 371.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -21.7 24.85 -999.0 -999.0 13.32 90.32 11.86 99.12 0.09 36.14 -999.0 367.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -21.97 35.95 -999.0 -999.0 12.4 89.71 11.82 99.13 0.2 60.94 -999.0 358.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -26.7 46.15 -999.0 -999.0 12.46 89.59 11.48 99.15 0.36 72.11 -999.0 347.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -25.22 42.01 -999.0 -999.0 11.34 90.42 11.08 99.18 0.32 52.64 -999.0 353.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -28.81 36.15 -999.0 -999.0 9.47 89.73 10.54 99.29 0.21 25.79 -999.0 355.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -26.53 22.55 -999.0 -999.0 7.62 88.68 9.7 99.4 0.12 4.44 -999.0 348.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -18.54 13.58 -999.0 -999.0 3.76 87.84 9.04 99.47 0.14 0.0 -999.0 342.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -13.41 7.32 -999.0 -999.0 2.19 90.29 8.09 99.52 0.23 0.0 -999.0 334.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -7.33 6.98 -999.0 -999.0 2.28 92.41 7.61 99.6 0.2 0.0 -999.0 330.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -7.92 7.35 -999.0 -999.0 2.28 93.84 7.34 99.62 0.36 0.0 -999.0 330.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -7.71 6.41 -999.0 -999.0 2.43 94.18 7.1 99.64 0.46 0.0 -999.0 328.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -6.61 4.82 -999.0 -999.0 2.6 92.1 6.82 99.63 0.48 0.0 -999.0 326.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -7.46 5.85 -999.0 -999.0 3.35 90.99 6.28 99.67 0.53 0.0 -999.0 327.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -10.39 9.21 -999.0 -999.0 3.57 89.37 5.87 99.72 0.7 0.0 -999.0 326.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -12.21 12.6 -999.0 -999.0 3.7 88.0 5.3 99.74 0.66 0.0 -999.0 324.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -12.83 14.71 -999.0 -999.0 3.66 87.07 4.76 99.82 0.5 0.0 -999.0 322.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -10.38 11.82 -999.0 -999.0 2.39 88.55 4.34 99.86 0.36 0.0 -999.0 319.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -6.87 7.22 -999.0 -999.0 1.52 89.6 3.98 99.85 0.24 0.0 -999.0 316.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
