iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 340 21 0 -999.0 -4.65 4.26 -999.0 -999.0 3.95 84.2 5.65 100.74 0.02 0.0 -999.0 335.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 22 0 -999.0 -5.82 3.79 -999.0 -999.0 4.09 87.51 5.34 100.72 0.01 0.0 -999.0 336.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 23 0 -999.0 -7.96 2.99 -999.0 -999.0 4.79 90.67 5.44 100.71 0.0 0.0 -999.0 335.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 0 0 -999.0 -15.42 0.51 -999.0 -999.0 5.54 94.21 5.32 100.69 0.0 0.0 -999.0 317.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 1 0 -999.0 -18.68 -1.83 -999.0 -999.0 6.12 95.3 5.31 100.66 0.0 0.0 -999.0 306.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 2 0 -999.0 -22.46 -4.79 -999.0 -999.0 6.44 95.63 5.17 100.65 0.0 0.0 -999.0 293.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 3 0 -999.0 -24.68 -6.68 -999.0 -999.0 6.54 94.82 5.09 100.62 0.0 0.0 -999.0 284.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 4 0 -999.0 -21.69 -4.44 -999.0 -999.0 6.7 93.94 5.14 100.59 0.0 0.0 -999.0 290.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 5 0 -999.0 -27.91 -10.65 -999.0 -999.0 6.47 93.52 4.81 100.6 0.0 0.0 -999.0 265.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 6 0 -999.0 -19.19 -3.59 -999.0 -999.0 6.33 92.95 5.21 100.6 0.0 0.0 -999.0 293.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 7 0 -999.0 -13.38 2.55 -999.0 -999.0 6.85 92.18 5.23 100.59 0.0 0.0 -999.0 315.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 8 0 -999.0 -20.93 0.8 -999.0 -999.0 6.64 91.76 5.59 100.59 0.0 0.01 -999.0 305.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 9 0 -999.0 -12.36 4.08 -999.0 -999.0 6.51 90.71 5.76 100.6 0.0 20.39 -999.0 311.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 10 0 -999.0 5.5 14.01 -999.0 -999.0 6.15 85.45 6.61 100.61 0.0 74.92 -999.0 315.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 11 0 -999.0 13.02 26.91 -999.0 -999.0 7.07 81.55 7.03 100.61 0.0 98.29 -999.0 325.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 12 0 -999.0 24.78 39.93 -999.0 -999.0 8.39 79.1 7.6 100.58 0.0 127.69 -999.0 335.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 13 0 -999.0 11.77 36.51 -999.0 -999.0 8.07 77.54 7.92 100.52 0.0 113.02 -999.0 326.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 14 0 -999.0 -1.85 27.4 -999.0 -999.0 7.94 76.74 7.91 100.49 0.0 80.09 -999.0 322.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 15 0 -999.0 -9.47 21.28 -999.0 -999.0 6.96 76.95 7.77 100.46 0.0 62.25 -999.0 316.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 16 0 -999.0 -20.51 8.15 -999.0 -999.0 6.06 78.35 7.1 100.44 0.0 11.73 -999.0 317.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 17 0 -999.0 -27.84 2.26 -999.0 -999.0 6.1 84.81 5.66 100.44 0.0 0.0 -999.0 289.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 18 0 -999.0 -25.36 0.62 -999.0 -999.0 6.33 88.47 4.97 100.43 0.0 0.0 -999.0 283.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 19 0 -999.0 -34.27 -2.96 -999.0 -999.0 6.19 90.35 5.1 100.43 0.0 0.0 -999.0 274.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 20 0 -999.0 -30.25 -3.79 -999.0 -999.0 6.73 92.24 5.31 100.45 0.0 0.0 -999.0 286.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 21 0 -999.0 -29.04 -4.0 -999.0 -999.0 7.44 92.37 5.85 100.46 0.0 0.0 -999.0 296.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 22 0 -999.0 -25.97 -0.58 -999.0 -999.0 7.87 91.61 6.17 100.45 0.0 0.0 -999.0 314.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 23 0 -999.0 -32.62 -3.89 -999.0 -999.0 7.92 92.6 6.03 100.44 0.0 0.0 -999.0 301.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 0 0 -999.0 -31.74 -3.05 -999.0 -999.0 7.67 92.61 5.83 100.43 0.0 0.0 -999.0 303.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 1 0 -999.0 -31.4 -1.35 -999.0 -999.0 7.67 93.26 5.41 100.39 0.0 0.0 -999.0 305.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 2 0 -999.0 -25.0 1.52 -999.0 -999.0 7.64 91.56 5.49 100.37 0.0 0.0 -999.0 321.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 3 0 -999.0 -22.93 2.91 -999.0 -999.0 7.46 90.18 5.22 100.37 0.0 0.0 -999.0 328.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 4 0 -999.0 -21.58 3.85 -999.0 -999.0 7.17 89.02 5.21 100.38 0.0 0.0 -999.0 333.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 5 0 -999.0 -24.2 3.73 -999.0 -999.0 6.98 88.65 5.11 100.36 0.0 0.0 -999.0 327.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 6 0 -999.0 -37.72 -0.32 -999.0 -999.0 7.4 91.54 4.76 100.35 0.0 0.0 -999.0 292.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 7 0 -999.0 -42.41 -11.2 -999.0 -999.0 8.15 93.04 4.73 100.33 0.0 0.0 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 8 0 -999.0 -43.79 -10.21 -999.0 -999.0 8.38 93.45 4.89 100.36 0.0 0.01 -999.0 266.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 9 0 -999.0 -35.78 -1.76 -999.0 -999.0 8.99 92.33 5.49 100.4 0.0 34.41 -999.0 266.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 10 0 -999.0 -15.31 15.43 -999.0 -999.0 9.12 89.41 6.7 100.46 0.0 102.32 -999.0 271.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 11 0 -999.0 11.86 35.73 -999.0 -999.0 8.78 85.75 8.04 100.45 0.0 187.55 -999.0 272.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 12 0 -999.0 10.29 48.12 -999.0 -999.0 10.54 80.73 8.97 100.41 0.0 198.7 -999.0 278.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 13 0 -999.0 2.52 45.25 -999.0 -999.0 9.29 78.73 9.44 100.38 0.0 160.43 -999.0 302.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 14 0 -999.0 -9.33 36.6 -999.0 -999.0 9.68 76.82 9.56 100.37 0.0 109.46 -999.0 318.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 15 0 -999.0 -23.28 23.09 -999.0 -999.0 9.39 76.3 9.51 100.36 0.0 52.39 -999.0 329.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 16 0 -999.0 -45.23 8.95 -999.0 -999.0 9.22 78.92 8.84 100.37 0.0 12.3 -999.0 307.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 17 0 -999.0 -55.27 2.95 -999.0 -999.0 9.34 83.45 8.05 100.4 0.0 0.0 -999.0 287.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 18 0 -999.0 -55.74 0.95 -999.0 -999.0 9.29 86.62 7.68 100.42 0.0 0.0 -999.0 280.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 19 0 -999.0 -55.1 -0.3 -999.0 -999.0 9.04 87.05 7.71 100.44 0.0 0.0 -999.0 269.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 20 0 -999.0 -54.85 -0.82 -999.0 -999.0 9.11 86.22 7.52 100.47 0.0 0.0 -999.0 270.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 21 0 -999.0 -55.77 -1.2 -999.0 -999.0 9.4 88.3 7.09 100.48 0.0 0.0 -999.0 270.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 22 0 -999.0 -52.12 -0.25 -999.0 -999.0 9.88 90.1 7.08 100.5 0.0 0.0 -999.0 278.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 23 0 -999.0 -50.72 -0.18 -999.0 -999.0 9.55 90.64 6.9 100.54 0.0 0.0 -999.0 279.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 0 0 -999.0 -51.96 -1.47 -999.0 -999.0 9.16 91.58 6.55 100.55 0.0 0.0 -999.0 273.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 1 0 -999.0 -49.58 -1.71 -999.0 -999.0 9.18 91.74 6.21 100.53 0.0 0.0 -999.0 275.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 2 0 -999.0 -47.12 -2.38 -999.0 -999.0 9.09 92.34 6.04 100.54 0.0 0.0 -999.0 278.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 3 0 -999.0 -43.52 -2.08 -999.0 -999.0 8.68 93.24 5.67 100.58 0.0 0.0 -999.0 285.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 4 0 -999.0 -46.55 -8.15 -999.0 -999.0 8.29 93.37 5.61 100.58 0.0 0.0 -999.0 271.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 5 0 -999.0 -42.84 -8.78 -999.0 -999.0 8.02 93.92 5.42 100.62 0.0 0.0 -999.0 274.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 6 0 -999.0 -38.27 -7.88 -999.0 -999.0 7.78 94.14 5.3 100.65 0.0 0.0 -999.0 282.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 7 0 -999.0 -36.93 -11.26 -999.0 -999.0 7.62 94.22 5.59 100.69 0.0 0.0 -999.0 285.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 8 0 -999.0 -32.44 -9.39 -999.0 -999.0 7.21 94.38 5.32 100.76 0.0 0.0 -999.0 292.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 9 0 -999.0 -18.67 -0.45 -999.0 -999.0 7.01 94.21 5.71 100.81 0.0 27.75 -999.0 303.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 10 0 -999.0 1.41 11.25 -999.0 -999.0 6.12 92.1 6.19 100.86 0.0 74.5 -999.0 316.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 11 0 -999.0 16.67 27.05 -999.0 -999.0 7.21 90.06 7.08 100.85 0.0 114.91 -999.0 326.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 12 0 -999.0 22.98 31.96 -999.0 -999.0 6.75 87.92 7.8 100.84 0.0 132.46 -999.0 324.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 13 0 -999.0 21.83 31.01 -999.0 -999.0 6.41 86.26 8.36 100.82 0.0 124.33 -999.0 327.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 14 0 -999.0 11.02 25.14 -999.0 -999.0 5.91 83.79 8.67 100.84 0.0 91.63 -999.0 332.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 15 0 -999.0 -2.17 16.43 -999.0 -999.0 4.56 81.85 8.62 100.84 0.0 50.34 -999.0 338.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 16 0 -999.0 -13.88 5.54 -999.0 -999.0 4.22 83.46 7.94 100.85 0.0 9.46 -999.0 334.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 17 0 -999.0 -18.29 0.82 -999.0 -999.0 4.33 90.05 6.56 100.87 0.0 0.0 -999.0 313.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 18 0 -999.0 -14.42 -0.19 -999.0 -999.0 4.2 92.97 6.1 100.9 0.0 0.0 -999.0 313.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 19 0 -999.0 -16.3 -3.66 -999.0 -999.0 4.3 95.4 4.97 100.93 0.0 0.0 -999.0 311.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 20 0 -999.0 -17.42 -5.62 -999.0 -999.0 4.3 97.41 4.4 100.95 0.0 0.0 -999.0 303.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 21 0 -999.0 -24.55 -12.76 -999.0 -999.0 4.43 98.06 3.53 100.96 0.0 0.0 -999.0 264.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 22 0 -999.0 -25.12 -10.7 -999.0 -999.0 5.02 96.62 3.75 100.96 0.0 0.0 -999.0 263.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 23 0 -999.0 -29.89 -10.74 -999.0 -999.0 5.35 95.91 3.22 100.94 0.0 0.0 -999.0 250.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 0 0 -999.0 -32.78 -9.36 -999.0 -999.0 5.62 95.43 2.88 100.94 0.0 0.0 -999.0 246.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 1 0 -999.0 -33.66 -8.62 -999.0 -999.0 5.4 95.66 2.44 100.93 0.0 0.0 -999.0 246.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 2 0 -999.0 -33.61 -10.19 -999.0 -999.0 4.91 96.72 1.98 100.93 0.0 0.0 -999.0 243.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 3 0 -999.0 -31.32 -11.7 -999.0 -999.0 4.5 97.86 1.18 100.96 0.0 0.0 -999.0 243.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 4 0 -999.0 -26.84 -11.07 -999.0 -999.0 4.25 97.52 1.08 100.93 0.0 0.0 -999.0 251.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 5 0 -999.0 -25.07 -11.83 -999.0 -999.0 4.18 99.44 0.63 100.94 0.0 0.0 -999.0 249.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 6 0 -999.0 -21.56 -10.12 -999.0 -999.0 3.87 98.99 0.63 100.95 0.0 0.0 -999.0 258.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -20.79 -12.64 -999.0 -999.0 3.74 99.11 0.84 100.96 0.0 0.0 -999.0 258.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -16.5 -9.03 -999.0 -999.0 3.78 98.05 1.45 101.02 0.0 0.0 -999.0 277.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -10.75 -2.81 -999.0 -999.0 4.28 96.82 2.28 101.06 0.0 24.08 -999.0 288.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -2.13 6.42 -999.0 -999.0 4.22 95.55 3.02 101.11 0.0 74.65 -999.0 287.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 10.06 22.05 -999.0 -999.0 4.34 93.44 4.36 101.1 0.0 136.96 -999.0 287.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 15.33 33.67 -999.0 -999.0 4.46 90.89 5.91 101.1 0.0 168.76 -999.0 292.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 13.01 36.05 -999.0 -999.0 5.15 86.31 7.09 101.08 0.0 166.1 -999.0 298.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -0.41 30.39 -999.0 -999.0 5.05 83.15 7.62 101.06 0.0 130.13 -999.0 299.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -11.76 12.89 -999.0 -999.0 3.84 83.41 7.41 101.08 0.0 71.99 -999.0 302.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -22.49 -7.92 -999.0 -999.0 3.3 86.84 6.05 101.09 0.0 12.8 -999.0 270.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -22.03 -10.12 -999.0 -999.0 3.76 88.42 5.9 101.09 0.0 0.0 -999.0 277.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -23.53 -10.65 -999.0 -999.0 4.41 90.05 5.32 101.1 0.0 0.0 -999.0 279.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -24.33 -15.29 -999.0 -999.0 4.46 92.04 4.54 101.09 0.0 0.0 -999.0 252.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -22.26 -14.08 -999.0 -999.0 3.9 93.07 3.81 101.1 0.0 0.0 -999.0 253.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -18.17 -11.48 -999.0 -999.0 3.64 95.21 2.79 101.1 0.0 0.0 -999.0 252.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -15.79 -10.05 -999.0 -999.0 3.8 96.31 1.53 101.1 0.0 0.0 -999.0 242.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -11.92 -7.64 -999.0 -999.0 3.44 97.41 0.87 101.08 0.0 0.0 -999.0 239.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -11.84 -7.5 -999.0 -999.0 2.56 97.74 0.67 101.08 0.0 0.0 -999.0 237.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -13.26 -8.24 -999.0 -999.0 2.59 98.31 0.34 101.03 0.0 0.0 -999.0 236.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -14.86 -8.94 -999.0 -999.0 3.06 98.24 -0.02 101.02 0.0 0.0 -999.0 235.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -13.98 -8.14 -999.0 -999.0 3.02 98.45 -0.13 101.01 0.0 0.0 -999.0 234.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -15.46 -8.92 -999.0 -999.0 3.15 98.38 -0.21 100.98 0.0 0.0 -999.0 234.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -17.61 -10.0 -999.0 -999.0 3.0 98.42 -0.44 100.95 0.0 0.0 -999.0 234.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -18.65 -10.42 -999.0 -999.0 3.24 98.58 -0.52 100.93 0.0 0.0 -999.0 234.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 1.21 -6.04 -999.0 -999.0 3.37 98.77 -0.46 100.92 0.0 0.0 -999.0 319.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 0.3 -5.35 -999.0 -999.0 3.51 99.28 -0.15 100.93 0.01 0.0 -999.0 318.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 2.2 -3.45 -999.0 -999.0 4.13 98.65 0.5 100.96 0.0 18.32 -999.0 309.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 15.21 8.61 -999.0 -999.0 3.82 98.67 1.53 100.97 0.0 68.29 -999.0 312.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 24.86 26.51 -999.0 -999.0 4.06 96.99 2.94 100.96 0.0 124.5 -999.0 310.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 19.1 34.82 -999.0 -999.0 4.05 92.58 3.84 100.91 0.0 185.16 -999.0 269.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 12.16 39.17 -999.0 -999.0 3.79 88.43 4.85 100.86 0.0 218.73 -999.0 245.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -0.44 29.94 -999.0 -999.0 3.46 85.38 5.39 100.83 0.0 177.46 -999.0 253.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -20.24 8.56 -999.0 -999.0 3.54 89.3 4.42 100.79 0.0 98.51 -999.0 247.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -34.18 -7.33 -999.0 -999.0 4.51 90.56 3.36 100.73 0.0 17.26 -999.0 245.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -40.0 -9.31 -999.0 -999.0 5.26 91.97 2.58 100.72 0.0 0.0 -999.0 245.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -42.64 -7.6 -999.0 -999.0 5.47 91.47 2.17 100.71 0.0 0.0 -999.0 244.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -41.35 -8.72 -999.0 -999.0 5.43 91.32 1.7 100.69 0.0 0.0 -999.0 251.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -39.08 -7.38 -999.0 -999.0 5.38 91.35 1.49 100.68 0.0 0.0 -999.0 249.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -39.62 -9.04 -999.0 -999.0 5.24 92.74 1.27 100.66 0.0 0.0 -999.0 240.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -37.63 -9.02 -999.0 -999.0 5.35 95.65 0.55 100.64 0.0 0.0 -999.0 243.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -35.77 -8.52 -999.0 -999.0 5.41 96.31 0.6 100.62 0.0 0.0 -999.0 251.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -34.09 -8.46 -999.0 -999.0 5.38 96.35 0.55 100.6 0.0 0.0 -999.0 258.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -34.02 -10.28 -999.0 -999.0 5.61 96.65 0.4 100.58 0.0 0.0 -999.0 258.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -33.93 -11.13 -999.0 -999.0 5.83 97.8 0.39 100.54 0.0 0.0 -999.0 261.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -34.66 -12.04 -999.0 -999.0 5.82 96.78 0.9 100.51 0.0 0.0 -999.0 265.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -39.6 -16.67 -999.0 -999.0 5.86 97.21 0.73 100.46 0.0 0.0 -999.0 251.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -40.5 -17.8 -999.0 -999.0 5.93 97.17 1.28 100.42 0.0 0.0 -999.0 248.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -41.36 -18.41 -999.0 -999.0 5.87 96.98 1.69 100.41 0.0 0.0 -999.0 245.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -40.83 -20.83 -999.0 -999.0 5.97 97.03 2.17 100.43 0.0 0.0 -999.0 250.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -39.37 -19.9 -999.0 -999.0 6.04 96.94 2.67 100.42 0.0 0.0 -999.0 253.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -31.96 -13.87 -999.0 -999.0 6.46 97.53 2.92 100.44 0.0 29.65 -999.0 254.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -11.71 6.63 -999.0 -999.0 6.84 98.09 4.02 100.45 0.0 101.8 -999.0 266.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 1.86 21.64 -999.0 -999.0 6.61 98.49 5.03 100.42 0.0 144.94 -999.0 281.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 3.93 25.64 -999.0 -999.0 6.42 96.87 5.9 100.39 0.0 148.63 -999.0 294.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 1.76 28.0 -999.0 -999.0 6.17 94.82 7.09 100.37 0.0 145.14 -999.0 303.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
