iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 7 0 -999.0 -57.28 47.16 -999.0 -999.0 16.41 89.36 11.09 99.53 0.0 0.0 -999.0 365.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -54.35 43.37 -999.0 -999.0 16.25 89.23 10.99 99.54 0.01 0.0 -999.0 364.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -47.62 38.6 -999.0 -999.0 15.95 89.33 11.0 99.58 0.01 3.7 -999.0 364.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -39.68 34.18 -999.0 -999.0 13.65 86.27 11.13 99.63 0.04 13.39 -999.0 364.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -32.76 36.5 -999.0 -999.0 13.34 87.29 11.34 99.63 0.15 31.84 -999.0 362.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -21.51 49.83 -999.0 -999.0 12.76 88.51 11.53 99.59 0.22 75.19 -999.0 356.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -18.99 47.73 -999.0 -999.0 12.95 89.05 11.77 99.59 0.15 74.48 -999.0 358.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -21.14 38.38 -999.0 -999.0 12.94 90.44 11.67 99.6 0.16 49.84 -999.0 364.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -25.26 29.18 -999.0 -999.0 12.6 91.44 11.35 99.66 0.18 30.58 -999.0 361.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -27.92 14.62 -999.0 -999.0 10.83 93.38 10.76 99.7 0.21 8.3 -999.0 354.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -19.09 9.12 -999.0 -999.0 6.38 92.36 10.4 99.76 0.3 0.0 -999.0 362.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -13.96 5.58 -999.0 -999.0 3.16 95.58 9.77 99.81 0.94 0.0 -999.0 360.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.52 1.4 -999.0 -999.0 1.89 96.62 9.34 99.86 1.08 0.0 -999.0 357.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.09 3.55 -999.0 -999.0 2.35 97.41 9.06 99.85 1.27 0.0 -999.0 354.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -9.01 8.57 -999.0 -999.0 3.99 96.69 8.88 99.85 1.15 0.0 -999.0 350.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -13.42 16.92 -999.0 -999.0 5.58 90.22 8.03 99.85 0.99 0.0 -999.0 346.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -15.75 22.58 -999.0 -999.0 5.52 87.95 7.12 99.89 0.84 0.0 -999.0 343.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -19.55 29.21 -999.0 -999.0 6.07 86.22 6.68 99.92 0.9 0.0 -999.0 341.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -25.15 35.86 -999.0 -999.0 6.22 86.02 5.9 99.92 0.97 0.0 -999.0 334.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -24.25 35.65 -999.0 -999.0 7.06 86.68 5.42 100.01 0.89 0.0 -999.0 331.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -22.21 33.1 -999.0 -999.0 7.07 87.37 4.94 100.1 0.76 0.0 -999.0 328.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -18.15 28.28 -999.0 -999.0 5.48 87.2 4.53 100.09 0.66 0.0 -999.0 325.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -14.13 22.7 -999.0 -999.0 4.49 87.38 4.09 100.13 0.43 0.0 -999.0 322.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -9.24 15.58 -999.0 -999.0 3.5 89.14 3.99 100.18 0.15 0.0 -999.0 319.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -5.81 8.32 -999.0 -999.0 2.94 89.29 4.12 100.21 0.16 0.0 -999.0 319.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.42 6.68 -999.0 -999.0 3.11 90.91 4.16 100.28 0.07 0.0 -999.0 315.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.41 8.58 -999.0 -999.0 3.25 91.06 4.22 100.34 0.06 8.74 -999.0 313.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 1.72 17.89 -999.0 -999.0 2.53 94.35 3.96 100.4 0.05 48.6 -999.0 308.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 8.86 34.21 -999.0 -999.0 3.68 91.0 4.35 100.35 0.04 88.71 -999.0 308.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 12.56 46.99 -999.0 -999.0 5.06 88.66 4.71 100.29 0.15 119.55 -999.0 302.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 11.21 49.9 -999.0 -999.0 5.74 88.4 4.86 100.19 0.05 116.94 -999.0 303.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 5.23 41.81 -999.0 -999.0 5.99 88.69 4.97 100.1 0.06 78.78 -999.0 315.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.54 26.62 -999.0 -999.0 6.14 89.4 4.99 100.02 0.09 32.13 -999.0 321.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -10.7 15.88 -999.0 -999.0 5.53 91.11 5.16 99.96 0.1 7.47 -999.0 317.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.47 12.55 -999.0 -999.0 5.28 93.01 5.32 99.92 0.11 0.0 -999.0 320.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -6.41 16.07 -999.0 -999.0 5.34 94.49 5.66 99.84 0.13 0.0 -999.0 340.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.79 14.68 -999.0 -999.0 5.48 95.89 6.01 99.76 0.2 0.0 -999.0 343.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -10.19 11.01 -999.0 -999.0 5.51 95.97 6.49 99.66 0.05 0.0 -999.0 343.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -11.9 10.12 -999.0 -999.0 5.4 95.4 6.99 99.58 0.24 0.0 -999.0 346.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -14.22 9.99 -999.0 -999.0 3.57 94.63 7.47 99.54 0.56 0.0 -999.0 347.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -14.86 8.76 -999.0 -999.0 3.08 94.74 7.87 99.48 0.18 0.0 -999.0 349.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -12.43 7.69 -999.0 -999.0 3.57 95.75 7.92 99.45 0.19 0.0 -999.0 352.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -10.54 7.66 -999.0 -999.0 5.27 96.37 7.37 99.44 0.03 0.0 -999.0 349.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -12.76 3.16 -999.0 -999.0 6.08 97.33 6.47 99.48 0.01 0.0 -999.0 328.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -13.15 2.06 -999.0 -999.0 5.97 97.37 5.62 99.49 0.0 0.0 -999.0 315.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -22.82 -2.85 -999.0 -999.0 6.56 97.25 4.95 99.47 0.0 0.0 -999.0 288.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -28.89 -0.37 -999.0 -999.0 7.05 95.28 5.1 99.46 0.0 0.0 -999.0 283.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -36.89 7.4 -999.0 -999.0 7.94 92.13 5.47 99.45 0.0 0.0 -999.0 289.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -49.47 17.27 -999.0 -999.0 9.95 89.93 6.17 99.42 0.01 0.0 -999.0 305.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -47.12 26.82 -999.0 -999.0 11.04 91.23 6.67 99.37 0.0 0.0 -999.0 329.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -41.82 29.98 -999.0 -999.0 11.95 91.24 7.39 99.34 0.0 10.63 -999.0 335.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.94 44.13 -999.0 -999.0 12.19 88.55 8.31 99.29 0.0 70.97 -999.0 324.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -12.62 54.53 -999.0 -999.0 12.84 86.8 8.9 99.18 0.01 113.35 -999.0 321.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -6.84 56.47 -999.0 -999.0 15.31 85.71 9.12 99.08 0.02 129.49 -999.0 316.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -10.32 49.09 -999.0 -999.0 14.75 85.01 9.23 98.91 0.01 101.88 -999.0 325.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -19.64 36.14 -999.0 -999.0 14.52 84.86 9.14 98.75 0.01 56.21 -999.0 337.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -23.89 27.17 -999.0 -999.0 14.83 85.19 9.01 98.64 0.02 24.39 -999.0 349.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -32.74 20.73 -999.0 -999.0 15.84 85.7 8.95 98.49 0.08 2.4 -999.0 351.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -44.4 28.28 -999.0 -999.0 16.66 85.18 8.98 98.31 0.27 0.0 -999.0 347.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -70.83 53.4 -999.0 -999.0 18.25 85.92 8.91 98.09 0.67 0.0 -999.0 340.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -47.64 31.81 -999.0 -999.0 19.34 87.89 8.79 97.85 0.34 0.0 -999.0 348.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -71.58 64.4 -999.0 -999.0 20.05 89.7 8.74 97.65 1.46 0.0 -999.0 348.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -81.89 78.37 -999.0 -999.0 21.33 92.36 8.49 97.49 1.83 0.0 -999.0 349.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -88.76 83.82 -999.0 -999.0 18.93 92.6 8.53 97.4 2.4 0.0 -999.0 348.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -83.56 75.77 -999.0 -999.0 17.98 94.44 9.09 97.37 2.42 0.0 -999.0 352.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -74.42 59.03 -999.0 -999.0 14.5 90.68 9.4 97.38 0.57 0.0 -999.0 345.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -72.13 37.0 -999.0 -999.0 10.98 86.27 8.43 97.42 0.01 0.0 -999.0 302.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -68.49 18.52 -999.0 -999.0 9.45 85.09 7.22 97.48 0.0 0.0 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -57.91 12.15 -999.0 -999.0 8.34 86.5 6.49 97.56 0.01 0.0 -999.0 263.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -43.83 10.46 -999.0 -999.0 7.7 87.81 6.13 97.64 0.02 0.0 -999.0 277.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -38.84 4.03 -999.0 -999.0 8.32 88.32 5.5 97.76 0.01 0.0 -999.0 271.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -41.46 9.78 -999.0 -999.0 8.02 86.98 4.97 97.86 0.0 0.0 -999.0 273.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -48.64 12.7 -999.0 -999.0 7.14 86.57 4.34 97.97 0.0 0.0 -999.0 254.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -44.24 8.13 -999.0 -999.0 6.77 86.43 3.91 98.08 0.0 0.0 -999.0 248.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -35.8 11.19 -999.0 -999.0 6.63 85.48 3.89 98.19 0.0 25.88 -999.0 244.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.43 28.99 -999.0 -999.0 5.77 76.0 5.4 98.31 0.0 103.73 -999.0 247.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 3.1 48.57 -999.0 -999.0 5.6 69.98 6.69 98.33 0.0 176.27 -999.0 255.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 7.95 62.68 -999.0 -999.0 6.61 64.71 7.55 98.37 0.0 207.76 -999.0 258.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 2.07 62.45 -999.0 -999.0 6.67 63.76 7.86 98.38 0.0 191.91 -999.0 262.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -8.21 52.19 -999.0 -999.0 7.34 64.41 7.69 98.39 0.0 157.95 -999.0 262.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -19.49 32.9 -999.0 -999.0 7.01 69.15 7.09 98.41 0.0 88.76 -999.0 276.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -37.84 10.73 -999.0 -999.0 6.84 75.2 6.32 98.44 0.01 20.62 -999.0 264.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.67 4.15 -999.0 -999.0 8.65 82.01 5.68 98.46 0.13 0.0 -999.0 256.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -39.04 8.59 -999.0 -999.0 10.24 82.05 5.83 98.5 0.38 0.0 -999.0 279.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -42.74 24.31 -999.0 -999.0 10.38 84.61 5.6 98.57 0.36 0.0 -999.0 303.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -37.95 27.75 -999.0 -999.0 9.17 86.64 4.66 98.62 0.67 0.0 -999.0 310.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -25.96 24.34 -999.0 -999.0 6.89 89.53 4.11 98.71 0.61 0.0 -999.0 318.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -20.88 16.97 -999.0 -999.0 6.43 90.57 3.89 98.85 0.05 0.0 -999.0 309.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.31 4.68 -999.0 -999.0 5.7 92.25 3.07 98.97 0.0 0.0 -999.0 271.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.3 -0.35 -999.0 -999.0 5.83 91.44 2.44 99.09 0.0 0.0 -999.0 250.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.97 -2.26 -999.0 -999.0 6.41 89.71 2.39 99.16 0.0 0.0 -999.0 234.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.63 0.08 -999.0 -999.0 7.14 88.69 2.41 99.28 0.0 0.0 -999.0 234.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.47 1.69 -999.0 -999.0 7.16 88.91 2.39 99.37 0.0 0.0 -999.0 235.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.15 3.11 -999.0 -999.0 7.47 88.65 2.51 99.47 0.0 0.0 -999.0 235.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -52.48 5.19 -999.0 -999.0 7.63 86.67 3.1 99.56 0.0 0.0 -999.0 236.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -54.06 6.03 -999.0 -999.0 8.07 85.74 3.14 99.67 0.0 0.0 -999.0 236.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -60.6 13.45 -999.0 -999.0 8.05 84.35 3.33 99.76 0.0 0.0 -999.0 239.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.84 11.82 -999.0 -999.0 7.76 85.33 3.14 99.86 0.0 0.0 -999.0 238.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.09 15.51 -999.0 -999.0 7.93 84.53 3.63 99.96 0.0 26.12 -999.0 238.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -28.07 38.08 -999.0 -999.0 7.65 82.49 4.96 100.09 0.0 110.3 -999.0 242.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -8.71 59.5 -999.0 -999.0 7.61 79.61 6.53 100.15 0.0 186.08 -999.0 248.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 6.35 62.91 -999.0 -999.0 7.54 77.11 7.72 100.17 0.0 224.85 -999.0 254.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 3.0 61.74 -999.0 -999.0 8.65 75.12 8.48 100.19 0.0 221.54 -999.0 257.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -18.37 55.66 -999.0 -999.0 10.38 72.59 8.8 100.18 0.0 172.35 -999.0 265.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.08 41.94 -999.0 -999.0 10.49 73.05 8.7 100.17 0.0 95.13 -999.0 280.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -71.58 20.73 -999.0 -999.0 11.63 74.33 8.51 100.17 0.0 18.26 -999.0 283.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -71.6 16.39 -999.0 -999.0 13.43 75.29 8.76 100.17 0.0 0.0 -999.0 299.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -72.62 14.9 -999.0 -999.0 14.56 78.36 8.82 100.13 0.0 0.0 -999.0 301.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -54.44 14.26 -999.0 -999.0 15.58 80.37 9.06 100.07 0.07 0.0 -999.0 318.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -56.76 17.61 -999.0 -999.0 16.46 80.95 9.06 100.05 0.04 0.0 -999.0 322.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -55.57 20.29 -999.0 -999.0 17.59 78.83 9.19 99.99 0.02 0.0 -999.0 329.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -54.11 25.4 -999.0 -999.0 18.13 80.16 9.34 99.97 0.12 0.0 -999.0 340.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -56.96 29.25 -999.0 -999.0 18.62 80.58 9.3 99.88 0.01 0.0 -999.0 341.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -55.35 23.81 -999.0 -999.0 18.42 81.28 9.36 99.85 0.02 0.0 -999.0 338.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -55.32 24.27 -999.0 -999.0 17.92 82.97 9.25 99.82 0.11 0.0 -999.0 340.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -59.92 37.44 -999.0 -999.0 17.29 84.92 9.21 99.81 0.27 0.0 -999.0 348.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -75.36 58.39 -999.0 -999.0 16.86 87.41 9.19 99.78 0.51 0.0 -999.0 349.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -85.69 73.09 -999.0 -999.0 16.56 89.82 9.21 99.72 0.52 0.0 -999.0 350.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -84.59 72.78 -999.0 -999.0 16.36 90.69 9.38 99.69 0.45 0.0 -999.0 352.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -81.61 69.08 -999.0 -999.0 16.59 91.66 9.47 99.64 0.38 0.0 -999.0 354.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -65.87 55.29 -999.0 -999.0 17.12 91.53 9.62 99.6 0.19 0.0 -999.0 354.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -63.18 54.25 -999.0 -999.0 17.41 91.15 9.71 99.57 0.52 0.0 -999.0 355.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -64.71 55.07 -999.0 -999.0 17.48 90.89 9.76 99.54 0.46 2.14 -999.0 353.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -60.9 59.03 -999.0 -999.0 16.07 91.04 9.88 99.52 0.12 14.21 -999.0 355.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -54.89 60.03 -999.0 -999.0 16.36 90.27 10.0 99.48 0.06 26.8 -999.0 356.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -49.52 58.69 -999.0 -999.0 16.67 89.63 10.01 99.37 0.26 34.1 -999.0 358.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -58.35 59.59 -999.0 -999.0 16.62 91.28 9.82 99.26 1.69 16.8 -999.0 358.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -60.8 56.17 -999.0 -999.0 17.32 90.97 10.01 99.13 2.33 6.12 -999.0 358.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -60.88 55.85 -999.0 -999.0 17.84 91.08 10.06 99.04 0.49 7.01 -999.0 357.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -58.99 50.54 -999.0 -999.0 18.98 90.89 10.05 98.92 0.52 2.19 -999.0 358.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -58.29 48.29 -999.0 -999.0 19.79 90.27 10.34 98.81 0.61 0.0 -999.0 360.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -60.58 45.51 -999.0 -999.0 19.21 90.83 10.58 98.78 0.61 0.0 -999.0 360.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -56.74 37.34 -999.0 -999.0 18.9 89.07 11.02 98.78 0.44 0.0 -999.0 355.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -74.4 53.32 -999.0 -999.0 18.97 87.29 10.73 98.82 0.24 0.0 -999.0 352.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -92.64 59.65 -999.0 -999.0 17.73 86.78 10.16 98.85 0.22 0.0 -999.0 327.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -74.54 39.23 -999.0 -999.0 13.08 83.92 9.64 98.92 0.05 0.0 -999.0 320.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -73.96 32.46 -999.0 -999.0 11.73 80.49 9.09 99.0 0.0 0.0 -999.0 302.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -79.34 28.27 -999.0 -999.0 10.4 79.28 8.18 99.03 0.0 0.0 -999.0 275.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
