iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 348 0 0 -999.0 -55.91 4.3 -999.0 -999.0 8.85 87.88 6.42 100.13 0.0 0.0 -999.0 271.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -56.29 0.32 -999.0 -999.0 9.04 88.89 5.76 100.15 0.0 0.0 -999.0 261.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -54.68 -2.76 -999.0 -999.0 8.94 89.42 5.12 100.2 0.0 0.0 -999.0 251.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -53.87 -2.01 -999.0 -999.0 9.06 89.26 4.64 100.3 0.0 0.0 -999.0 248.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -54.2 0.27 -999.0 -999.0 7.91 89.18 4.04 100.34 0.0 0.0 -999.0 245.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -51.45 0.66 -999.0 -999.0 7.79 88.99 3.54 100.42 0.0 0.0 -999.0 242.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -46.74 -0.13 -999.0 -999.0 7.01 88.57 3.1 100.49 0.0 0.0 -999.0 239.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -41.02 -1.22 -999.0 -999.0 5.72 89.0 2.61 100.5 0.0 0.0 -999.0 239.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.32 -3.27 -999.0 -999.0 5.48 89.42 2.4 100.48 0.0 0.0 -999.0 244.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -28.03 4.09 -999.0 -999.0 7.38 88.56 3.26 100.59 0.0 27.09 -999.0 252.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -18.15 25.87 -999.0 -999.0 8.0 85.21 5.09 100.65 0.0 106.66 -999.0 254.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -6.78 47.38 -999.0 -999.0 9.27 81.9 7.28 100.61 0.0 176.66 -999.0 263.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 0.1 53.47 -999.0 -999.0 9.77 81.46 8.92 100.53 0.0 210.93 -999.0 273.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -5.23 47.64 -999.0 -999.0 11.26 83.11 9.82 100.45 0.0 201.24 -999.0 281.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -32.35 33.78 -999.0 -999.0 11.75 84.16 9.82 100.35 0.0 134.09 -999.0 289.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -51.05 22.46 -999.0 -999.0 12.81 83.81 9.75 100.28 0.0 58.98 -999.0 311.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -64.85 15.18 -999.0 -999.0 13.86 82.58 9.6 100.21 0.0 10.3 -999.0 321.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -80.38 11.13 -999.0 -999.0 14.82 84.02 9.05 100.1 0.0 0.0 -999.0 298.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -74.0 12.06 -999.0 -999.0 15.69 82.0 8.85 100.01 0.0 0.0 -999.0 308.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -69.5 11.68 -999.0 -999.0 15.88 77.56 9.18 99.99 0.0 0.0 -999.0 317.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -77.52 13.55 -999.0 -999.0 16.08 76.46 9.45 99.94 0.01 0.0 -999.0 313.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -64.87 16.32 -999.0 -999.0 16.4 76.28 9.55 99.9 0.03 0.0 -999.0 336.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -62.38 23.14 -999.0 -999.0 15.06 78.72 9.47 99.89 0.14 0.0 -999.0 347.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -68.55 36.28 -999.0 -999.0 15.37 82.52 9.43 99.87 0.2 0.0 -999.0 350.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -66.66 36.09 -999.0 -999.0 15.66 85.21 9.37 99.89 0.07 0.0 -999.0 352.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -58.23 24.74 -999.0 -999.0 15.44 87.93 9.51 99.89 0.04 0.0 -999.0 353.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -50.01 15.66 -999.0 -999.0 14.01 89.06 9.76 99.94 0.01 0.0 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -44.82 7.78 -999.0 -999.0 12.08 90.83 10.0 100.01 0.01 0.0 -999.0 357.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -44.73 2.71 -999.0 -999.0 11.19 91.66 10.0 100.05 0.02 0.0 -999.0 348.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -40.62 1.98 -999.0 -999.0 9.82 89.95 9.74 100.15 0.01 0.0 -999.0 346.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -46.77 -0.21 -999.0 -999.0 7.68 90.41 8.6 100.21 0.0 0.0 -999.0 315.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -46.09 -12.86 -999.0 -999.0 5.99 92.05 7.72 100.22 0.0 0.0 -999.0 290.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -35.7 -15.36 -999.0 -999.0 5.57 94.9 6.88 100.24 0.0 0.0 -999.0 284.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -28.19 -10.0 -999.0 -999.0 6.87 96.17 7.17 100.23 0.0 24.4 -999.0 285.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.03 5.71 -999.0 -999.0 8.58 94.84 8.66 100.23 0.0 96.31 -999.0 278.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -5.67 23.02 -999.0 -999.0 10.38 93.87 10.02 100.14 0.0 121.12 -999.0 316.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -13.44 18.12 -999.0 -999.0 12.11 93.7 10.59 100.08 0.05 66.07 -999.0 354.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -22.42 19.81 -999.0 -999.0 12.96 93.65 10.48 99.99 0.09 42.64 -999.0 362.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -23.95 18.21 -999.0 -999.0 13.5 93.55 10.52 99.97 0.11 38.6 -999.0 357.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -32.02 16.21 -999.0 -999.0 13.01 93.31 10.42 99.93 0.05 16.65 -999.0 358.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.82 9.99 -999.0 -999.0 12.57 93.4 10.46 99.91 0.0 3.36 -999.0 358.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -34.38 7.45 -999.0 -999.0 13.27 92.89 10.89 99.89 0.07 0.0 -999.0 365.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -39.35 11.3 -999.0 -999.0 14.23 92.93 11.07 99.86 0.63 0.0 -999.0 366.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.89 10.29 -999.0 -999.0 14.74 92.1 11.13 99.85 0.05 0.0 -999.0 366.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -40.7 13.1 -999.0 -999.0 14.92 91.55 11.24 99.82 0.0 0.0 -999.0 366.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -41.93 13.5 -999.0 -999.0 15.05 91.08 11.37 99.8 0.0 0.0 -999.0 366.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -41.21 13.01 -999.0 -999.0 14.63 89.36 11.32 99.77 0.0 0.0 -999.0 365.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -40.83 12.84 -999.0 -999.0 14.67 89.05 11.34 99.73 0.0 0.0 -999.0 365.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -40.63 11.88 -999.0 -999.0 15.27 88.21 11.38 99.69 0.0 0.0 -999.0 365.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -41.02 10.3 -999.0 -999.0 15.35 88.46 11.4 99.65 0.0 0.0 -999.0 365.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -42.31 10.46 -999.0 -999.0 15.05 89.25 11.51 99.61 0.16 0.0 -999.0 366.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -46.52 17.33 -999.0 -999.0 15.04 90.89 11.53 99.58 0.29 0.0 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -49.96 23.48 -999.0 -999.0 15.82 92.52 11.44 99.54 0.36 0.0 -999.0 366.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -51.06 25.49 -999.0 -999.0 15.98 92.4 11.36 99.54 0.12 0.0 -999.0 364.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -50.14 25.88 -999.0 -999.0 15.87 91.36 11.32 99.53 0.01 0.0 -999.0 365.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -48.49 22.02 -999.0 -999.0 15.68 90.65 11.24 99.53 0.0 0.0 -999.0 365.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -47.42 22.34 -999.0 -999.0 15.45 89.96 11.21 99.56 0.0 0.0 -999.0 366.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -43.79 22.67 -999.0 -999.0 15.21 89.7 11.26 99.6 0.0 4.69 -999.0 366.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -36.8 22.15 -999.0 -999.0 13.48 86.82 11.18 99.65 0.01 14.11 -999.0 366.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -28.56 25.6 -999.0 -999.0 13.45 86.7 11.51 99.65 0.06 35.6 -999.0 366.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -16.41 40.23 -999.0 -999.0 12.54 86.24 11.95 99.63 0.14 79.59 -999.0 366.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -20.32 41.77 -999.0 -999.0 12.05 86.52 12.03 99.63 0.12 96.57 -999.0 347.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -22.12 31.09 -999.0 -999.0 11.9 87.52 11.97 99.65 0.1 56.62 -999.0 363.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -28.25 25.71 -999.0 -999.0 11.72 89.07 11.53 99.72 0.18 34.62 -999.0 361.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -31.38 12.92 -999.0 -999.0 9.9 90.44 10.89 99.78 0.23 5.69 -999.0 356.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -23.03 10.06 -999.0 -999.0 6.32 90.18 10.35 99.88 0.26 0.0 -999.0 357.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -15.45 7.72 -999.0 -999.0 3.15 92.19 9.53 99.94 0.61 0.0 -999.0 356.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -8.71 7.68 -999.0 -999.0 2.24 93.05 9.05 100.02 0.73 0.0 -999.0 349.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.81 6.3 -999.0 -999.0 1.96 93.84 8.68 100.02 1.01 0.0 -999.0 345.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -5.64 6.29 -999.0 -999.0 2.48 93.68 8.34 100.02 0.89 0.0 -999.0 338.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -5.42 6.77 -999.0 -999.0 2.59 90.01 7.42 100.02 0.77 0.0 -999.0 335.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -5.35 6.94 -999.0 -999.0 2.43 88.76 6.82 100.05 0.69 0.0 -999.0 335.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -9.13 10.72 -999.0 -999.0 3.52 88.07 6.5 100.1 0.82 0.0 -999.0 333.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -15.32 18.13 -999.0 -999.0 4.42 86.62 5.86 100.11 0.93 0.0 -999.0 330.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -17.39 22.25 -999.0 -999.0 5.52 86.6 5.31 100.19 0.79 0.0 -999.0 328.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -15.42 20.42 -999.0 -999.0 5.25 87.58 4.86 100.26 0.66 0.0 -999.0 325.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -11.36 16.06 -999.0 -999.0 3.49 88.23 4.43 100.26 0.57 0.0 -999.0 323.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -7.37 11.29 -999.0 -999.0 2.44 89.41 4.03 100.29 0.4 0.0 -999.0 321.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -3.43 5.04 -999.0 -999.0 1.37 89.15 3.96 100.33 0.14 0.0 -999.0 314.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.8 2.54 -999.0 -999.0 1.55 91.36 3.78 100.36 0.09 0.0 -999.0 315.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.03 2.39 -999.0 -999.0 2.27 92.46 3.79 100.43 0.02 0.0 -999.0 308.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.95 4.96 -999.0 -999.0 2.44 92.96 3.74 100.5 0.01 12.07 -999.0 306.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.65 15.96 -999.0 -999.0 1.66 93.45 3.97 100.57 0.01 57.68 -999.0 303.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 10.85 34.2 -999.0 -999.0 2.42 88.82 4.6 100.53 0.0 122.24 -999.0 288.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 17.52 51.6 -999.0 -999.0 3.15 84.84 5.15 100.48 0.06 165.89 -999.0 282.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 12.93 47.66 -999.0 -999.0 3.75 84.27 5.15 100.39 0.0 145.37 -999.0 284.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 7.13 38.95 -999.0 -999.0 4.73 84.34 5.23 100.3 0.01 104.21 -999.0 296.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -2.77 24.22 -999.0 -999.0 4.45 85.38 5.11 100.23 0.02 54.01 -999.0 301.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -14.17 9.57 -999.0 -999.0 4.08 88.63 4.8 100.18 0.04 11.31 -999.0 290.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.1 8.29 -999.0 -999.0 4.46 90.01 4.78 100.14 0.05 0.0 -999.0 301.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -10.24 12.78 -999.0 -999.0 4.91 90.59 5.1 100.07 0.12 0.0 -999.0 324.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -11.56 15.75 -999.0 -999.0 5.43 92.35 5.35 99.99 0.34 0.0 -999.0 331.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -10.88 14.22 -999.0 -999.0 5.72 94.34 5.73 99.88 0.12 0.0 -999.0 337.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -9.05 10.36 -999.0 -999.0 5.03 96.0 5.96 99.78 0.1 0.0 -999.0 341.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -7.83 6.53 -999.0 -999.0 3.2 97.34 6.08 99.73 0.37 0.0 -999.0 342.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -7.75 4.52 -999.0 -999.0 2.56 97.45 6.32 99.66 0.5 0.0 -999.0 342.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -6.55 3.84 -999.0 -999.0 1.9 97.73 6.6 99.6 0.17 0.0 -999.0 345.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -5.56 2.77 -999.0 -999.0 2.49 98.16 6.76 99.53 0.1 0.0 -999.0 347.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -5.43 3.45 -999.0 -999.0 4.81 98.25 6.75 99.55 0.01 0.0 -999.0 348.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -6.41 6.06 -999.0 -999.0 5.95 97.55 6.32 99.56 0.0 0.0 -999.0 344.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -16.82 1.31 -999.0 -999.0 6.47 97.44 5.4 99.53 0.0 0.0 -999.0 311.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.86 -0.74 -999.0 -999.0 7.56 96.49 4.68 99.54 0.0 0.0 -999.0 283.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.48 -0.27 -999.0 -999.0 7.57 97.12 4.05 99.54 0.0 0.0 -999.0 271.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -40.33 1.08 -999.0 -999.0 8.24 95.06 4.56 99.52 0.0 0.0 -999.0 277.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -38.82 16.91 -999.0 -999.0 9.46 91.79 5.18 99.46 0.0 0.0 -999.0 311.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -37.88 24.67 -999.0 -999.0 10.51 91.02 6.18 99.42 0.0 9.53 -999.0 327.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.84 35.38 -999.0 -999.0 11.09 90.34 7.51 99.36 0.0 67.25 -999.0 314.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -20.5 47.81 -999.0 -999.0 11.58 87.59 8.34 99.27 0.0 108.03 -999.0 309.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -8.7 58.26 -999.0 -999.0 13.67 86.02 8.81 99.15 0.0 161.41 -999.0 294.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -7.33 54.46 -999.0 -999.0 13.3 84.69 9.12 98.99 0.0 140.37 -999.0 309.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -20.55 40.62 -999.0 -999.0 13.77 84.13 8.97 98.82 0.0 97.96 -999.0 309.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -26.45 29.97 -999.0 -999.0 13.93 83.4 8.83 98.71 0.0 41.81 -999.0 337.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -36.81 18.66 -999.0 -999.0 14.77 83.93 8.69 98.58 0.01 3.8 -999.0 343.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -36.83 17.07 -999.0 -999.0 15.38 83.52 8.73 98.42 0.04 0.0 -999.0 346.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -48.7 25.7 -999.0 -999.0 16.52 83.02 8.78 98.19 0.3 0.0 -999.0 340.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -43.13 16.81 -999.0 -999.0 17.73 85.48 8.52 97.96 0.05 0.0 -999.0 338.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -54.22 32.74 -999.0 -999.0 18.36 88.1 8.46 97.76 0.56 0.0 -999.0 342.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -82.7 73.49 -999.0 -999.0 19.09 90.67 8.44 97.58 1.7 0.0 -999.0 345.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -88.4 79.82 -999.0 -999.0 18.09 91.71 8.31 97.46 2.37 0.0 -999.0 348.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -90.71 79.53 -999.0 -999.0 17.03 92.84 8.49 97.41 2.01 0.0 -999.0 349.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -72.16 57.62 -999.0 -999.0 14.05 92.94 9.12 97.41 0.64 0.0 -999.0 352.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -71.05 33.05 -999.0 -999.0 11.41 88.47 8.47 97.46 0.05 0.0 -999.0 310.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.48 22.53 -999.0 -999.0 10.05 86.33 7.14 97.54 0.0 0.0 -999.0 269.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -65.02 13.97 -999.0 -999.0 9.05 87.33 6.27 97.61 0.0 0.0 -999.0 254.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -54.75 9.61 -999.0 -999.0 8.94 87.83 5.72 97.67 0.0 0.0 -999.0 257.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -48.01 5.62 -999.0 -999.0 9.51 88.12 5.18 97.8 0.0 0.0 -999.0 257.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -45.09 8.43 -999.0 -999.0 9.09 88.23 4.66 97.9 0.0 0.0 -999.0 263.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -55.06 19.49 -999.0 -999.0 8.18 86.7 4.32 98.01 0.0 0.0 -999.0 253.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -51.44 14.47 -999.0 -999.0 7.85 86.28 3.76 98.12 0.0 0.0 -999.0 245.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -42.07 17.21 -999.0 -999.0 8.07 84.24 3.67 98.25 0.0 24.47 -999.0 240.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -17.16 32.73 -999.0 -999.0 7.31 78.75 4.76 98.38 0.0 106.9 -999.0 240.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.31 45.57 -999.0 -999.0 6.53 74.42 5.76 98.42 0.0 179.63 -999.0 242.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 15.81 56.98 -999.0 -999.0 7.06 69.75 6.64 98.45 0.0 216.61 -999.0 244.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 12.33 59.31 -999.0 -999.0 6.96 66.63 7.26 98.48 0.0 216.19 -999.0 245.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -2.67 47.91 -999.0 -999.0 6.43 66.23 7.24 98.5 0.0 173.01 -999.0 247.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.45 27.76 -999.0 -999.0 6.45 69.3 6.39 98.51 0.0 90.57 -999.0 251.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -40.88 10.61 -999.0 -999.0 6.56 72.43 5.52 98.55 0.0 17.76 -999.0 250.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.08 5.64 -999.0 -999.0 7.5 78.28 5.09 98.56 0.0 0.0 -999.0 248.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
