iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 347 2 0 -999.0 -27.72 -5.18 -999.0 -999.0 7.05 95.03 7.25 100.16 0.0 0.0 -999.0 318.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -29.18 -5.87 -999.0 -999.0 7.27 95.42 7.59 100.13 0.0 0.0 -999.0 317.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -28.27 -4.42 -999.0 -999.0 7.12 95.63 7.77 100.08 0.0 0.0 -999.0 322.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -31.63 -8.39 -999.0 -999.0 6.86 95.91 7.95 100.05 0.02 0.0 -999.0 313.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -27.71 -3.19 -999.0 -999.0 6.89 95.59 8.18 100.05 0.03 0.0 -999.0 328.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -29.41 7.9 -999.0 -999.0 6.93 94.52 8.39 100.02 0.23 0.0 -999.0 349.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -31.87 14.49 -999.0 -999.0 7.21 93.99 8.66 100.0 0.35 0.0 -999.0 353.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -34.24 18.07 -999.0 -999.0 7.62 91.54 8.89 100.0 0.33 4.2 -999.0 351.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -34.78 23.11 -999.0 -999.0 8.51 88.73 9.11 99.97 0.34 21.47 -999.0 342.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -31.06 29.08 -999.0 -999.0 9.03 87.62 9.27 99.93 0.25 37.72 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -26.75 32.18 -999.0 -999.0 9.23 86.77 9.46 99.89 0.14 47.83 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -28.1 27.53 -999.0 -999.0 9.44 86.33 9.52 99.8 0.1 36.97 -999.0 341.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -27.77 26.33 -999.0 -999.0 9.35 86.96 9.56 99.77 0.06 36.67 -999.0 339.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -25.64 26.96 -999.0 -999.0 9.13 87.96 9.45 99.75 0.03 28.11 -999.0 350.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -30.55 17.32 -999.0 -999.0 8.93 89.68 8.96 99.75 0.01 3.7 -999.0 349.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -31.27 11.89 -999.0 -999.0 8.86 92.4 8.51 99.73 0.01 0.0 -999.0 340.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -25.61 12.16 -999.0 -999.0 8.41 93.03 8.22 99.75 0.02 0.0 -999.0 348.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -24.51 2.99 -999.0 -999.0 7.6 95.51 8.2 99.77 0.11 0.0 -999.0 356.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -24.01 4.41 -999.0 -999.0 7.01 96.05 8.49 99.83 0.24 0.0 -999.0 354.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -32.65 9.45 -999.0 -999.0 7.26 90.89 8.4 99.87 0.06 0.0 -999.0 340.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -48.06 9.0 -999.0 -999.0 7.53 85.85 7.8 99.94 0.0 0.0 -999.0 301.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -54.52 8.5 -999.0 -999.0 8.17 86.33 6.93 99.98 0.0 0.0 -999.0 282.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -53.73 3.17 -999.0 -999.0 8.88 88.3 6.41 100.03 0.0 0.0 -999.0 272.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -52.94 -1.5 -999.0 -999.0 8.88 89.45 5.79 100.05 0.0 0.0 -999.0 264.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -51.91 -5.65 -999.0 -999.0 8.76 90.05 5.14 100.1 0.0 0.0 -999.0 253.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -50.84 -5.33 -999.0 -999.0 9.01 90.15 4.58 100.2 0.0 0.0 -999.0 249.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -51.88 -2.89 -999.0 -999.0 7.96 90.24 3.9 100.24 0.0 0.0 -999.0 245.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -49.92 -1.85 -999.0 -999.0 7.6 90.04 3.33 100.32 0.0 0.0 -999.0 242.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -44.91 -2.88 -999.0 -999.0 7.1 89.83 2.85 100.39 0.0 0.0 -999.0 239.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -42.41 -1.84 -999.0 -999.0 5.8 90.3 2.33 100.41 0.0 0.0 -999.0 238.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -34.0 -4.11 -999.0 -999.0 5.17 90.13 2.12 100.39 0.0 0.0 -999.0 241.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -26.77 2.94 -999.0 -999.0 7.29 88.83 2.93 100.49 0.0 25.3 -999.0 250.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -15.88 23.82 -999.0 -999.0 8.15 85.85 4.62 100.55 0.0 102.75 -999.0 253.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -1.68 42.38 -999.0 -999.0 8.95 83.0 6.55 100.51 0.0 174.6 -999.0 259.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 6.59 49.93 -999.0 -999.0 9.2 81.97 8.24 100.43 0.0 210.38 -999.0 269.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 1.09 45.15 -999.0 -999.0 11.1 83.79 9.3 100.35 0.0 204.83 -999.0 274.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -28.7 32.49 -999.0 -999.0 11.87 84.51 9.54 100.25 0.0 142.28 -999.0 279.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -49.49 21.63 -999.0 -999.0 12.79 84.01 9.58 100.16 0.0 62.58 -999.0 305.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -61.64 14.88 -999.0 -999.0 13.87 82.17 9.54 100.1 0.0 8.21 -999.0 325.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -74.25 12.29 -999.0 -999.0 14.76 82.55 9.13 99.98 0.0 0.0 -999.0 307.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -66.67 13.04 -999.0 -999.0 15.48 80.55 8.89 99.9 0.0 0.0 -999.0 316.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -65.61 11.44 -999.0 -999.0 15.61 76.3 9.16 99.88 0.0 0.0 -999.0 314.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -65.6 14.37 -999.0 -999.0 15.92 74.3 9.51 99.82 0.01 0.0 -999.0 324.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -58.41 16.48 -999.0 -999.0 16.19 74.51 9.61 99.77 0.02 0.0 -999.0 339.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -55.83 21.91 -999.0 -999.0 14.85 78.39 9.41 99.76 0.11 0.0 -999.0 348.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -59.18 31.62 -999.0 -999.0 15.12 82.0 9.44 99.74 0.12 0.0 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -55.91 28.2 -999.0 -999.0 15.29 84.17 9.42 99.77 0.03 0.0 -999.0 353.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -50.14 18.98 -999.0 -999.0 15.17 86.85 9.54 99.77 0.02 0.0 -999.0 352.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -42.68 12.3 -999.0 -999.0 13.88 88.3 9.8 99.83 0.0 0.0 -999.0 358.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -41.73 6.43 -999.0 -999.0 11.97 90.06 9.96 99.89 0.01 0.0 -999.0 353.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -44.41 2.86 -999.0 -999.0 11.15 90.4 9.85 99.94 0.01 0.0 -999.0 341.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -46.21 2.16 -999.0 -999.0 9.97 88.53 9.39 100.05 0.0 0.0 -999.0 329.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -52.82 -0.22 -999.0 -999.0 8.14 90.24 8.13 100.11 0.0 0.0 -999.0 297.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -50.19 -10.05 -999.0 -999.0 6.86 91.42 7.5 100.14 0.0 0.0 -999.0 285.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -39.87 -13.15 -999.0 -999.0 5.68 93.65 6.79 100.15 0.0 0.0 -999.0 280.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -30.87 -10.07 -999.0 -999.0 6.87 95.06 6.77 100.15 0.0 24.87 -999.0 274.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -16.69 6.6 -999.0 -999.0 8.67 93.67 8.19 100.15 0.0 101.74 -999.0 268.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -1.33 23.96 -999.0 -999.0 10.56 92.51 9.55 100.06 0.0 140.64 -999.0 297.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -3.15 21.13 -999.0 -999.0 12.36 93.61 10.5 99.99 0.03 97.43 -999.0 337.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -14.3 17.29 -999.0 -999.0 12.81 93.18 10.6 99.9 0.08 46.55 -999.0 363.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -18.83 19.24 -999.0 -999.0 13.59 93.44 10.65 99.86 0.03 48.77 -999.0 354.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -28.07 14.96 -999.0 -999.0 13.23 93.13 10.51 99.83 0.07 17.97 -999.0 358.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -31.93 9.61 -999.0 -999.0 12.61 93.32 10.39 99.81 0.0 3.39 -999.0 356.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -29.0 7.87 -999.0 -999.0 13.18 92.91 10.76 99.78 0.05 0.0 -999.0 365.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -34.18 11.45 -999.0 -999.0 14.1 93.26 11.02 99.75 0.72 0.0 -999.0 366.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -34.26 14.24 -999.0 -999.0 14.64 92.37 11.17 99.74 0.13 0.0 -999.0 366.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -38.35 17.04 -999.0 -999.0 14.77 91.81 11.27 99.71 0.0 0.0 -999.0 366.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.37 18.23 -999.0 -999.0 14.81 91.46 11.42 99.69 0.0 0.0 -999.0 367.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.52 17.12 -999.0 -999.0 14.52 89.84 11.42 99.66 0.0 0.0 -999.0 366.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -38.73 16.81 -999.0 -999.0 14.57 89.51 11.41 99.62 0.0 0.0 -999.0 365.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.16 16.0 -999.0 -999.0 15.0 88.55 11.43 99.57 0.0 0.0 -999.0 365.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -37.95 14.59 -999.0 -999.0 15.09 88.62 11.42 99.54 0.0 0.0 -999.0 366.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -37.94 12.36 -999.0 -999.0 14.76 88.97 11.54 99.5 0.03 0.0 -999.0 367.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -37.91 12.14 -999.0 -999.0 14.55 89.72 11.71 99.47 0.09 0.0 -999.0 368.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -39.02 14.44 -999.0 -999.0 15.31 91.39 11.67 99.43 0.19 0.0 -999.0 367.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -39.54 16.18 -999.0 -999.0 15.55 91.81 11.59 99.42 0.04 0.0 -999.0 366.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -37.46 15.95 -999.0 -999.0 15.42 90.99 11.54 99.42 0.0 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -38.39 16.2 -999.0 -999.0 15.23 90.12 11.49 99.42 0.0 0.0 -999.0 365.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -37.56 16.77 -999.0 -999.0 15.08 89.29 11.45 99.45 0.0 0.0 -999.0 367.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -35.46 17.76 -999.0 -999.0 14.9 89.04 11.5 99.49 0.0 4.86 -999.0 366.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -28.98 18.6 -999.0 -999.0 13.43 86.97 11.35 99.53 0.0 13.6 -999.0 368.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -21.05 22.23 -999.0 -999.0 13.59 86.65 11.68 99.54 0.04 34.59 -999.0 367.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -10.21 35.27 -999.0 -999.0 12.53 86.26 12.1 99.53 0.11 74.63 -999.0 367.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -17.37 40.1 -999.0 -999.0 11.42 85.62 11.98 99.54 0.14 89.32 -999.0 349.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -20.49 34.65 -999.0 -999.0 11.41 88.01 11.82 99.56 0.21 57.57 -999.0 361.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -27.05 26.72 -999.0 -999.0 11.26 88.59 11.46 99.63 0.2 29.49 -999.0 360.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -30.02 17.68 -999.0 -999.0 9.11 89.23 10.86 99.71 0.26 4.04 -999.0 356.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -21.54 12.82 -999.0 -999.0 6.17 88.88 10.32 99.82 0.21 0.0 -999.0 356.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -14.18 8.47 -999.0 -999.0 2.88 90.63 9.45 99.88 0.46 0.0 -999.0 353.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -9.54 10.82 -999.0 -999.0 1.9 92.37 8.89 99.96 0.44 0.0 -999.0 343.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.68 6.45 -999.0 -999.0 1.72 94.2 8.41 99.97 0.71 0.0 -999.0 339.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -4.91 5.15 -999.0 -999.0 1.78 94.34 8.1 99.98 0.68 0.0 -999.0 335.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -4.32 4.28 -999.0 -999.0 2.02 89.35 7.34 99.97 0.62 0.0 -999.0 332.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -4.73 4.95 -999.0 -999.0 2.16 88.07 6.76 100.01 0.61 0.0 -999.0 332.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -9.26 9.49 -999.0 -999.0 3.17 87.53 6.43 100.05 0.76 0.0 -999.0 330.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -14.41 16.04 -999.0 -999.0 4.14 86.13 5.79 100.07 0.88 0.0 -999.0 328.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -15.88 19.51 -999.0 -999.0 4.95 85.86 5.2 100.14 0.74 0.0 -999.0 326.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -13.76 17.48 -999.0 -999.0 4.39 86.81 4.78 100.2 0.59 0.0 -999.0 323.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -9.98 13.48 -999.0 -999.0 2.82 87.74 4.35 100.2 0.5 0.0 -999.0 322.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -6.69 9.35 -999.0 -999.0 1.45 88.58 3.98 100.23 0.34 0.0 -999.0 320.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -2.75 3.21 -999.0 -999.0 0.34 90.75 3.76 100.27 0.11 0.0 -999.0 313.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.11 1.91 -999.0 -999.0 1.44 90.43 3.67 100.3 0.06 0.0 -999.0 313.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -6.14 1.85 -999.0 -999.0 2.24 92.0 3.59 100.38 0.01 0.0 -999.0 304.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.77 3.99 -999.0 -999.0 2.53 93.69 3.4 100.45 0.01 12.91 -999.0 301.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 1.95 13.74 -999.0 -999.0 2.25 93.27 3.99 100.52 0.0 65.62 -999.0 293.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 11.71 32.47 -999.0 -999.0 2.45 87.96 4.8 100.48 0.0 138.1 -999.0 278.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 17.99 49.25 -999.0 -999.0 3.01 83.81 5.47 100.43 0.0 179.71 -999.0 272.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 14.31 45.57 -999.0 -999.0 3.43 82.91 5.43 100.35 0.0 161.28 -999.0 274.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 7.55 34.94 -999.0 -999.0 4.0 83.17 5.46 100.27 0.0 120.94 -999.0 282.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.63 18.38 -999.0 -999.0 3.44 85.42 5.08 100.2 0.01 64.5 -999.0 285.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.42 4.73 -999.0 -999.0 3.23 89.58 4.42 100.15 0.01 11.97 -999.0 279.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.63 3.35 -999.0 -999.0 3.85 90.64 4.15 100.11 0.02 0.0 -999.0 286.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -13.42 6.63 -999.0 -999.0 4.58 90.58 4.38 100.05 0.08 0.0 -999.0 303.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -11.88 12.03 -999.0 -999.0 5.15 91.05 4.83 99.98 0.34 0.0 -999.0 323.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -11.12 14.08 -999.0 -999.0 5.65 92.26 5.52 99.86 0.16 0.0 -999.0 334.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -9.39 11.98 -999.0 -999.0 5.04 94.85 5.71 99.76 0.11 0.0 -999.0 340.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -7.88 6.87 -999.0 -999.0 2.92 96.86 5.79 99.7 0.27 0.0 -999.0 340.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -6.98 3.9 -999.0 -999.0 2.38 97.66 5.88 99.63 0.56 0.0 -999.0 339.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -4.78 3.52 -999.0 -999.0 1.58 98.2 6.07 99.56 0.13 0.0 -999.0 343.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -4.01 2.65 -999.0 -999.0 2.12 98.58 6.23 99.47 0.12 0.0 -999.0 345.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -3.0 3.03 -999.0 -999.0 3.88 98.83 6.43 99.48 0.02 0.0 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -3.73 4.72 -999.0 -999.0 5.4 98.29 6.29 99.47 0.0 0.0 -999.0 346.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -12.83 1.54 -999.0 -999.0 6.03 97.64 5.57 99.44 0.0 0.0 -999.0 319.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -25.7 -1.92 -999.0 -999.0 7.29 96.45 4.82 99.45 0.0 0.0 -999.0 287.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -34.16 -1.63 -999.0 -999.0 7.75 96.98 3.91 99.46 0.0 0.0 -999.0 268.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -40.12 -1.27 -999.0 -999.0 8.06 95.97 4.08 99.44 0.0 0.0 -999.0 270.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -35.82 12.7 -999.0 -999.0 9.2 93.03 4.54 99.37 0.0 0.0 -999.0 303.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -35.07 22.19 -999.0 -999.0 10.3 90.92 5.58 99.33 0.0 9.71 -999.0 321.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -25.92 30.71 -999.0 -999.0 10.92 91.02 7.04 99.27 0.0 68.54 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -15.12 43.73 -999.0 -999.0 10.94 88.12 8.06 99.18 0.0 124.3 -999.0 294.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -0.89 52.28 -999.0 -999.0 13.59 86.71 8.63 99.07 0.0 165.75 -999.0 292.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 0.26 48.75 -999.0 -999.0 12.63 85.3 8.99 98.91 0.0 146.54 -999.0 305.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -16.72 37.12 -999.0 -999.0 13.68 84.34 8.87 98.73 0.0 107.97 -999.0 299.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.84 27.13 -999.0 -999.0 13.69 83.74 8.69 98.63 0.0 47.0 -999.0 328.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -34.88 16.45 -999.0 -999.0 14.58 83.8 8.54 98.49 0.0 4.73 -999.0 339.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -32.24 14.73 -999.0 -999.0 15.42 83.32 8.6 98.34 0.02 0.0 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -46.16 21.49 -999.0 -999.0 16.3 83.4 8.57 98.11 0.25 0.0 -999.0 334.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
