iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 346 9 0 -999.0 -29.87 -15.04 -999.0 -999.0 6.0 98.36 4.06 100.37 0.0 28.52 -999.0 264.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -13.46 3.33 -999.0 -999.0 6.24 97.91 5.37 100.39 0.0 96.21 -999.0 273.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 -0.38 20.92 -999.0 -999.0 6.28 97.76 6.48 100.37 0.0 140.83 -999.0 289.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 3.33 28.29 -999.0 -999.0 6.41 96.19 7.26 100.33 0.0 155.86 -999.0 298.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 0.81 27.21 -999.0 -999.0 6.21 94.52 8.17 100.32 0.0 149.01 -999.0 301.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -4.71 25.03 -999.0 -999.0 5.63 92.94 8.2 100.27 0.0 136.96 -999.0 299.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -19.19 9.28 -999.0 -999.0 5.27 93.13 7.87 100.25 0.0 79.04 -999.0 300.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -32.85 -10.09 -999.0 -999.0 5.08 94.19 7.02 100.25 0.0 17.21 -999.0 292.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -32.58 -12.22 -999.0 -999.0 5.26 94.72 6.62 100.25 0.0 0.0 -999.0 297.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -33.53 -12.57 -999.0 -999.0 5.68 95.07 6.5 100.26 0.0 0.0 -999.0 294.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -29.44 -14.78 -999.0 -999.0 5.94 95.23 6.66 100.22 0.0 0.0 -999.0 301.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -29.93 -15.08 -999.0 -999.0 5.99 95.46 6.67 100.22 0.0 0.0 -999.0 300.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -27.94 -12.21 -999.0 -999.0 6.22 95.72 7.11 100.21 0.0 0.0 -999.0 310.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -28.28 -11.39 -999.0 -999.0 6.46 96.66 7.25 100.21 0.0 0.0 -999.0 313.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -26.85 -8.51 -999.0 -999.0 7.16 96.62 7.59 100.2 0.0 0.0 -999.0 322.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -27.24 -7.21 -999.0 -999.0 7.06 96.56 7.86 100.16 0.0 0.0 -999.0 324.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -28.05 -7.09 -999.0 -999.0 6.9 96.57 7.98 100.1 0.0 0.0 -999.0 322.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -29.54 -8.35 -999.0 -999.0 6.96 96.16 8.11 100.07 0.0 0.0 -999.0 317.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -28.63 -6.99 -999.0 -999.0 6.65 96.56 8.48 100.05 0.01 0.0 -999.0 322.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -27.96 -2.94 -999.0 -999.0 6.45 95.48 8.86 99.98 0.03 0.0 -999.0 333.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -29.8 5.55 -999.0 -999.0 6.61 92.82 9.38 99.95 0.03 0.0 -999.0 345.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -32.66 15.14 -999.0 -999.0 6.89 89.92 9.68 99.94 0.0 0.0 -999.0 355.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -33.62 14.82 -999.0 -999.0 7.1 88.14 9.68 99.9 0.21 0.0 -999.0 349.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -34.78 16.91 -999.0 -999.0 7.67 87.38 9.79 99.87 0.37 0.0 -999.0 350.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -33.35 17.15 -999.0 -999.0 8.25 86.82 9.64 99.88 0.13 7.15 -999.0 345.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -24.89 21.77 -999.0 -999.0 8.96 90.26 9.42 99.86 0.04 33.54 -999.0 339.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -17.12 28.22 -999.0 -999.0 9.03 88.73 9.6 99.82 0.0 53.16 -999.0 341.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -12.26 34.99 -999.0 -999.0 9.35 86.93 9.84 99.78 0.0 75.84 -999.0 337.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -16.4 31.2 -999.0 -999.0 9.16 85.6 9.88 99.69 0.01 54.77 -999.0 343.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -18.39 27.85 -999.0 -999.0 8.84 86.98 9.62 99.65 0.1 40.12 -999.0 346.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -18.58 26.68 -999.0 -999.0 8.6 89.93 9.34 99.63 0.15 34.7 -999.0 347.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -21.43 16.83 -999.0 -999.0 8.17 93.36 9.05 99.64 0.12 6.08 -999.0 354.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -22.15 9.27 -999.0 -999.0 7.85 96.51 8.98 99.62 0.04 0.0 -999.0 351.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -21.26 7.76 -999.0 -999.0 6.91 97.26 8.96 99.67 0.34 0.0 -999.0 355.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -23.51 5.89 -999.0 -999.0 7.2 96.94 9.06 99.72 0.19 0.0 -999.0 357.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -38.27 16.18 -999.0 -999.0 6.75 88.55 8.5 99.8 0.03 0.0 -999.0 333.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -42.71 14.71 -999.0 -999.0 6.67 86.25 7.84 99.86 0.0 0.0 -999.0 305.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -50.36 5.72 -999.0 -999.0 7.28 86.62 6.94 99.93 0.0 0.0 -999.0 272.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -51.2 1.99 -999.0 -999.0 7.19 88.01 6.48 99.97 0.0 0.0 -999.0 267.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -54.13 1.28 -999.0 -999.0 8.39 87.75 6.14 100.03 0.0 0.0 -999.0 264.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -55.86 0.93 -999.0 -999.0 8.45 88.04 5.25 100.06 0.0 0.0 -999.0 255.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -54.76 0.7 -999.0 -999.0 8.17 87.93 4.75 100.11 0.0 0.0 -999.0 249.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -56.17 1.47 -999.0 -999.0 7.51 86.96 4.36 100.2 0.0 0.0 -999.0 245.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -54.84 2.59 -999.0 -999.0 6.94 86.36 3.87 100.25 0.0 0.0 -999.0 243.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -51.84 2.53 -999.0 -999.0 6.81 86.7 3.35 100.32 0.0 0.0 -999.0 240.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -47.51 1.23 -999.0 -999.0 5.65 87.46 3.05 100.35 0.0 0.0 -999.0 239.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -36.66 -3.69 -999.0 -999.0 5.0 88.97 2.86 100.33 0.0 0.0 -999.0 245.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.4 -3.88 -999.0 -999.0 5.87 89.68 3.05 100.35 0.0 0.0 -999.0 255.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -36.41 2.71 -999.0 -999.0 7.39 88.39 4.23 100.45 0.0 27.36 -999.0 256.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -25.27 27.57 -999.0 -999.0 8.22 83.52 6.73 100.49 0.0 107.8 -999.0 264.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -14.92 50.2 -999.0 -999.0 9.67 81.17 8.94 100.46 0.0 163.84 -999.0 282.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -8.11 55.7 -999.0 -999.0 10.39 82.45 10.07 100.38 0.0 186.2 -999.0 293.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -11.75 46.8 -999.0 -999.0 11.76 83.62 10.31 100.3 0.0 154.76 -999.0 307.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -24.51 35.95 -999.0 -999.0 12.11 83.9 10.21 100.19 0.0 97.8 -999.0 321.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -39.29 28.22 -999.0 -999.0 13.52 83.43 10.05 100.14 0.0 56.87 -999.0 323.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -64.73 16.43 -999.0 -999.0 14.3 84.13 9.55 100.06 0.0 16.39 -999.0 305.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -78.5 10.61 -999.0 -999.0 15.4 85.45 9.14 99.95 0.0 0.0 -999.0 291.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -73.52 12.82 -999.0 -999.0 15.96 82.16 9.19 99.88 0.0 0.0 -999.0 305.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -71.75 14.14 -999.0 -999.0 15.92 78.26 9.54 99.86 0.0 0.0 -999.0 313.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -75.5 15.34 -999.0 -999.0 16.0 78.58 9.59 99.8 0.01 0.0 -999.0 312.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -61.97 19.69 -999.0 -999.0 16.56 78.23 9.59 99.77 0.07 0.0 -999.0 337.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -64.02 34.62 -999.0 -999.0 14.96 82.52 9.54 99.76 0.28 0.0 -999.0 348.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -72.68 50.81 -999.0 -999.0 15.55 86.52 9.45 99.74 0.29 0.0 -999.0 350.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -66.9 47.72 -999.0 -999.0 15.46 89.47 9.52 99.78 0.19 0.0 -999.0 354.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -58.44 37.69 -999.0 -999.0 15.15 91.23 9.76 99.78 0.1 0.0 -999.0 356.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -49.81 26.32 -999.0 -999.0 13.51 91.93 10.08 99.84 0.01 0.0 -999.0 359.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -39.06 15.48 -999.0 -999.0 11.67 93.0 10.37 99.89 0.01 0.0 -999.0 364.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -36.08 7.19 -999.0 -999.0 10.34 93.18 10.24 99.94 0.06 0.0 -999.0 355.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -34.09 2.5 -999.0 -999.0 8.04 92.01 9.58 100.02 0.01 0.0 -999.0 342.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -34.58 -1.11 -999.0 -999.0 5.45 91.76 8.48 100.06 0.0 0.0 -999.0 317.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -30.87 -17.3 -999.0 -999.0 4.43 95.31 6.52 100.06 0.0 0.0 -999.0 290.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -29.91 -21.48 -999.0 -999.0 5.36 97.79 6.27 100.05 0.0 0.0 -999.0 276.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -23.37 -12.9 -999.0 -999.0 7.88 97.49 7.44 100.03 0.0 23.15 -999.0 294.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.53 7.17 -999.0 -999.0 9.34 96.18 9.43 100.02 0.0 63.52 -999.0 314.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -13.25 27.16 -999.0 -999.0 11.62 95.12 10.5 99.95 0.0 70.33 -999.0 349.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -23.63 25.82 -999.0 -999.0 12.48 94.32 10.65 99.9 0.01 32.39 -999.0 366.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -26.75 30.43 -999.0 -999.0 13.12 94.79 10.44 99.83 1.15 34.63 -999.0 360.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -30.96 31.58 -999.0 -999.0 12.89 94.87 10.58 99.8 0.28 18.63 -999.0 366.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -32.11 26.32 -999.0 -999.0 12.63 94.67 10.78 99.75 0.01 10.99 -999.0 366.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.64 18.38 -999.0 -999.0 12.83 94.27 11.08 99.74 0.01 3.06 -999.0 366.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -37.53 16.96 -999.0 -999.0 13.74 93.62 11.25 99.72 0.21 0.0 -999.0 367.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -39.57 21.14 -999.0 -999.0 14.43 92.74 11.22 99.71 0.57 0.0 -999.0 368.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.89 21.55 -999.0 -999.0 14.77 91.92 11.21 99.7 0.02 0.0 -999.0 366.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -39.12 22.78 -999.0 -999.0 15.04 91.76 11.34 99.68 0.01 0.0 -999.0 366.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.23 22.87 -999.0 -999.0 15.11 91.47 11.38 99.65 0.0 0.0 -999.0 366.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -38.91 22.49 -999.0 -999.0 14.44 90.67 11.27 99.63 0.01 0.0 -999.0 366.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -40.03 22.72 -999.0 -999.0 14.66 90.55 11.29 99.59 0.12 0.0 -999.0 365.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.46 21.55 -999.0 -999.0 15.18 90.47 11.34 99.57 0.01 0.0 -999.0 365.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -39.9 18.85 -999.0 -999.0 14.94 91.25 11.39 99.53 0.11 0.0 -999.0 364.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -41.4 23.63 -999.0 -999.0 14.89 92.97 11.38 99.48 0.51 0.0 -999.0 367.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -44.47 29.89 -999.0 -999.0 15.31 94.13 11.26 99.46 0.7 0.0 -999.0 367.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -44.25 30.72 -999.0 -999.0 15.77 94.15 11.25 99.42 0.75 0.0 -999.0 367.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -45.55 32.24 -999.0 -999.0 16.04 93.1 11.34 99.41 0.43 0.0 -999.0 366.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -45.64 32.0 -999.0 -999.0 15.83 92.03 11.37 99.4 0.01 0.0 -999.0 367.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -47.68 34.96 -999.0 -999.0 15.67 91.48 11.34 99.41 0.0 0.0 -999.0 367.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -46.86 34.2 -999.0 -999.0 15.45 91.14 11.19 99.42 0.01 0.0 -999.0 366.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -43.12 32.39 -999.0 -999.0 15.22 91.25 11.13 99.46 0.01 3.55 -999.0 366.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -37.85 30.34 -999.0 -999.0 12.8 88.68 11.21 99.52 0.07 11.34 -999.0 365.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -31.47 37.32 -999.0 -999.0 12.45 89.39 11.4 99.52 0.22 33.35 -999.0 364.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -24.08 50.35 -999.0 -999.0 12.05 90.55 11.6 99.49 0.25 70.44 -999.0 357.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -22.66 46.38 -999.0 -999.0 11.93 90.45 11.78 99.5 0.16 68.48 -999.0 356.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -23.04 40.91 -999.0 -999.0 12.01 90.98 11.66 99.51 0.18 53.69 -999.0 360.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -28.26 31.34 -999.0 -999.0 11.85 91.46 11.26 99.57 0.23 27.45 -999.0 360.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -27.0 16.26 -999.0 -999.0 9.25 93.54 10.59 99.63 0.32 6.65 -999.0 356.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -16.82 8.35 -999.0 -999.0 4.66 92.33 10.06 99.71 0.35 0.0 -999.0 359.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -11.68 4.15 -999.0 -999.0 2.25 93.77 9.26 99.76 0.88 0.0 -999.0 354.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -5.41 4.0 -999.0 -999.0 2.08 94.19 8.82 99.82 0.96 0.0 -999.0 349.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -5.6 6.18 -999.0 -999.0 2.25 94.43 8.46 99.82 1.06 0.0 -999.0 346.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -5.78 6.75 -999.0 -999.0 2.87 93.18 8.2 99.83 0.9 0.0 -999.0 342.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -6.12 7.96 -999.0 -999.0 3.74 89.93 7.52 99.83 0.83 0.0 -999.0 339.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -8.4 11.23 -999.0 -999.0 3.77 88.55 6.81 99.87 0.81 0.0 -999.0 337.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.46 19.2 -999.0 -999.0 4.34 86.11 6.37 99.92 0.97 0.0 -999.0 335.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -19.68 26.02 -999.0 -999.0 4.88 86.6 5.6 99.92 0.94 0.0 -999.0 331.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -18.24 25.0 -999.0 -999.0 5.9 87.49 5.13 100.0 0.81 0.0 -999.0 328.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -15.31 21.24 -999.0 -999.0 5.24 87.75 4.65 100.07 0.67 0.0 -999.0 325.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -11.05 16.09 -999.0 -999.0 3.68 87.56 4.27 100.06 0.54 0.0 -999.0 323.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -7.91 11.53 -999.0 -999.0 2.73 88.31 3.91 100.1 0.28 0.0 -999.0 320.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -3.45 4.59 -999.0 -999.0 1.86 91.3 3.82 100.14 0.08 0.0 -999.0 314.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.55 2.33 -999.0 -999.0 1.54 91.07 3.9 100.16 0.08 0.0 -999.0 316.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -3.59 2.48 -999.0 -999.0 1.97 93.89 3.72 100.23 0.02 0.0 -999.0 311.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -2.82 4.05 -999.0 -999.0 2.17 93.89 3.73 100.3 0.02 10.15 -999.0 309.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.57 13.34 -999.0 -999.0 1.25 94.62 3.86 100.37 0.01 54.61 -999.0 302.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.67 34.78 -999.0 -999.0 2.69 89.67 4.45 100.31 0.01 116.34 -999.0 296.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 18.21 49.91 -999.0 -999.0 3.7 86.63 4.85 100.25 0.01 155.25 -999.0 288.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.81 51.11 -999.0 -999.0 4.53 85.81 4.95 100.15 0.01 141.83 -999.0 292.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 9.11 41.37 -999.0 -999.0 5.17 85.85 4.98 100.06 0.02 99.07 -999.0 304.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.17 23.94 -999.0 -999.0 4.96 86.8 4.91 99.99 0.06 45.72 -999.0 309.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -10.95 10.74 -999.0 -999.0 3.93 89.67 4.82 99.93 0.1 10.63 -999.0 302.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.7 7.6 -999.0 -999.0 4.01 92.43 4.75 99.89 0.12 0.0 -999.0 306.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -3.08 13.87 -999.0 -999.0 4.59 93.98 5.09 99.81 0.13 0.0 -999.0 337.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -4.45 14.87 -999.0 -999.0 4.91 96.07 5.27 99.72 0.22 0.0 -999.0 340.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -5.14 10.96 -999.0 -999.0 4.38 97.05 5.53 99.62 0.04 0.0 -999.0 341.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -4.98 7.18 -999.0 -999.0 3.37 97.34 5.93 99.54 0.1 0.0 -999.0 344.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -5.31 4.62 -999.0 -999.0 1.75 97.29 6.52 99.5 0.18 0.0 -999.0 345.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -5.46 3.22 -999.0 -999.0 0.6 97.35 6.89 99.45 0.06 0.0 -999.0 347.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -4.12 3.77 -999.0 -999.0 2.27 97.92 6.93 99.42 0.05 0.0 -999.0 350.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -4.53 5.25 -999.0 -999.0 4.18 98.04 6.38 99.4 0.03 0.0 -999.0 345.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
