iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 345 23 0 -999.0 -43.02 -15.66 -999.0 -999.0 5.94 96.35 2.41 100.49 0.0 0.0 -999.0 257.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -40.61 -15.15 -999.0 -999.0 5.78 96.14 2.43 100.47 0.0 0.0 -999.0 263.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -40.07 -15.99 -999.0 -999.0 5.8 96.1 2.33 100.46 0.0 0.0 -999.0 263.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -39.6 -15.72 -999.0 -999.0 5.79 96.86 2.26 100.42 0.0 0.0 -999.0 267.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -39.82 -15.06 -999.0 -999.0 5.59 95.73 2.75 100.4 0.0 0.0 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -43.92 -18.39 -999.0 -999.0 5.62 96.11 2.41 100.35 0.0 0.0 -999.0 257.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -44.26 -18.41 -999.0 -999.0 5.81 96.2 2.99 100.32 0.0 0.0 -999.0 256.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -46.12 -20.23 -999.0 -999.0 5.71 96.54 3.1 100.32 0.0 0.0 -999.0 249.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -42.4 -20.83 -999.0 -999.0 5.53 96.75 3.47 100.33 0.0 0.0 -999.0 255.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -39.3 -20.43 -999.0 -999.0 5.56 96.96 3.77 100.33 0.0 0.0 -999.0 259.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -31.77 -14.7 -999.0 -999.0 6.07 97.89 3.98 100.35 0.0 31.24 -999.0 259.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -13.78 4.64 -999.0 -999.0 6.26 97.44 5.24 100.37 0.0 103.47 -999.0 268.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 0.68 22.26 -999.0 -999.0 6.38 97.6 6.3 100.34 0.0 148.23 -999.0 286.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 2.09 26.18 -999.0 -999.0 6.37 96.34 6.96 100.3 0.0 151.59 -999.0 296.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 1.43 27.36 -999.0 -999.0 6.44 94.9 7.86 100.29 0.0 149.85 -999.0 300.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -4.73 22.94 -999.0 -999.0 5.58 93.29 7.82 100.25 0.0 131.43 -999.0 300.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -18.27 8.48 -999.0 -999.0 5.25 93.44 7.51 100.23 0.0 74.33 -999.0 303.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -32.33 -10.78 -999.0 -999.0 5.17 94.44 6.65 100.22 0.0 16.71 -999.0 291.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -33.22 -14.37 -999.0 -999.0 5.37 95.06 6.19 100.23 0.0 0.0 -999.0 291.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -33.37 -13.6 -999.0 -999.0 5.76 95.28 6.12 100.24 0.0 0.0 -999.0 291.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -30.97 -17.66 -999.0 -999.0 6.01 95.35 6.31 100.2 0.0 0.0 -999.0 294.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -30.92 -16.87 -999.0 -999.0 6.11 95.55 6.3 100.19 0.0 0.0 -999.0 296.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -29.05 -13.85 -999.0 -999.0 6.3 95.94 6.68 100.18 0.0 0.0 -999.0 306.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -30.01 -13.94 -999.0 -999.0 6.55 96.69 6.99 100.18 0.0 0.0 -999.0 307.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -27.97 -11.01 -999.0 -999.0 7.23 96.77 7.34 100.18 0.0 0.0 -999.0 317.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -29.0 -10.73 -999.0 -999.0 7.09 96.72 7.59 100.14 0.0 0.0 -999.0 317.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -28.52 -9.08 -999.0 -999.0 6.82 96.57 7.75 100.07 0.0 0.0 -999.0 318.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.18 -10.1 -999.0 -999.0 6.89 96.01 7.81 100.04 0.0 0.0 -999.0 313.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -29.8 -9.45 -999.0 -999.0 6.66 96.53 8.07 100.02 0.0 0.0 -999.0 315.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -28.14 -6.99 -999.0 -999.0 6.28 96.3 8.37 99.96 0.02 0.0 -999.0 324.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -27.53 -1.13 -999.0 -999.0 6.28 94.81 8.9 99.93 0.02 0.0 -999.0 336.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -28.04 7.82 -999.0 -999.0 6.62 92.74 9.25 99.92 0.0 0.0 -999.0 350.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -28.22 9.5 -999.0 -999.0 6.93 90.77 9.36 99.88 0.22 0.0 -999.0 348.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -30.46 13.51 -999.0 -999.0 7.54 89.37 9.58 99.86 0.49 0.0 -999.0 350.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -31.68 16.88 -999.0 -999.0 8.24 87.83 9.52 99.87 0.25 5.78 -999.0 348.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -27.04 21.46 -999.0 -999.0 8.96 91.04 9.16 99.84 0.09 27.41 -999.0 340.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -20.87 26.48 -999.0 -999.0 9.07 90.01 9.25 99.8 0.03 42.45 -999.0 341.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -15.7 32.63 -999.0 -999.0 9.41 88.6 9.48 99.76 0.01 66.29 -999.0 336.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -18.02 30.93 -999.0 -999.0 9.27 87.18 9.6 99.68 0.0 53.78 -999.0 340.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -20.61 28.46 -999.0 -999.0 9.06 87.78 9.41 99.64 0.06 43.36 -999.0 340.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -20.21 29.24 -999.0 -999.0 8.85 89.41 9.14 99.62 0.1 40.61 -999.0 343.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -24.7 19.42 -999.0 -999.0 8.41 91.88 8.77 99.62 0.12 4.87 -999.0 352.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -24.89 13.48 -999.0 -999.0 8.16 95.04 8.57 99.6 0.06 0.0 -999.0 349.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -22.48 11.42 -999.0 -999.0 7.19 96.22 8.59 99.64 0.21 0.0 -999.0 354.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -22.28 -0.12 -999.0 -999.0 6.62 98.06 8.75 99.67 0.2 0.0 -999.0 357.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -31.84 9.16 -999.0 -999.0 6.77 92.36 8.61 99.76 0.13 0.0 -999.0 344.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -41.18 15.27 -999.0 -999.0 6.68 86.84 8.0 99.81 0.0 0.0 -999.0 321.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -51.76 7.15 -999.0 -999.0 7.34 86.27 7.04 99.89 0.0 0.0 -999.0 279.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -53.19 2.97 -999.0 -999.0 7.15 87.84 6.44 99.92 0.0 0.0 -999.0 269.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -54.05 1.33 -999.0 -999.0 8.25 88.07 6.22 99.98 0.0 0.0 -999.0 267.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -57.05 -0.1 -999.0 -999.0 8.45 88.45 5.4 100.01 0.0 0.0 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -55.6 -0.35 -999.0 -999.0 8.33 88.5 4.82 100.06 0.0 0.0 -999.0 251.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -56.63 0.19 -999.0 -999.0 8.0 88.02 4.38 100.16 0.0 0.0 -999.0 245.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -55.25 1.2 -999.0 -999.0 7.15 87.61 3.88 100.2 0.0 0.0 -999.0 244.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -52.52 1.37 -999.0 -999.0 7.1 87.51 3.4 100.28 0.0 0.0 -999.0 240.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -48.63 0.82 -999.0 -999.0 5.81 87.59 3.05 100.31 0.0 0.0 -999.0 239.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -37.09 -3.65 -999.0 -999.0 4.99 88.87 2.75 100.31 0.0 0.0 -999.0 243.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.58 -4.63 -999.0 -999.0 5.47 89.71 2.82 100.31 0.0 0.0 -999.0 251.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -32.82 2.35 -999.0 -999.0 7.12 88.6 4.04 100.42 0.0 28.76 -999.0 254.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -23.47 27.48 -999.0 -999.0 7.94 84.21 6.41 100.47 0.0 110.52 -999.0 261.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -14.1 53.08 -999.0 -999.0 9.61 80.95 8.72 100.44 0.0 171.02 -999.0 279.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -10.58 58.97 -999.0 -999.0 10.56 81.72 9.85 100.36 0.0 190.45 -999.0 290.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -13.14 49.16 -999.0 -999.0 11.62 83.63 10.2 100.29 0.0 158.95 -999.0 306.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -24.42 36.17 -999.0 -999.0 11.82 84.52 10.07 100.19 0.0 105.26 -999.0 318.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -41.1 25.72 -999.0 -999.0 13.18 84.57 9.87 100.14 0.0 55.11 -999.0 321.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -61.39 16.04 -999.0 -999.0 14.03 84.65 9.5 100.06 0.0 14.97 -999.0 311.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -77.97 10.34 -999.0 -999.0 15.18 86.26 9.03 99.95 0.0 0.0 -999.0 291.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -74.13 12.16 -999.0 -999.0 15.98 83.63 9.01 99.87 0.0 0.0 -999.0 303.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -69.32 13.67 -999.0 -999.0 16.0 80.06 9.31 99.85 0.0 0.0 -999.0 314.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -77.64 13.83 -999.0 -999.0 16.07 80.17 9.41 99.8 0.0 0.0 -999.0 306.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -63.58 16.69 -999.0 -999.0 16.61 79.38 9.42 99.77 0.03 0.0 -999.0 331.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -60.62 27.26 -999.0 -999.0 15.05 81.02 9.49 99.76 0.22 0.0 -999.0 346.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -73.43 49.95 -999.0 -999.0 15.72 85.59 9.32 99.74 0.44 0.0 -999.0 349.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -76.02 59.79 -999.0 -999.0 15.72 88.99 9.3 99.77 0.19 0.0 -999.0 353.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -63.8 44.59 -999.0 -999.0 15.37 90.88 9.5 99.76 0.1 0.0 -999.0 354.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -53.84 31.44 -999.0 -999.0 13.86 91.44 9.81 99.81 0.02 0.0 -999.0 357.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -42.73 19.46 -999.0 -999.0 12.11 92.76 10.16 99.87 0.02 0.0 -999.0 362.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -37.57 9.74 -999.0 -999.0 10.87 93.56 10.22 99.91 0.05 0.0 -999.0 358.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -32.29 4.55 -999.0 -999.0 8.78 92.98 9.86 99.99 0.03 0.0 -999.0 352.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -32.99 0.26 -999.0 -999.0 6.08 92.51 8.88 100.04 0.0 0.0 -999.0 329.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -32.66 -15.99 -999.0 -999.0 4.69 95.24 7.09 100.04 0.0 0.0 -999.0 298.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -29.34 -19.76 -999.0 -999.0 5.39 97.89 6.62 100.04 0.0 0.0 -999.0 286.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -22.77 -11.12 -999.0 -999.0 7.83 97.97 7.64 100.02 0.0 23.77 -999.0 300.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.51 7.36 -999.0 -999.0 9.13 96.36 9.41 100.02 0.0 65.3 -999.0 314.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -12.93 26.03 -999.0 -999.0 11.48 95.08 10.34 99.95 0.0 71.61 -999.0 346.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -20.87 26.82 -999.0 -999.0 12.36 94.0 10.51 99.9 0.01 37.69 -999.0 365.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -24.94 31.28 -999.0 -999.0 13.03 94.4 10.28 99.83 0.86 41.62 -999.0 356.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -29.0 31.43 -999.0 -999.0 13.03 94.38 10.4 99.8 0.31 21.46 -999.0 364.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -31.99 28.35 -999.0 -999.0 12.72 94.33 10.5 99.75 0.01 12.25 -999.0 364.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.51 19.41 -999.0 -999.0 12.78 94.01 10.83 99.74 0.0 2.77 -999.0 364.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -37.19 17.17 -999.0 -999.0 13.66 93.07 11.15 99.73 0.06 0.0 -999.0 366.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -40.16 21.57 -999.0 -999.0 14.43 92.52 11.13 99.71 0.51 0.0 -999.0 367.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.54 21.3 -999.0 -999.0 14.85 91.66 11.12 99.7 0.04 0.0 -999.0 366.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -39.05 22.66 -999.0 -999.0 15.16 91.39 11.25 99.68 0.0 0.0 -999.0 366.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.14 22.54 -999.0 -999.0 15.32 90.99 11.31 99.65 0.0 0.0 -999.0 366.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -38.41 21.7 -999.0 -999.0 14.65 90.07 11.17 99.62 0.0 0.0 -999.0 365.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -39.16 21.62 -999.0 -999.0 14.79 89.87 11.21 99.59 0.11 0.0 -999.0 364.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.02 20.63 -999.0 -999.0 15.43 89.52 11.29 99.56 0.01 0.0 -999.0 364.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -40.34 18.43 -999.0 -999.0 15.29 90.11 11.34 99.52 0.09 0.0 -999.0 363.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -42.77 24.27 -999.0 -999.0 15.12 91.87 11.35 99.47 0.53 0.0 -999.0 366.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -48.48 34.66 -999.0 -999.0 15.44 93.46 11.2 99.45 0.66 0.0 -999.0 366.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -49.09 36.59 -999.0 -999.0 16.01 93.8 11.13 99.42 0.84 0.0 -999.0 366.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -51.24 38.81 -999.0 -999.0 16.32 92.58 11.21 99.4 0.48 0.0 -999.0 365.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -52.25 39.61 -999.0 -999.0 16.12 91.36 11.23 99.4 0.02 0.0 -999.0 365.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -52.38 40.47 -999.0 -999.0 15.97 90.75 11.13 99.4 0.0 0.0 -999.0 366.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -51.13 38.85 -999.0 -999.0 15.74 90.4 11.03 99.41 0.01 0.0 -999.0 365.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -46.07 36.03 -999.0 -999.0 15.5 90.34 11.02 99.46 0.01 3.61 -999.0 365.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -39.29 32.51 -999.0 -999.0 13.22 87.24 11.12 99.51 0.04 12.19 -999.0 364.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -32.22 36.09 -999.0 -999.0 12.93 87.92 11.36 99.51 0.16 31.57 -999.0 364.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -21.56 50.67 -999.0 -999.0 12.31 88.74 11.6 99.48 0.22 73.65 -999.0 359.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -19.53 47.61 -999.0 -999.0 12.37 89.32 11.84 99.48 0.14 76.51 -999.0 355.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -20.69 37.72 -999.0 -999.0 12.19 90.35 11.75 99.49 0.12 51.0 -999.0 364.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -25.13 29.1 -999.0 -999.0 11.99 90.73 11.44 99.55 0.13 31.57 -999.0 361.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -28.46 14.54 -999.0 -999.0 10.56 92.68 10.76 99.6 0.24 7.54 -999.0 354.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -19.47 9.15 -999.0 -999.0 5.86 91.62 10.38 99.67 0.29 0.0 -999.0 360.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -13.74 5.31 -999.0 -999.0 2.59 95.37 9.62 99.73 0.89 0.0 -999.0 358.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.39 4.15 -999.0 -999.0 2.07 95.36 9.17 99.79 1.08 0.0 -999.0 354.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.65 6.98 -999.0 -999.0 2.66 95.79 8.81 99.78 1.23 0.0 -999.0 351.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -8.89 10.45 -999.0 -999.0 3.63 94.49 8.56 99.79 1.05 0.0 -999.0 345.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -10.72 14.82 -999.0 -999.0 4.55 88.97 7.68 99.78 0.88 0.0 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -10.75 16.12 -999.0 -999.0 4.19 88.19 6.87 99.82 0.8 0.0 -999.0 340.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.05 20.8 -999.0 -999.0 4.82 86.61 6.49 99.86 0.97 0.0 -999.0 338.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -20.09 27.71 -999.0 -999.0 5.18 86.57 5.71 99.87 1.01 0.0 -999.0 333.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -20.36 28.66 -999.0 -999.0 6.28 87.24 5.24 99.95 0.88 0.0 -999.0 329.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -18.19 25.88 -999.0 -999.0 6.04 88.09 4.74 100.03 0.73 0.0 -999.0 326.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -13.69 20.57 -999.0 -999.0 4.35 87.8 4.32 100.02 0.63 0.0 -999.0 324.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -10.26 15.85 -999.0 -999.0 3.46 87.98 3.91 100.06 0.4 0.0 -999.0 321.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -6.03 8.88 -999.0 -999.0 2.47 90.69 3.77 100.1 0.13 0.0 -999.0 317.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.86 4.09 -999.0 -999.0 2.14 90.99 3.85 100.13 0.12 0.0 -999.0 318.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.4 3.4 -999.0 -999.0 2.55 92.95 3.82 100.2 0.04 0.0 -999.0 312.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.41 5.48 -999.0 -999.0 2.73 91.94 3.93 100.26 0.03 9.71 -999.0 311.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.82 15.74 -999.0 -999.0 1.69 94.53 3.81 100.33 0.02 51.16 -999.0 307.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 10.66 33.09 -999.0 -999.0 2.96 90.55 4.29 100.28 0.01 100.91 -999.0 301.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 15.96 48.35 -999.0 -999.0 4.06 87.12 4.67 100.22 0.21 138.77 -999.0 294.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 13.23 50.17 -999.0 -999.0 4.77 86.73 4.78 100.12 0.02 128.91 -999.0 296.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 7.62 40.84 -999.0 -999.0 5.54 87.16 4.88 100.03 0.03 88.12 -999.0 309.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.66 24.7 -999.0 -999.0 5.33 88.01 4.85 99.95 0.07 39.07 -999.0 316.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
