iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 352 18 0 -999.0 -46.74 32.67 -999.0 -999.0 17.29 85.6 8.75 97.83 0.49 0.0 -999.0 349.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -35.06 16.91 -999.0 -999.0 18.39 87.79 8.48 97.6 0.07 0.0 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -47.05 32.06 -999.0 -999.0 18.86 88.94 8.49 97.4 0.58 0.0 -999.0 349.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -72.17 67.38 -999.0 -999.0 19.5 91.83 8.39 97.22 1.79 0.0 -999.0 349.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -74.0 68.66 -999.0 -999.0 18.14 93.42 8.1 97.12 2.52 0.0 -999.0 349.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -74.06 66.9 -999.0 -999.0 16.28 93.69 8.32 97.09 1.93 0.0 -999.0 351.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -63.18 48.63 -999.0 -999.0 12.67 91.82 8.74 97.13 0.46 0.0 -999.0 344.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -70.75 30.58 -999.0 -999.0 10.98 87.5 7.64 97.18 0.01 0.0 -999.0 294.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -73.39 19.58 -999.0 -999.0 10.25 86.24 6.49 97.26 0.0 0.0 -999.0 255.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -66.23 13.9 -999.0 -999.0 9.3 86.66 5.87 97.32 0.0 0.0 -999.0 251.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -59.66 10.16 -999.0 -999.0 9.45 86.36 5.32 97.41 0.0 0.0 -999.0 251.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -54.2 8.31 -999.0 -999.0 9.73 85.77 4.8 97.54 0.0 0.0 -999.0 253.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -49.35 12.38 -999.0 -999.0 9.0 85.3 4.33 97.63 0.0 0.0 -999.0 265.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -57.89 15.13 -999.0 -999.0 8.23 85.08 3.94 97.74 0.0 0.0 -999.0 247.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -54.87 11.16 -999.0 -999.0 7.95 85.36 3.29 97.84 0.0 0.0 -999.0 240.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -45.38 13.54 -999.0 -999.0 8.18 83.04 3.26 97.97 0.0 22.15 -999.0 237.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -19.24 28.43 -999.0 -999.0 7.53 79.44 4.34 98.11 0.0 103.47 -999.0 236.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 5.35 41.33 -999.0 -999.0 7.06 75.55 5.3 98.14 0.0 177.91 -999.0 237.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 17.5 52.68 -999.0 -999.0 7.47 71.04 6.22 98.18 0.0 219.38 -999.0 238.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.95 54.68 -999.0 -999.0 7.34 68.11 6.85 98.2 0.0 218.14 -999.0 240.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.8 43.38 -999.0 -999.0 7.04 68.22 6.75 98.22 0.0 173.46 -999.0 242.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -25.25 24.66 -999.0 -999.0 6.82 71.41 5.86 98.23 0.0 93.15 -999.0 244.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -44.53 8.28 -999.0 -999.0 7.03 73.85 5.05 98.25 0.0 17.41 -999.0 246.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -47.42 4.15 -999.0 -999.0 8.04 78.21 4.73 98.28 0.0 0.0 -999.0 247.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -47.39 3.54 -999.0 -999.0 9.06 81.41 4.46 98.29 0.03 0.0 -999.0 248.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -44.25 17.1 -999.0 -999.0 9.99 83.43 4.82 98.36 0.42 0.0 -999.0 293.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -48.06 27.22 -999.0 -999.0 9.56 86.12 3.96 98.44 0.52 0.0 -999.0 293.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -25.45 29.61 -999.0 -999.0 8.03 90.9 3.21 98.55 0.3 0.0 -999.0 323.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -16.65 18.95 -999.0 -999.0 6.88 92.15 3.18 98.66 0.01 0.0 -999.0 318.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -27.98 1.94 -999.0 -999.0 6.29 93.92 2.49 98.77 0.0 0.0 -999.0 271.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.14 -5.94 -999.0 -999.0 6.61 93.78 1.78 98.87 0.0 0.0 -999.0 240.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -39.55 -4.62 -999.0 -999.0 7.37 91.93 1.78 98.93 0.0 0.0 -999.0 233.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -43.9 -0.01 -999.0 -999.0 8.11 90.62 1.61 99.05 0.0 0.0 -999.0 233.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -47.19 2.73 -999.0 -999.0 8.15 90.33 1.36 99.13 0.0 0.0 -999.0 232.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.41 4.44 -999.0 -999.0 8.53 90.33 1.17 99.21 0.0 0.0 -999.0 231.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.76 5.86 -999.0 -999.0 8.73 89.19 1.46 99.31 0.0 0.0 -999.0 232.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.43 6.14 -999.0 -999.0 9.01 88.66 1.55 99.42 0.0 0.0 -999.0 234.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.28 11.57 -999.0 -999.0 8.77 88.34 1.61 99.51 0.0 0.0 -999.0 234.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.62 10.87 -999.0 -999.0 8.44 88.58 1.57 99.6 0.0 0.0 -999.0 234.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -52.92 14.85 -999.0 -999.0 8.67 87.4 2.08 99.7 0.0 21.27 -999.0 235.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -32.11 36.21 -999.0 -999.0 8.64 82.4 3.89 99.84 0.0 101.28 -999.0 239.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -14.75 57.01 -999.0 -999.0 9.13 78.91 5.5 99.89 0.0 172.12 -999.0 244.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 1.78 60.31 -999.0 -999.0 8.59 78.21 6.61 99.91 0.0 205.8 -999.0 255.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 1.8 50.16 -999.0 -999.0 8.96 76.85 7.18 99.92 0.0 190.9 -999.0 260.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -21.57 43.0 -999.0 -999.0 10.94 75.46 7.32 99.92 0.0 141.54 -999.0 262.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -43.43 28.66 -999.0 -999.0 10.72 77.12 7.26 99.9 0.0 73.52 -999.0 275.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -65.99 13.95 -999.0 -999.0 11.33 79.38 7.17 99.89 0.0 14.47 -999.0 279.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -73.6 10.93 -999.0 -999.0 13.0 79.23 7.4 99.86 0.0 0.0 -999.0 282.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -71.91 12.89 -999.0 -999.0 14.3 77.72 7.89 99.79 0.0 0.0 -999.0 296.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -73.68 10.18 -999.0 -999.0 14.85 76.9 8.36 99.73 0.0 0.0 -999.0 291.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -67.82 9.5 -999.0 -999.0 15.8 78.9 8.55 99.69 0.0 0.0 -999.0 303.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -48.07 11.71 -999.0 -999.0 17.13 78.33 8.97 99.61 0.01 0.0 -999.0 338.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -52.43 19.92 -999.0 -999.0 17.56 79.7 9.12 99.57 0.15 0.0 -999.0 345.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -60.67 26.5 -999.0 -999.0 18.33 79.53 9.24 99.49 0.02 0.0 -999.0 341.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -57.23 23.7 -999.0 -999.0 18.09 80.48 9.38 99.47 0.07 0.0 -999.0 345.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -62.93 35.8 -999.0 -999.0 17.91 84.97 9.1 99.45 0.57 0.0 -999.0 349.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -72.18 51.22 -999.0 -999.0 17.5 87.8 9.03 99.42 0.2 0.0 -999.0 351.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -69.01 46.81 -999.0 -999.0 16.87 88.94 9.13 99.41 0.17 0.0 -999.0 352.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -61.57 39.15 -999.0 -999.0 16.07 90.06 9.25 99.36 0.09 0.0 -999.0 353.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -50.96 29.66 -999.0 -999.0 15.09 90.99 9.51 99.35 0.04 0.0 -999.0 358.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -46.95 25.62 -999.0 -999.0 14.57 92.95 9.42 99.31 0.32 0.0 -999.0 358.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -44.44 24.25 -999.0 -999.0 14.77 93.36 9.49 99.27 0.01 0.0 -999.0 356.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -40.98 23.67 -999.0 -999.0 15.28 93.01 9.62 99.25 0.07 0.0 -999.0 359.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -42.01 26.62 -999.0 -999.0 15.55 93.53 9.71 99.21 0.15 1.68 -999.0 357.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -38.42 30.29 -999.0 -999.0 14.66 91.82 9.92 99.19 0.01 12.73 -999.0 356.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -30.86 31.54 -999.0 -999.0 14.46 90.64 10.22 99.16 0.0 28.71 -999.0 357.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -27.65 30.75 -999.0 -999.0 14.06 89.86 10.28 99.05 0.02 34.87 -999.0 360.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -30.14 28.24 -999.0 -999.0 14.15 91.64 10.26 98.98 0.45 22.39 -999.0 363.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -35.44 29.92 -999.0 -999.0 13.84 93.23 10.19 98.84 1.28 11.53 -999.0 360.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -38.42 30.98 -999.0 -999.0 14.32 93.12 10.16 98.74 0.34 6.37 -999.0 360.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -40.13 28.9 -999.0 -999.0 15.59 92.34 10.32 98.58 0.03 2.31 -999.0 361.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -40.13 25.86 -999.0 -999.0 17.54 90.45 10.33 98.45 0.32 0.0 -999.0 359.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -45.05 27.98 -999.0 -999.0 17.54 90.83 10.32 98.41 0.14 0.0 -999.0 357.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -55.01 34.47 -999.0 -999.0 17.6 86.44 10.68 98.39 0.11 0.0 -999.0 355.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -81.67 52.15 -999.0 -999.0 17.76 81.71 10.66 98.42 0.05 0.0 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -95.07 59.27 -999.0 -999.0 17.26 79.77 9.56 98.49 0.16 0.0 -999.0 321.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -82.73 47.29 -999.0 -999.0 14.28 77.04 9.0 98.6 0.03 0.0 -999.0 313.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.96 26.37 -999.0 -999.0 13.31 77.36 7.92 98.71 0.0 0.0 -999.0 268.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -72.62 19.24 -999.0 -999.0 12.26 78.71 7.18 98.75 0.0 0.0 -999.0 261.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -62.35 18.03 -999.0 -999.0 11.38 78.86 6.8 98.78 0.0 0.0 -999.0 272.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -63.34 14.59 -999.0 -999.0 10.37 80.16 6.36 98.8 0.0 0.0 -999.0 265.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.51 11.13 -999.0 -999.0 9.8 82.18 5.92 98.78 0.0 0.0 -999.0 255.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.36 9.48 -999.0 -999.0 10.5 83.65 5.71 98.71 0.0 0.0 -999.0 251.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -67.71 9.23 -999.0 -999.0 11.17 85.08 6.01 98.65 0.0 0.0 -999.0 251.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -72.86 10.31 -999.0 -999.0 12.3 84.3 6.49 98.56 0.01 0.0 -999.0 254.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -72.58 32.62 -999.0 -999.0 13.65 83.05 6.97 98.5 0.86 0.0 -999.0 294.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -76.1 60.48 -999.0 -999.0 13.83 84.06 6.98 98.49 0.95 0.0 -999.0 321.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -51.75 52.96 -999.0 -999.0 12.34 83.28 6.73 98.51 0.23 4.32 -999.0 340.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -37.62 47.05 -999.0 -999.0 10.22 83.67 6.92 98.56 0.01 60.84 -999.0 300.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -17.36 64.78 -999.0 -999.0 11.06 79.21 7.35 98.59 0.0 155.07 -999.0 267.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 0.0 71.82 -999.0 -999.0 12.0 73.52 7.69 98.6 0.02 199.87 -999.0 263.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -9.19 71.26 -999.0 -999.0 10.81 68.73 7.81 98.62 0.03 179.6 -999.0 264.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -27.45 60.35 -999.0 -999.0 11.3 67.72 7.57 98.62 0.08 111.07 -999.0 280.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -31.18 41.98 -999.0 -999.0 10.96 69.81 6.92 98.65 0.01 74.76 -999.0 279.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -43.61 20.11 -999.0 -999.0 11.28 72.83 5.97 98.68 0.0 15.25 -999.0 279.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.83 12.69 -999.0 -999.0 11.79 74.91 5.47 98.74 0.0 0.0 -999.0 266.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.65 11.32 -999.0 -999.0 11.58 77.0 4.73 98.79 0.0 0.0 -999.0 259.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -58.79 7.86 -999.0 -999.0 10.71 78.94 4.26 98.89 0.0 0.0 -999.0 245.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -56.79 6.27 -999.0 -999.0 9.88 81.81 3.98 98.93 0.0 0.0 -999.0 241.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -54.56 4.85 -999.0 -999.0 9.77 83.49 3.76 98.98 0.0 0.0 -999.0 240.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -53.77 4.18 -999.0 -999.0 9.97 84.77 3.38 99.05 0.0 0.0 -999.0 240.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -53.51 3.54 -999.0 -999.0 9.58 85.66 3.0 99.08 0.0 0.0 -999.0 238.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -52.1 3.06 -999.0 -999.0 9.12 86.77 2.77 99.08 0.0 0.0 -999.0 238.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -45.82 3.87 -999.0 -999.0 9.18 86.06 2.93 99.06 0.0 0.0 -999.0 254.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -41.02 4.96 -999.0 -999.0 9.45 84.45 3.23 99.02 0.0 0.0 -999.0 270.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -50.22 4.46 -999.0 -999.0 9.71 84.69 3.36 98.98 0.0 0.0 -999.0 257.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -57.04 3.58 -999.0 -999.0 9.19 85.77 3.43 98.89 0.0 0.0 -999.0 246.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.92 3.88 -999.0 -999.0 9.08 84.87 3.74 98.79 0.0 0.0 -999.0 257.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -58.77 3.11 -999.0 -999.0 9.72 85.31 4.2 98.69 0.0 0.0 -999.0 252.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -49.18 3.9 -999.0 -999.0 10.64 86.07 5.07 98.56 0.0 0.0 -999.0 282.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -45.86 3.66 -999.0 -999.0 11.65 88.05 6.05 98.43 0.02 0.0 -999.0 301.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -44.93 6.51 -999.0 -999.0 13.79 88.39 7.03 98.26 0.13 8.59 -999.0 310.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -45.06 21.88 -999.0 -999.0 16.37 89.08 7.86 98.07 0.28 25.61 -999.0 321.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -56.37 51.74 -999.0 -999.0 18.39 86.67 8.55 97.83 0.4 45.68 -999.0 327.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -68.02 87.54 -999.0 -999.0 19.97 86.06 9.03 97.58 0.4 83.83 -999.0 324.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -84.52 94.11 -999.0 -999.0 21.27 89.32 9.01 97.35 0.59 56.49 -999.0 335.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -93.94 85.09 -999.0 -999.0 21.4 90.2 9.34 97.08 0.74 15.8 -999.0 350.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -112.09 99.43 -999.0 -999.0 22.43 88.82 9.72 96.87 1.74 11.83 -999.0 352.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -126.17 106.32 -999.0 -999.0 23.18 89.34 9.79 96.69 1.9 3.15 -999.0 352.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -119.37 95.19 -999.0 -999.0 22.4 90.07 9.92 96.57 1.05 0.0 -999.0 354.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -99.43 75.54 -999.0 -999.0 20.32 89.94 9.98 96.48 1.15 0.0 -999.0 355.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -89.79 63.71 -999.0 -999.0 18.06 89.31 10.09 96.43 0.96 0.0 -999.0 355.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -72.07 49.0 -999.0 -999.0 16.77 90.58 10.15 96.32 0.56 0.0 -999.0 358.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -62.91 36.49 -999.0 -999.0 17.1 93.02 10.21 96.16 0.46 0.0 -999.0 353.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -63.74 42.18 -999.0 -999.0 19.92 92.71 10.47 95.96 1.12 0.0 -999.0 361.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 23 0 -999.0 -85.25 63.34 -999.0 -999.0 23.71 91.35 10.52 95.77 1.61 0.0 -999.0 362.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 0 0 -999.0 -108.34 86.63 -999.0 -999.0 24.92 90.93 10.44 95.58 1.67 0.0 -999.0 362.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 1 0 -999.0 -126.41 105.0 -999.0 -999.0 25.1 90.75 10.37 95.42 1.69 0.0 -999.0 361.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 2 0 -999.0 -118.01 99.23 -999.0 -999.0 23.58 91.43 10.46 95.35 2.19 0.0 -999.0 360.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 3 0 -999.0 -102.58 84.07 -999.0 -999.0 18.71 90.85 10.4 95.41 2.72 0.0 -999.0 358.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 4 0 -999.0 -89.47 73.74 -999.0 -999.0 15.68 87.69 9.64 95.46 2.49 0.0 -999.0 355.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 5 0 -999.0 -81.91 72.49 -999.0 -999.0 13.33 82.21 8.47 95.54 1.44 0.0 -999.0 347.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 6 0 -999.0 -77.77 75.03 -999.0 -999.0 12.59 82.13 7.58 95.65 0.28 0.0 -999.0 340.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 7 0 -999.0 -71.59 50.47 -999.0 -999.0 12.13 83.72 7.0 95.69 0.32 0.0 -999.0 315.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 8 0 -999.0 -68.46 43.59 -999.0 -999.0 11.67 82.6 6.81 95.72 0.04 0.0 -999.0 305.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 9 0 -999.0 -60.13 42.72 -999.0 -999.0 11.97 81.77 6.92 95.75 0.02 12.27 -999.0 304.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 10 0 -999.0 -49.53 49.35 -999.0 -999.0 12.56 82.57 7.19 95.79 0.08 73.68 -999.0 276.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 358 11 0 -999.0 -25.05 77.71 -999.0 -999.0 13.37 75.93 7.62 95.85 0.03 132.02 -999.0 293.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
