iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 344 6 0 -999.0 -21.81 -10.31 -999.0 -999.0 3.8 98.82 0.65 101.02 0.0 0.0 -999.0 255.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -20.38 -12.45 -999.0 -999.0 3.64 99.02 0.77 101.04 0.0 0.0 -999.0 255.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -16.24 -9.1 -999.0 -999.0 3.65 98.17 1.23 101.09 0.0 0.0 -999.0 273.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -10.63 -3.21 -999.0 -999.0 4.16 97.22 2.07 101.13 0.0 26.03 -999.0 282.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -1.13 6.7 -999.0 -999.0 4.11 95.65 3.03 101.18 0.0 81.28 -999.0 283.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 11.2 22.39 -999.0 -999.0 4.2 93.78 4.38 101.18 0.0 144.82 -999.0 283.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 17.01 34.13 -999.0 -999.0 4.29 91.12 5.94 101.17 0.0 176.14 -999.0 290.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 13.52 35.15 -999.0 -999.0 5.16 86.65 7.11 101.16 0.0 172.91 -999.0 293.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 0.25 29.37 -999.0 -999.0 4.93 83.18 7.66 101.13 0.0 134.11 -999.0 296.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -12.52 11.14 -999.0 -999.0 3.73 84.1 7.34 101.15 0.0 72.96 -999.0 297.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -21.84 -8.58 -999.0 -999.0 3.26 87.12 6.0 101.16 0.0 12.62 -999.0 268.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -21.87 -10.5 -999.0 -999.0 3.71 88.54 5.89 101.16 0.0 0.0 -999.0 276.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -23.76 -11.31 -999.0 -999.0 4.37 90.08 5.28 101.17 0.0 0.0 -999.0 276.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -23.91 -15.05 -999.0 -999.0 4.43 91.93 4.52 101.17 0.0 0.0 -999.0 252.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -22.18 -13.75 -999.0 -999.0 3.88 92.74 3.83 101.17 0.0 0.0 -999.0 253.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -18.51 -11.28 -999.0 -999.0 3.46 94.69 2.87 101.18 0.0 0.0 -999.0 252.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -15.43 -9.39 -999.0 -999.0 3.86 95.8 1.55 101.17 0.0 0.0 -999.0 241.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -11.28 -6.85 -999.0 -999.0 3.64 96.84 0.87 101.15 0.0 0.0 -999.0 239.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -11.08 -6.7 -999.0 -999.0 2.78 97.25 0.72 101.15 0.0 0.0 -999.0 237.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -13.05 -7.82 -999.0 -999.0 2.47 97.83 0.53 101.1 0.0 0.0 -999.0 236.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -15.37 -8.96 -999.0 -999.0 3.04 97.8 0.25 101.1 0.0 0.0 -999.0 235.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -14.71 -8.23 -999.0 -999.0 3.04 97.91 0.12 101.08 0.0 0.0 -999.0 234.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -16.01 -8.82 -999.0 -999.0 3.19 97.85 0.05 101.06 0.0 0.0 -999.0 234.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -18.3 -9.9 -999.0 -999.0 3.04 97.83 -0.16 101.02 0.0 0.0 -999.0 234.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -19.34 -10.17 -999.0 -999.0 3.23 97.94 -0.27 101.01 0.0 0.0 -999.0 234.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -0.1 -5.84 -999.0 -999.0 3.24 98.01 -0.25 100.99 0.0 0.0 -999.0 314.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -0.95 -5.21 -999.0 -999.0 3.33 98.56 0.05 101.0 0.01 0.0 -999.0 313.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 0.37 -3.32 -999.0 -999.0 4.11 98.18 0.65 101.03 0.0 20.52 -999.0 302.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 12.79 8.96 -999.0 -999.0 3.84 98.2 1.69 101.04 0.0 73.32 -999.0 305.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 22.6 26.49 -999.0 -999.0 3.99 96.27 3.12 101.03 0.0 132.34 -999.0 302.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 18.51 34.99 -999.0 -999.0 3.99 92.1 4.01 100.98 0.0 190.67 -999.0 266.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 11.99 38.49 -999.0 -999.0 3.82 88.52 4.94 100.93 0.0 219.36 -999.0 245.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -0.61 28.65 -999.0 -999.0 3.49 85.67 5.44 100.91 0.0 177.39 -999.0 252.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -20.1 7.74 -999.0 -999.0 3.48 89.52 4.46 100.86 0.0 98.01 -999.0 247.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -33.56 -8.11 -999.0 -999.0 4.39 90.68 3.35 100.81 0.0 16.89 -999.0 244.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -39.03 -10.01 -999.0 -999.0 5.17 92.05 2.6 100.8 0.0 0.0 -999.0 244.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -42.19 -8.25 -999.0 -999.0 5.47 91.6 2.23 100.79 0.0 0.0 -999.0 243.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -41.34 -9.74 -999.0 -999.0 5.49 91.52 1.79 100.77 0.0 0.0 -999.0 250.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -39.2 -8.23 -999.0 -999.0 5.43 91.5 1.59 100.75 0.0 0.0 -999.0 248.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -39.67 -9.6 -999.0 -999.0 5.25 92.76 1.38 100.73 0.0 0.0 -999.0 240.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -37.71 -9.44 -999.0 -999.0 5.39 95.6 0.63 100.71 0.0 0.0 -999.0 242.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -35.81 -8.69 -999.0 -999.0 5.43 96.12 0.64 100.7 0.0 0.0 -999.0 250.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -33.92 -8.2 -999.0 -999.0 5.37 96.1 0.54 100.67 0.0 0.0 -999.0 257.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -33.6 -9.66 -999.0 -999.0 5.56 96.29 0.37 100.65 0.0 0.0 -999.0 257.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -33.31 -10.19 -999.0 -999.0 5.79 97.43 0.34 100.62 0.0 0.0 -999.0 261.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -34.02 -11.08 -999.0 -999.0 5.77 96.52 0.83 100.59 0.0 0.0 -999.0 264.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -38.5 -15.5 -999.0 -999.0 5.78 97.12 0.68 100.54 0.0 0.0 -999.0 252.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -39.76 -17.38 -999.0 -999.0 5.86 97.2 1.22 100.49 0.0 0.0 -999.0 247.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -40.58 -18.14 -999.0 -999.0 5.79 97.08 1.64 100.48 0.0 0.0 -999.0 245.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -40.23 -20.46 -999.0 -999.0 5.87 97.07 2.12 100.5 0.0 0.0 -999.0 249.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -38.64 -19.47 -999.0 -999.0 5.92 96.88 2.6 100.49 0.0 0.0 -999.0 253.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -31.3 -13.46 -999.0 -999.0 6.32 97.4 2.86 100.51 0.0 30.26 -999.0 253.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -11.48 6.55 -999.0 -999.0 6.66 98.0 3.96 100.52 0.0 104.02 -999.0 265.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 1.84 21.19 -999.0 -999.0 6.52 98.53 4.98 100.49 0.0 150.65 -999.0 277.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 4.51 26.05 -999.0 -999.0 6.31 96.94 5.85 100.46 0.0 156.6 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 1.27 26.43 -999.0 -999.0 6.03 94.97 6.97 100.44 0.0 145.46 -999.0 302.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -8.66 19.8 -999.0 -999.0 5.41 93.28 7.14 100.41 0.0 116.34 -999.0 305.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -20.58 8.14 -999.0 -999.0 5.04 92.84 7.11 100.4 0.0 67.89 -999.0 308.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -33.97 -10.51 -999.0 -999.0 5.16 93.59 6.36 100.39 0.0 13.4 -999.0 293.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -33.75 -13.01 -999.0 -999.0 5.64 94.06 5.94 100.39 0.0 0.0 -999.0 293.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -34.19 -13.17 -999.0 -999.0 5.91 94.37 5.73 100.4 0.0 0.0 -999.0 288.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -34.61 -16.9 -999.0 -999.0 6.06 94.33 5.76 100.36 0.0 0.0 -999.0 285.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -31.28 -11.82 -999.0 -999.0 6.2 94.45 5.77 100.36 0.0 0.0 -999.0 297.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -30.57 -9.9 -999.0 -999.0 6.12 94.55 5.95 100.34 0.0 0.0 -999.0 301.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -31.52 -9.92 -999.0 -999.0 6.2 94.87 5.99 100.33 0.0 0.0 -999.0 300.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -30.26 -8.12 -999.0 -999.0 6.88 95.27 6.29 100.32 0.0 0.0 -999.0 308.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -32.44 -10.87 -999.0 -999.0 7.1 95.81 6.52 100.29 0.0 0.0 -999.0 302.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.34 -9.67 -999.0 -999.0 6.9 95.74 6.89 100.23 0.0 0.0 -999.0 308.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -27.88 -7.18 -999.0 -999.0 6.87 95.23 7.2 100.19 0.0 0.0 -999.0 316.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -29.25 -7.42 -999.0 -999.0 7.15 95.62 7.52 100.17 0.0 0.0 -999.0 315.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -28.85 -6.35 -999.0 -999.0 7.0 95.88 7.67 100.11 0.0 0.0 -999.0 320.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -31.7 -9.82 -999.0 -999.0 6.67 96.1 7.87 100.09 0.01 0.0 -999.0 312.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -27.54 -4.36 -999.0 -999.0 6.7 95.91 8.09 100.08 0.02 0.0 -999.0 328.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -28.78 6.76 -999.0 -999.0 6.76 94.79 8.32 100.05 0.25 0.0 -999.0 349.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -30.7 12.09 -999.0 -999.0 7.09 94.2 8.62 100.03 0.34 0.0 -999.0 353.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -33.35 15.57 -999.0 -999.0 7.53 91.73 8.86 100.03 0.3 4.32 -999.0 351.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -34.22 21.45 -999.0 -999.0 8.44 89.11 9.05 100.01 0.31 23.11 -999.0 341.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -30.8 26.87 -999.0 -999.0 8.91 88.18 9.16 99.97 0.24 36.3 -999.0 341.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -26.44 29.89 -999.0 -999.0 9.09 87.39 9.33 99.92 0.13 47.22 -999.0 340.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -28.31 24.96 -999.0 -999.0 9.32 87.05 9.38 99.84 0.09 33.62 -999.0 342.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -28.45 23.72 -999.0 -999.0 9.24 87.76 9.41 99.8 0.06 33.69 -999.0 339.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -26.1 25.87 -999.0 -999.0 9.06 88.65 9.31 99.78 0.02 28.69 -999.0 349.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -31.23 16.84 -999.0 -999.0 8.85 90.17 8.81 99.79 0.01 3.63 -999.0 349.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -31.91 12.12 -999.0 -999.0 8.73 92.67 8.38 99.77 0.01 0.0 -999.0 341.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -27.13 12.47 -999.0 -999.0 8.25 93.17 8.11 99.79 0.02 0.0 -999.0 347.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -25.82 1.73 -999.0 -999.0 7.4 95.84 8.05 99.8 0.11 0.0 -999.0 356.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -24.12 2.33 -999.0 -999.0 6.86 96.49 8.35 99.86 0.23 0.0 -999.0 354.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -33.18 7.88 -999.0 -999.0 7.26 91.17 8.3 99.9 0.06 0.0 -999.0 340.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -49.47 8.57 -999.0 -999.0 7.62 85.94 7.74 99.98 0.0 0.0 -999.0 301.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.79 8.92 -999.0 -999.0 8.15 86.25 6.92 100.02 0.0 0.0 -999.0 283.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.32 3.77 -999.0 -999.0 8.87 88.07 6.4 100.07 0.0 0.0 -999.0 273.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -54.84 -1.2 -999.0 -999.0 8.95 89.23 5.76 100.09 0.0 0.0 -999.0 263.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -53.34 -5.06 -999.0 -999.0 8.87 89.85 5.13 100.14 0.0 0.0 -999.0 252.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -51.99 -4.52 -999.0 -999.0 9.11 89.86 4.6 100.23 0.0 0.0 -999.0 248.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -52.76 -1.95 -999.0 -999.0 8.06 89.86 3.97 100.27 0.0 0.0 -999.0 246.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -50.6 -1.01 -999.0 -999.0 7.76 89.63 3.43 100.36 0.0 0.0 -999.0 242.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -45.64 -1.87 -999.0 -999.0 7.18 89.29 2.97 100.43 0.0 0.0 -999.0 239.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -42.24 -1.56 -999.0 -999.0 5.85 89.62 2.46 100.45 0.0 0.0 -999.0 238.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.56 -3.93 -999.0 -999.0 5.2 89.73 2.23 100.43 0.0 0.0 -999.0 242.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -26.49 3.26 -999.0 -999.0 7.25 88.81 3.03 100.53 0.0 26.52 -999.0 250.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -16.25 24.79 -999.0 -999.0 7.97 85.84 4.72 100.6 0.0 105.46 -999.0 253.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -3.31 44.08 -999.0 -999.0 8.93 82.97 6.74 100.56 0.0 176.5 -999.0 259.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 3.5 51.74 -999.0 -999.0 9.15 81.83 8.46 100.48 0.0 213.12 -999.0 269.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -2.88 46.94 -999.0 -999.0 11.01 83.49 9.51 100.4 0.0 207.5 -999.0 275.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -31.49 32.86 -999.0 -999.0 11.63 84.45 9.63 100.3 0.0 141.48 -999.0 281.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -51.17 21.58 -999.0 -999.0 12.59 84.3 9.59 100.22 0.0 62.4 -999.0 306.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -63.82 14.83 -999.0 -999.0 13.66 82.91 9.49 100.16 0.0 9.0 -999.0 323.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -76.82 11.89 -999.0 -999.0 14.56 83.77 9.02 100.04 0.0 0.0 -999.0 304.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -70.8 12.69 -999.0 -999.0 15.37 81.92 8.75 99.96 0.0 0.0 -999.0 312.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -68.55 11.59 -999.0 -999.0 15.54 77.54 9.04 99.94 0.0 0.0 -999.0 314.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -71.84 14.31 -999.0 -999.0 15.82 75.76 9.39 99.88 0.01 0.0 -999.0 319.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -63.17 16.73 -999.0 -999.0 16.13 75.74 9.5 99.83 0.02 0.0 -999.0 337.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -60.12 22.25 -999.0 -999.0 14.87 78.43 9.38 99.82 0.12 0.0 -999.0 347.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -63.66 32.58 -999.0 -999.0 15.11 82.1 9.37 99.8 0.14 0.0 -999.0 351.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -60.68 29.85 -999.0 -999.0 15.39 84.57 9.3 99.83 0.05 0.0 -999.0 353.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -54.59 20.06 -999.0 -999.0 15.26 87.37 9.42 99.82 0.03 0.0 -999.0 351.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -46.43 12.63 -999.0 -999.0 13.98 88.68 9.68 99.88 0.0 0.0 -999.0 357.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -43.17 5.85 -999.0 -999.0 12.06 90.52 9.91 99.94 0.01 0.0 -999.0 356.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -44.93 1.51 -999.0 -999.0 11.16 91.46 9.87 99.98 0.01 0.0 -999.0 345.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -43.05 1.06 -999.0 -999.0 9.93 89.6 9.59 100.09 0.0 0.0 -999.0 340.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -50.98 -1.06 -999.0 -999.0 8.0 90.6 8.36 100.15 0.0 0.0 -999.0 306.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -48.72 -12.23 -999.0 -999.0 6.46 91.62 7.66 100.18 0.0 0.0 -999.0 288.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -38.05 -14.71 -999.0 -999.0 5.57 94.28 6.83 100.19 0.0 0.0 -999.0 282.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -29.22 -10.36 -999.0 -999.0 6.68 95.81 6.92 100.19 0.0 25.0 -999.0 279.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.05 5.53 -999.0 -999.0 8.45 94.46 8.37 100.19 0.0 102.13 -999.0 270.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -2.07 22.77 -999.0 -999.0 10.51 93.74 9.77 100.11 0.0 135.64 -999.0 305.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -7.08 18.22 -999.0 -999.0 12.24 94.02 10.53 100.04 0.06 85.99 -999.0 344.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -17.06 17.22 -999.0 -999.0 12.79 93.51 10.52 99.95 0.02 47.77 -999.0 362.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -18.84 16.69 -999.0 -999.0 13.51 93.38 10.55 99.92 0.04 49.63 -999.0 353.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -29.21 13.34 -999.0 -999.0 13.06 93.2 10.4 99.88 0.08 19.72 -999.0 356.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -33.4 7.75 -999.0 -999.0 12.48 93.42 10.3 99.87 0.0 3.63 -999.0 355.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -30.81 5.97 -999.0 -999.0 13.07 92.96 10.7 99.84 0.08 0.0 -999.0 365.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -35.71 8.7 -999.0 -999.0 14.03 93.14 10.97 99.81 0.64 0.0 -999.0 366.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -34.39 8.96 -999.0 -999.0 14.58 92.35 11.07 99.79 0.05 0.0 -999.0 365.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -38.4 11.78 -999.0 -999.0 14.71 91.78 11.17 99.77 0.0 0.0 -999.0 366.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.13 12.76 -999.0 -999.0 14.79 91.35 11.33 99.75 0.0 0.0 -999.0 366.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.71 12.25 -999.0 -999.0 14.45 89.58 11.31 99.71 0.0 0.0 -999.0 365.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
