iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 352 5 0 -999.0 -29.13 -0.47 -999.0 -999.0 6.95 95.29 5.04 99.48 0.0 0.0 -999.0 282.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -38.08 8.01 -999.0 -999.0 7.97 91.72 5.49 99.45 0.0 0.0 -999.0 289.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -49.69 19.29 -999.0 -999.0 10.03 89.85 6.23 99.43 0.01 0.0 -999.0 309.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -47.03 26.63 -999.0 -999.0 11.03 91.5 6.72 99.37 0.0 0.0 -999.0 330.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -41.96 29.23 -999.0 -999.0 11.94 91.5 7.42 99.34 0.0 10.69 -999.0 335.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.16 42.66 -999.0 -999.0 12.17 88.78 8.32 99.29 0.0 68.52 -999.0 324.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -12.64 53.24 -999.0 -999.0 12.76 86.91 8.9 99.18 0.01 110.29 -999.0 323.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -9.23 54.16 -999.0 -999.0 15.13 85.83 9.1 99.08 0.02 116.78 -999.0 321.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -13.73 47.61 -999.0 -999.0 14.66 85.0 9.19 98.91 0.01 90.34 -999.0 329.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -21.34 35.16 -999.0 -999.0 14.47 85.21 9.13 98.74 0.01 49.95 -999.0 339.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.02 26.63 -999.0 -999.0 14.81 85.65 9.03 98.63 0.03 22.09 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.84 21.84 -999.0 -999.0 15.84 86.07 8.99 98.48 0.1 2.4 -999.0 351.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -47.82 32.48 -999.0 -999.0 16.8 85.96 9.01 98.3 0.36 0.0 -999.0 347.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -75.44 59.77 -999.0 -999.0 18.36 87.08 8.9 98.07 0.78 0.0 -999.0 341.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -50.65 36.19 -999.0 -999.0 19.39 88.15 8.86 97.83 0.44 0.0 -999.0 349.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -72.65 66.52 -999.0 -999.0 20.14 90.09 8.75 97.63 1.49 0.0 -999.0 349.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -78.46 74.3 -999.0 -999.0 21.43 92.84 8.48 97.47 1.79 0.0 -999.0 350.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -85.23 79.63 -999.0 -999.0 18.69 92.98 8.56 97.4 2.44 0.0 -999.0 349.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -79.85 71.46 -999.0 -999.0 17.23 94.7 9.16 97.38 2.32 0.0 -999.0 353.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -73.39 54.85 -999.0 -999.0 13.78 89.89 9.3 97.4 0.43 0.0 -999.0 340.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -71.91 34.01 -999.0 -999.0 10.64 86.17 8.22 97.43 0.01 0.0 -999.0 295.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -67.04 16.63 -999.0 -999.0 9.3 85.28 7.1 97.5 0.0 0.0 -999.0 262.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -56.74 10.74 -999.0 -999.0 8.2 86.85 6.38 97.58 0.01 0.0 -999.0 262.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -43.37 9.12 -999.0 -999.0 7.68 88.07 6.01 97.66 0.02 0.0 -999.0 276.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -39.2 4.66 -999.0 -999.0 8.33 87.72 5.45 97.78 0.01 0.0 -999.0 271.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -43.6 11.89 -999.0 -999.0 7.91 86.19 4.91 97.88 0.0 0.0 -999.0 273.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -49.1 12.12 -999.0 -999.0 7.06 86.27 4.24 97.99 0.0 0.0 -999.0 253.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -44.73 7.73 -999.0 -999.0 6.71 86.17 3.81 98.1 0.0 0.0 -999.0 247.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -36.0 10.77 -999.0 -999.0 6.55 85.61 3.83 98.21 0.0 25.39 -999.0 244.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.33 28.55 -999.0 -999.0 5.68 76.19 5.34 98.33 0.0 102.7 -999.0 248.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 2.9 48.26 -999.0 -999.0 5.58 70.19 6.63 98.35 0.0 176.37 -999.0 254.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 8.24 62.98 -999.0 -999.0 6.53 64.94 7.51 98.39 0.0 210.47 -999.0 256.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 2.24 62.34 -999.0 -999.0 6.62 64.2 7.83 98.39 0.0 193.04 -999.0 261.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -7.76 52.08 -999.0 -999.0 7.42 64.99 7.65 98.41 0.0 159.3 -999.0 261.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -19.26 32.85 -999.0 -999.0 6.93 69.73 7.05 98.42 0.0 89.97 -999.0 275.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -37.4 10.88 -999.0 -999.0 6.84 75.31 6.31 98.44 0.01 20.91 -999.0 266.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.61 4.23 -999.0 -999.0 8.84 82.36 5.65 98.47 0.13 0.0 -999.0 257.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -38.94 8.74 -999.0 -999.0 10.43 82.59 5.82 98.51 0.4 0.0 -999.0 280.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -41.73 26.42 -999.0 -999.0 10.24 84.84 5.53 98.58 0.39 0.0 -999.0 305.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -33.78 27.1 -999.0 -999.0 8.84 87.01 4.52 98.63 0.68 0.0 -999.0 314.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -23.84 21.94 -999.0 -999.0 6.76 89.88 3.93 98.73 0.46 0.0 -999.0 317.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -21.68 14.24 -999.0 -999.0 6.26 90.75 3.65 98.87 0.04 0.0 -999.0 302.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.82 3.33 -999.0 -999.0 5.51 92.28 2.84 98.99 0.0 0.0 -999.0 266.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.41 -0.42 -999.0 -999.0 5.85 91.33 2.31 99.1 0.0 0.0 -999.0 248.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.45 -1.92 -999.0 -999.0 6.43 89.71 2.34 99.18 0.0 0.0 -999.0 234.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.82 -0.02 -999.0 -999.0 7.1 88.85 2.38 99.3 0.0 0.0 -999.0 234.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.47 1.51 -999.0 -999.0 7.12 89.08 2.32 99.39 0.0 0.0 -999.0 235.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.05 3.02 -999.0 -999.0 7.42 88.82 2.43 99.48 0.0 0.0 -999.0 235.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -52.06 4.92 -999.0 -999.0 7.59 86.92 3.02 99.57 0.0 0.0 -999.0 236.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -53.41 5.64 -999.0 -999.0 8.01 85.96 3.04 99.69 0.0 0.0 -999.0 236.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -60.12 12.98 -999.0 -999.0 8.0 84.68 3.22 99.78 0.0 0.0 -999.0 239.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.79 11.56 -999.0 -999.0 7.78 85.64 3.02 99.88 0.0 0.0 -999.0 238.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.84 15.43 -999.0 -999.0 8.04 84.71 3.57 99.98 0.0 25.4 -999.0 238.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -29.48 38.14 -999.0 -999.0 7.8 82.45 4.99 100.1 0.0 108.87 -999.0 243.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -10.15 60.2 -999.0 -999.0 7.86 79.28 6.58 100.17 0.0 184.87 -999.0 249.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 4.99 63.09 -999.0 -999.0 7.53 77.09 7.79 100.19 0.0 224.37 -999.0 253.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 2.93 61.5 -999.0 -999.0 8.66 75.22 8.53 100.2 0.0 221.44 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -18.15 55.85 -999.0 -999.0 10.44 72.64 8.83 100.19 0.0 173.24 -999.0 265.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -44.81 42.55 -999.0 -999.0 10.48 73.0 8.75 100.18 0.0 95.25 -999.0 282.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -70.96 21.1 -999.0 -999.0 11.68 74.23 8.58 100.18 0.0 17.88 -999.0 285.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -70.63 16.74 -999.0 -999.0 13.38 75.32 8.84 100.17 0.0 0.0 -999.0 302.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -71.74 15.31 -999.0 -999.0 14.51 77.99 8.93 100.13 0.0 0.0 -999.0 303.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -55.33 14.66 -999.0 -999.0 15.47 79.98 9.13 100.07 0.07 0.0 -999.0 318.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -57.62 18.05 -999.0 -999.0 16.36 80.8 9.11 100.05 0.04 0.0 -999.0 322.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -55.83 20.8 -999.0 -999.0 17.5 78.51 9.26 100.0 0.02 0.0 -999.0 330.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -55.85 27.89 -999.0 -999.0 17.99 80.38 9.38 99.97 0.18 0.0 -999.0 340.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -61.12 34.36 -999.0 -999.0 18.47 80.98 9.32 99.88 0.01 0.0 -999.0 341.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -58.1 27.64 -999.0 -999.0 18.27 81.68 9.39 99.86 0.03 0.0 -999.0 339.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -58.53 29.16 -999.0 -999.0 17.83 83.48 9.28 99.83 0.15 0.0 -999.0 341.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -63.74 42.42 -999.0 -999.0 17.26 85.64 9.22 99.81 0.31 0.0 -999.0 349.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -77.8 61.93 -999.0 -999.0 16.79 88.28 9.21 99.78 0.54 0.0 -999.0 350.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -85.51 73.11 -999.0 -999.0 16.46 90.48 9.22 99.72 0.5 0.0 -999.0 351.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -83.03 70.91 -999.0 -999.0 16.23 91.07 9.42 99.69 0.42 0.0 -999.0 353.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -79.06 66.26 -999.0 -999.0 16.44 91.99 9.49 99.64 0.52 0.0 -999.0 355.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -63.0 51.78 -999.0 -999.0 16.96 91.93 9.64 99.6 0.19 0.0 -999.0 354.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -60.66 51.26 -999.0 -999.0 17.25 91.44 9.75 99.57 0.52 0.0 -999.0 355.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -62.06 51.47 -999.0 -999.0 17.31 91.02 9.83 99.54 0.45 2.38 -999.0 353.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -58.89 55.74 -999.0 -999.0 15.87 91.1 9.98 99.52 0.11 13.4 -999.0 355.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -53.27 57.94 -999.0 -999.0 16.09 90.35 10.08 99.47 0.06 26.41 -999.0 357.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -48.3 56.84 -999.0 -999.0 16.43 89.91 10.07 99.37 0.31 33.12 -999.0 358.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -56.28 57.52 -999.0 -999.0 16.3 91.38 9.92 99.25 1.84 16.76 -999.0 358.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -58.82 53.56 -999.0 -999.0 17.09 90.94 10.1 99.12 2.27 5.27 -999.0 359.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -58.6 53.84 -999.0 -999.0 17.56 91.16 10.17 99.04 0.41 7.98 -999.0 358.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -55.82 47.28 -999.0 -999.0 18.89 91.04 10.16 98.91 0.53 2.38 -999.0 359.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -54.71 44.29 -999.0 -999.0 19.44 90.62 10.42 98.81 0.59 0.0 -999.0 361.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -57.08 41.73 -999.0 -999.0 18.75 90.94 10.67 98.78 0.65 0.0 -999.0 360.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -57.99 37.5 -999.0 -999.0 18.64 88.73 11.08 98.79 0.39 0.0 -999.0 354.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -78.15 54.05 -999.0 -999.0 18.62 87.16 10.64 98.82 0.21 0.0 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -88.77 58.01 -999.0 -999.0 17.24 85.88 10.12 98.86 0.22 0.0 -999.0 329.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -72.52 37.68 -999.0 -999.0 12.78 83.1 9.6 98.94 0.03 0.0 -999.0 319.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -73.58 30.86 -999.0 -999.0 11.59 80.02 8.93 99.02 0.0 0.0 -999.0 297.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -77.45 27.02 -999.0 -999.0 10.31 79.11 8.06 99.04 0.0 0.0 -999.0 274.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -69.61 28.02 -999.0 -999.0 10.09 77.79 7.82 99.06 0.0 0.0 -999.0 282.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -74.29 23.19 -999.0 -999.0 9.69 78.68 7.47 99.08 0.0 0.0 -999.0 268.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -74.21 18.97 -999.0 -999.0 9.6 80.33 7.29 99.05 0.0 0.0 -999.0 263.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -69.96 16.79 -999.0 -999.0 11.44 81.35 7.4 98.98 0.0 0.0 -999.0 269.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -79.32 15.58 -999.0 -999.0 13.0 81.94 7.97 98.92 0.0 0.0 -999.0 261.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.11 20.63 -999.0 -999.0 13.61 80.84 8.46 98.84 0.0 0.0 -999.0 276.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -77.06 33.05 -999.0 -999.0 15.95 82.83 8.42 98.79 0.52 0.0 -999.0 297.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -76.49 57.64 -999.0 -999.0 16.27 86.2 8.13 98.78 1.24 0.0 -999.0 326.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -54.96 52.93 -999.0 -999.0 13.58 87.96 7.71 98.79 0.79 4.98 -999.0 342.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -45.24 47.77 -999.0 -999.0 10.38 85.07 7.94 98.85 0.26 23.97 -999.0 327.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -22.16 63.07 -999.0 -999.0 10.36 82.26 8.33 98.85 0.03 121.84 -999.0 292.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -8.65 76.14 -999.0 -999.0 11.19 76.21 8.74 98.84 0.04 165.83 -999.0 290.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -13.53 85.1 -999.0 -999.0 12.78 69.58 8.96 98.86 0.07 174.93 -999.0 286.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -28.9 78.41 -999.0 -999.0 12.06 66.39 8.83 98.89 0.06 137.53 -999.0 285.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -38.56 57.52 -999.0 -999.0 11.53 67.87 8.14 98.92 0.16 85.35 -999.0 283.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -46.04 33.91 -999.0 -999.0 10.74 70.62 7.4 98.95 0.01 18.7 -999.0 293.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -62.02 18.96 -999.0 -999.0 11.23 74.06 6.46 99.03 0.02 0.0 -999.0 262.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.27 18.36 -999.0 -999.0 10.2 75.64 6.09 99.08 0.0 0.0 -999.0 270.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -54.57 11.13 -999.0 -999.0 9.37 75.93 5.61 99.16 0.0 0.0 -999.0 256.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.01 9.14 -999.0 -999.0 8.77 76.18 5.04 99.2 0.0 0.0 -999.0 253.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.75 7.71 -999.0 -999.0 8.5 77.02 4.57 99.25 0.0 0.0 -999.0 250.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.62 7.02 -999.0 -999.0 8.45 77.25 4.67 99.32 0.0 0.0 -999.0 252.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.81 6.01 -999.0 -999.0 7.62 78.9 4.39 99.34 0.0 0.0 -999.0 249.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -45.16 6.12 -999.0 -999.0 8.01 79.27 4.6 99.33 0.0 0.0 -999.0 260.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -38.9 6.98 -999.0 -999.0 9.1 78.92 4.94 99.29 0.0 0.0 -999.0 279.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -38.53 7.66 -999.0 -999.0 9.39 78.67 5.4 99.26 0.0 0.0 -999.0 288.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -47.58 7.63 -999.0 -999.0 9.09 78.31 5.81 99.22 0.0 0.0 -999.0 280.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.2 6.79 -999.0 -999.0 9.06 79.99 6.01 99.13 0.0 0.0 -999.0 270.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -47.39 6.98 -999.0 -999.0 9.88 83.57 6.43 99.02 0.01 0.0 -999.0 291.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -50.01 4.73 -999.0 -999.0 11.95 87.63 6.9 98.92 0.08 0.0 -999.0 288.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -53.47 10.33 -999.0 -999.0 13.87 88.97 7.63 98.78 0.15 0.0 -999.0 297.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -44.7 17.51 -999.0 -999.0 15.07 89.94 8.19 98.65 0.08 0.0 -999.0 326.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -51.73 34.72 -999.0 -999.0 17.2 87.11 8.72 98.51 0.25 5.49 -999.0 340.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -59.94 57.55 -999.0 -999.0 19.12 85.24 9.08 98.36 0.18 37.2 -999.0 331.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -58.72 70.34 -999.0 -999.0 21.32 84.72 9.37 98.15 0.39 64.88 -999.0 325.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -78.52 83.92 -999.0 -999.0 21.67 87.49 9.36 97.9 0.58 41.99 -999.0 337.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -90.55 94.3 -999.0 -999.0 22.01 89.57 9.46 97.68 0.59 31.87 -999.0 345.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -109.46 104.83 -999.0 -999.0 22.21 89.18 9.88 97.45 1.0 19.58 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -123.67 110.95 -999.0 -999.0 23.6 89.45 10.1 97.24 1.76 11.32 -999.0 349.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -137.87 118.34 -999.0 -999.0 24.76 88.93 10.18 97.06 1.61 1.21 -999.0 351.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -127.8 109.55 -999.0 -999.0 24.11 88.86 10.39 96.94 1.35 0.0 -999.0 355.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -121.99 101.1 -999.0 -999.0 22.32 88.8 10.56 96.84 1.51 0.0 -999.0 355.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -99.66 82.17 -999.0 -999.0 20.72 89.86 10.57 96.76 1.58 0.0 -999.0 360.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -85.95 66.44 -999.0 -999.0 20.53 90.61 10.62 96.62 1.73 0.0 -999.0 357.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 21 0 -999.0 -89.29 68.34 -999.0 -999.0 22.35 90.13 10.72 96.46 1.2 0.0 -999.0 358.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 22 0 -999.0 -106.37 87.98 -999.0 -999.0 24.35 89.88 10.79 96.3 1.2 0.0 -999.0 361.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
