iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 347 18 0 -999.0 -21.83 8.15 -999.0 -999.0 7.81 96.04 8.65 99.58 0.19 0.0 -999.0 354.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -23.39 4.53 -999.0 -999.0 7.42 97.73 8.69 99.61 0.22 0.0 -999.0 357.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -35.99 15.37 -999.0 -999.0 7.41 91.59 8.62 99.69 0.11 0.0 -999.0 342.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -44.67 18.91 -999.0 -999.0 7.5 86.94 8.08 99.73 0.0 0.0 -999.0 317.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -54.69 10.62 -999.0 -999.0 8.19 85.91 7.17 99.81 0.0 0.0 -999.0 278.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -56.36 5.23 -999.0 -999.0 8.27 87.78 6.54 99.84 0.0 0.0 -999.0 266.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.01 2.8 -999.0 -999.0 9.21 88.42 6.23 99.89 0.0 0.0 -999.0 265.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -55.09 0.86 -999.0 -999.0 9.29 89.07 5.5 99.92 0.0 0.0 -999.0 258.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -53.33 -1.18 -999.0 -999.0 8.99 89.04 4.88 99.98 0.0 0.0 -999.0 250.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -53.64 0.07 -999.0 -999.0 8.59 88.31 4.41 100.08 0.0 0.0 -999.0 246.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -53.58 1.85 -999.0 -999.0 7.48 88.14 3.81 100.11 0.0 0.0 -999.0 244.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -50.33 1.64 -999.0 -999.0 7.53 88.37 3.28 100.19 0.0 0.0 -999.0 240.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -45.99 0.62 -999.0 -999.0 6.54 88.17 2.93 100.24 0.0 0.0 -999.0 238.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -38.17 -2.12 -999.0 -999.0 5.54 89.05 2.52 100.24 0.0 0.0 -999.0 240.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.85 -2.66 -999.0 -999.0 6.2 89.48 2.46 100.24 0.0 0.0 -999.0 249.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -33.77 4.31 -999.0 -999.0 7.99 88.57 3.43 100.34 0.0 25.61 -999.0 252.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -22.92 26.15 -999.0 -999.0 8.7 84.56 5.43 100.38 0.0 104.97 -999.0 257.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -9.43 46.45 -999.0 -999.0 9.84 82.02 7.66 100.34 0.0 173.76 -999.0 266.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 2.86 49.69 -999.0 -999.0 10.51 83.0 9.17 100.26 0.0 209.68 -999.0 275.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 0.25 42.69 -999.0 -999.0 12.08 84.73 9.86 100.18 0.0 195.73 -999.0 283.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -29.52 34.56 -999.0 -999.0 12.66 83.94 9.95 100.06 0.0 122.26 -999.0 299.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -47.26 27.18 -999.0 -999.0 13.93 82.24 9.95 99.99 0.0 57.74 -999.0 319.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -67.72 17.26 -999.0 -999.0 14.85 81.43 9.64 99.91 0.0 12.39 -999.0 315.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -84.51 11.48 -999.0 -999.0 15.92 83.53 9.05 99.79 0.0 0.0 -999.0 290.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -73.99 12.68 -999.0 -999.0 16.44 80.55 9.02 99.73 0.0 0.0 -999.0 308.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -67.13 13.35 -999.0 -999.0 16.5 75.43 9.46 99.71 0.01 0.0 -999.0 321.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -74.92 16.89 -999.0 -999.0 16.56 75.26 9.59 99.65 0.03 0.0 -999.0 319.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -61.7 21.89 -999.0 -999.0 16.87 75.19 9.69 99.61 0.08 0.0 -999.0 343.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -64.94 34.43 -999.0 -999.0 15.37 81.47 9.38 99.61 0.22 0.0 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -70.63 44.34 -999.0 -999.0 15.71 84.85 9.43 99.58 0.17 0.0 -999.0 351.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -64.83 38.33 -999.0 -999.0 15.83 87.09 9.49 99.62 0.07 0.0 -999.0 353.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -54.34 26.8 -999.0 -999.0 15.43 89.75 9.69 99.62 0.04 0.0 -999.0 357.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -46.25 16.79 -999.0 -999.0 13.65 90.83 9.95 99.69 0.01 0.0 -999.0 360.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -40.92 8.74 -999.0 -999.0 11.67 92.0 10.07 99.76 0.01 0.0 -999.0 357.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -42.94 4.46 -999.0 -999.0 11.1 91.31 9.83 99.81 0.02 0.0 -999.0 344.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -41.24 3.87 -999.0 -999.0 9.48 89.17 9.21 99.9 0.01 0.0 -999.0 333.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -43.67 1.79 -999.0 -999.0 7.46 89.93 8.24 99.96 0.0 0.0 -999.0 310.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -42.82 -11.23 -999.0 -999.0 5.71 92.41 7.31 99.97 0.0 0.0 -999.0 285.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -34.51 -15.66 -999.0 -999.0 6.0 94.95 6.63 99.97 0.0 0.0 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -28.94 -10.93 -999.0 -999.0 7.49 95.91 6.92 99.94 0.0 23.25 -999.0 279.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.81 5.95 -999.0 -999.0 9.22 94.88 8.47 99.94 0.0 93.14 -999.0 277.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -2.88 23.9 -999.0 -999.0 11.56 94.31 9.99 99.85 0.0 115.08 -999.0 320.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -14.13 16.55 -999.0 -999.0 12.48 93.89 10.54 99.78 0.1 47.95 -999.0 361.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -21.51 19.93 -999.0 -999.0 13.36 94.92 10.48 99.71 0.07 33.56 -999.0 365.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -25.49 15.38 -999.0 -999.0 13.71 95.22 10.53 99.68 0.07 18.13 -999.0 363.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -27.68 14.14 -999.0 -999.0 13.12 94.42 10.58 99.64 0.0 9.66 -999.0 364.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -29.79 9.9 -999.0 -999.0 13.0 94.44 10.77 99.62 0.01 3.15 -999.0 365.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -33.24 8.97 -999.0 -999.0 13.94 94.51 11.06 99.59 0.32 0.0 -999.0 367.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -37.45 15.28 -999.0 -999.0 14.79 93.98 11.18 99.57 0.65 0.0 -999.0 368.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -34.71 14.69 -999.0 -999.0 15.21 93.11 11.21 99.56 0.03 0.0 -999.0 367.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -38.37 17.25 -999.0 -999.0 15.4 92.68 11.28 99.54 0.0 0.0 -999.0 367.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.11 17.45 -999.0 -999.0 15.46 92.34 11.37 99.51 0.0 0.0 -999.0 367.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -38.06 16.9 -999.0 -999.0 14.98 90.84 11.34 99.49 0.0 0.0 -999.0 367.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -37.98 16.59 -999.0 -999.0 15.06 90.55 11.35 99.45 0.0 0.0 -999.0 366.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -37.92 15.23 -999.0 -999.0 15.69 89.89 11.38 99.42 0.0 0.0 -999.0 366.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -37.93 13.02 -999.0 -999.0 15.63 90.5 11.41 99.38 0.0 0.0 -999.0 365.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -37.39 11.74 -999.0 -999.0 15.38 91.25 11.5 99.33 0.07 0.0 -999.0 367.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -38.02 13.94 -999.0 -999.0 15.55 92.03 11.55 99.3 0.19 0.0 -999.0 368.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -39.17 17.97 -999.0 -999.0 16.2 93.04 11.54 99.26 0.2 0.0 -999.0 368.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -38.86 18.26 -999.0 -999.0 16.33 92.77 11.5 99.25 0.08 0.0 -999.0 367.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -38.27 17.99 -999.0 -999.0 16.15 91.85 11.49 99.25 0.0 0.0 -999.0 367.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -42.66 23.56 -999.0 -999.0 15.96 91.24 11.46 99.25 0.0 0.0 -999.0 367.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -42.27 23.4 -999.0 -999.0 15.76 90.63 11.4 99.27 0.0 0.0 -999.0 367.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -39.21 23.06 -999.0 -999.0 15.52 90.22 11.4 99.32 0.0 4.15 -999.0 367.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -33.63 21.84 -999.0 -999.0 13.54 89.16 11.26 99.37 0.02 10.51 -999.0 368.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -25.39 27.52 -999.0 -999.0 13.34 88.93 11.55 99.38 0.11 33.9 -999.0 368.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -18.57 41.44 -999.0 -999.0 12.57 88.82 11.84 99.36 0.17 70.02 -999.0 363.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -20.98 42.17 -999.0 -999.0 12.31 89.14 11.82 99.38 0.16 81.79 -999.0 349.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -23.14 38.47 -999.0 -999.0 12.32 89.25 11.6 99.39 0.26 55.32 -999.0 359.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -29.65 34.79 -999.0 -999.0 11.63 91.19 11.1 99.46 0.34 31.55 -999.0 359.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.21 19.23 -999.0 -999.0 8.98 91.16 10.36 99.55 0.17 5.19 -999.0 354.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -20.56 13.85 -999.0 -999.0 5.32 89.08 9.78 99.65 0.28 0.0 -999.0 354.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -15.87 11.1 -999.0 -999.0 2.3 90.33 8.88 99.7 0.61 0.0 -999.0 348.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -5.44 5.92 -999.0 -999.0 1.89 91.36 8.39 99.77 0.5 0.0 -999.0 343.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -3.86 4.45 -999.0 -999.0 1.8 93.04 8.01 99.78 0.75 0.0 -999.0 340.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -3.81 3.84 -999.0 -999.0 1.97 93.27 7.74 99.79 0.69 0.0 -999.0 334.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -3.67 4.02 -999.0 -999.0 2.23 90.91 7.2 99.79 0.61 0.0 -999.0 332.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -6.7 7.07 -999.0 -999.0 2.85 89.01 6.66 99.82 0.64 0.0 -999.0 332.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -12.97 14.35 -999.0 -999.0 3.52 86.93 6.21 99.87 0.82 0.0 -999.0 330.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -16.35 19.45 -999.0 -999.0 4.36 87.12 5.51 99.88 0.86 0.0 -999.0 328.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -16.63 21.06 -999.0 -999.0 5.19 86.9 4.96 99.96 0.7 0.0 -999.0 326.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -14.15 18.03 -999.0 -999.0 4.4 87.89 4.54 100.02 0.55 0.0 -999.0 323.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -9.59 12.37 -999.0 -999.0 2.65 88.84 4.18 100.01 0.43 0.0 -999.0 321.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -5.29 6.88 -999.0 -999.0 1.5 91.56 3.79 100.05 0.24 0.0 -999.0 319.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -1.81 2.01 -999.0 -999.0 0.89 88.35 4.06 100.08 0.06 0.0 -999.0 310.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -1.88 1.17 -999.0 -999.0 1.37 92.45 3.56 100.11 0.04 0.0 -999.0 313.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.24 1.02 -999.0 -999.0 2.0 94.17 3.41 100.18 0.01 0.0 -999.0 305.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.35 2.94 -999.0 -999.0 2.17 94.01 3.36 100.26 0.01 12.35 -999.0 302.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.97 13.71 -999.0 -999.0 1.67 94.75 3.85 100.33 0.0 61.79 -999.0 297.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.2 33.39 -999.0 -999.0 2.19 89.65 4.57 100.28 0.0 133.48 -999.0 280.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 20.28 54.42 -999.0 -999.0 3.14 85.5 5.13 100.23 0.06 184.7 -999.0 272.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.92 51.0 -999.0 -999.0 3.87 84.76 5.14 100.13 0.0 163.23 -999.0 275.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 9.64 40.45 -999.0 -999.0 4.76 84.74 5.2 100.04 0.01 118.87 -999.0 288.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.69 23.36 -999.0 -999.0 4.39 85.48 5.02 99.98 0.01 61.5 -999.0 293.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.84 6.02 -999.0 -999.0 3.59 89.85 4.44 99.93 0.03 13.6 -999.0 278.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.66 4.19 -999.0 -999.0 4.13 91.35 4.28 99.89 0.05 0.0 -999.0 287.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -7.87 11.17 -999.0 -999.0 4.69 90.95 4.72 99.82 0.11 0.0 -999.0 322.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.84 14.98 -999.0 -999.0 5.09 92.64 4.94 99.73 0.34 0.0 -999.0 330.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -7.7 13.44 -999.0 -999.0 4.91 94.48 5.22 99.63 0.1 0.0 -999.0 335.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -5.4 9.13 -999.0 -999.0 3.88 96.37 5.39 99.54 0.14 0.0 -999.0 339.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -4.04 5.42 -999.0 -999.0 2.31 97.67 5.57 99.48 0.23 0.0 -999.0 341.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -3.27 3.35 -999.0 -999.0 1.2 98.49 5.87 99.42 0.13 0.0 -999.0 343.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -2.64 2.22 -999.0 -999.0 0.15 98.45 6.04 99.37 0.14 0.0 -999.0 345.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -2.41 3.82 -999.0 -999.0 2.79 98.75 6.0 99.31 0.05 0.0 -999.0 346.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -4.39 3.14 -999.0 -999.0 4.79 98.7 5.76 99.33 0.01 0.0 -999.0 337.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -7.54 2.97 -999.0 -999.0 5.65 98.37 5.29 99.32 0.0 0.0 -999.0 325.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -17.33 0.25 -999.0 -999.0 6.64 97.88 4.62 99.29 0.0 0.0 -999.0 301.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -31.27 -3.22 -999.0 -999.0 7.72 97.29 4.04 99.29 0.0 0.0 -999.0 272.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.8 -0.13 -999.0 -999.0 7.86 97.74 3.75 99.27 0.0 0.0 -999.0 273.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -42.04 5.74 -999.0 -999.0 9.01 94.71 4.54 99.24 0.0 0.0 -999.0 288.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -42.35 21.55 -999.0 -999.0 10.17 92.39 5.24 99.17 0.0 0.0 -999.0 320.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -41.81 24.04 -999.0 -999.0 11.19 92.25 6.14 99.14 0.0 10.0 -999.0 325.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -29.46 36.24 -999.0 -999.0 11.76 90.89 7.49 99.08 0.0 63.87 -999.0 317.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -22.43 46.22 -999.0 -999.0 12.18 88.37 8.22 98.98 0.0 94.47 -999.0 315.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -9.67 56.01 -999.0 -999.0 15.12 86.73 8.71 98.86 0.0 140.03 -999.0 306.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -9.36 50.48 -999.0 -999.0 13.65 85.47 8.96 98.7 0.01 116.65 -999.0 319.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -22.47 37.78 -999.0 -999.0 14.18 84.88 8.85 98.52 0.0 78.06 -999.0 319.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.82 27.58 -999.0 -999.0 14.54 84.8 8.79 98.41 0.0 30.15 -999.0 345.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -34.67 18.52 -999.0 -999.0 15.48 85.5 8.74 98.27 0.04 2.65 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -41.82 24.1 -999.0 -999.0 16.25 86.26 8.71 98.09 0.28 0.0 -999.0 348.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -59.95 47.05 -999.0 -999.0 17.67 86.86 8.77 97.85 0.57 0.0 -999.0 349.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -41.13 22.09 -999.0 -999.0 18.75 88.46 8.55 97.62 0.15 0.0 -999.0 349.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -60.31 47.41 -999.0 -999.0 19.2 89.64 8.54 97.42 0.97 0.0 -999.0 350.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -78.41 73.2 -999.0 -999.0 20.2 92.57 8.36 97.25 1.85 0.0 -999.0 350.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -82.81 75.73 -999.0 -999.0 18.43 93.51 8.18 97.16 2.54 0.0 -999.0 349.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -78.39 69.25 -999.0 -999.0 16.1 93.5 8.62 97.14 2.08 0.0 -999.0 352.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -70.26 50.1 -999.0 -999.0 12.66 91.61 8.84 97.17 0.43 0.0 -999.0 339.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -75.42 32.83 -999.0 -999.0 10.85 87.67 7.7 97.22 0.01 0.0 -999.0 289.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.66 19.28 -999.0 -999.0 9.98 86.79 6.59 97.3 0.0 0.0 -999.0 256.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -62.88 12.47 -999.0 -999.0 9.09 87.74 5.89 97.37 0.0 0.0 -999.0 253.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -54.36 8.23 -999.0 -999.0 9.26 87.89 5.4 97.45 0.0 0.0 -999.0 255.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -49.78 6.59 -999.0 -999.0 9.78 87.27 4.89 97.57 0.0 0.0 -999.0 257.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -49.13 14.45 -999.0 -999.0 9.16 85.86 4.45 97.67 0.0 0.0 -999.0 268.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -55.91 16.69 -999.0 -999.0 8.33 85.3 3.94 97.78 0.0 0.0 -999.0 249.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -52.21 12.14 -999.0 -999.0 8.1 84.96 3.39 97.89 0.0 0.0 -999.0 242.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -41.96 13.89 -999.0 -999.0 8.16 83.35 3.29 98.01 0.0 23.17 -999.0 239.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.71 28.26 -999.0 -999.0 7.24 79.39 4.47 98.14 0.0 104.65 -999.0 239.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.69 41.64 -999.0 -999.0 6.67 74.83 5.5 98.17 0.0 179.69 -999.0 240.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
