iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 339 21 0 -999.0 -58.17 10.11 -999.0 -999.0 8.55 72.89 4.64 100.21 0.0 0.0 -999.0 250.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 339 22 0 -999.0 -57.44 9.11 -999.0 -999.0 8.73 68.85 4.73 100.26 0.0 0.0 -999.0 253.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 339 23 0 -999.0 -63.08 8.52 -999.0 -999.0 9.92 71.52 4.41 100.31 0.0 0.0 -999.0 245.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 0 0 -999.0 -62.51 8.17 -999.0 -999.0 10.77 72.52 4.0 100.36 0.0 0.0 -999.0 244.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 1 0 -999.0 -62.38 7.96 -999.0 -999.0 10.63 72.95 3.85 100.42 0.0 0.0 -999.0 241.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 2 0 -999.0 -60.57 7.82 -999.0 -999.0 9.85 73.13 3.45 100.45 0.0 0.0 -999.0 241.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 3 0 -999.0 -60.56 7.87 -999.0 -999.0 9.62 73.98 3.08 100.52 0.0 0.0 -999.0 238.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 4 0 -999.0 -59.5 7.85 -999.0 -999.0 9.22 73.96 2.69 100.55 0.0 0.0 -999.0 237.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 5 0 -999.0 -58.2 7.65 -999.0 -999.0 8.76 75.07 2.47 100.56 0.0 0.0 -999.0 236.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 6 0 -999.0 -57.27 7.4 -999.0 -999.0 8.65 75.18 2.5 100.58 0.0 0.0 -999.0 235.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 7 0 -999.0 -49.85 5.88 -999.0 -999.0 8.34 75.45 2.38 100.63 0.0 0.0 -999.0 237.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 8 0 -999.0 -49.17 5.7 -999.0 -999.0 7.97 76.19 2.31 100.67 0.0 0.06 -999.0 242.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 9 0 -999.0 -23.5 13.06 -999.0 -999.0 8.14 76.19 2.62 100.75 0.0 30.84 -999.0 281.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 10 0 -999.0 -6.77 22.26 -999.0 -999.0 7.75 72.36 3.81 100.81 0.0 74.09 -999.0 288.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 11 0 -999.0 12.68 31.12 -999.0 -999.0 6.89 70.5 4.81 100.83 0.0 118.45 -999.0 294.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 12 0 -999.0 22.44 40.34 -999.0 -999.0 7.91 69.65 5.49 100.83 0.0 156.7 -999.0 288.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 13 0 -999.0 26.59 49.22 -999.0 -999.0 7.92 68.38 6.12 100.83 0.0 208.88 -999.0 262.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 14 0 -999.0 6.6 41.97 -999.0 -999.0 8.26 68.71 6.34 100.82 0.0 172.83 -999.0 257.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 15 0 -999.0 -21.4 24.79 -999.0 -999.0 7.1 70.45 6.15 100.83 0.0 98.03 -999.0 256.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 16 0 -999.0 -36.76 6.89 -999.0 -999.0 4.83 75.29 5.56 100.85 0.0 17.83 -999.0 260.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 17 0 -999.0 -22.21 3.15 -999.0 -999.0 4.07 77.64 5.37 100.85 0.0 0.0 -999.0 290.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 18 0 -999.0 -11.07 3.7 -999.0 -999.0 4.19 77.94 5.72 100.84 0.0 0.0 -999.0 322.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 19 0 -999.0 -3.8 4.04 -999.0 -999.0 4.57 79.94 5.76 100.84 0.0 0.0 -999.0 327.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 20 0 -999.0 -8.94 3.13 -999.0 -999.0 4.93 83.39 5.9 100.82 0.01 0.0 -999.0 326.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 21 0 -999.0 -10.64 2.34 -999.0 -999.0 5.48 87.25 5.6 100.81 0.01 0.0 -999.0 329.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 22 0 -999.0 -13.24 1.36 -999.0 -999.0 5.55 91.33 5.52 100.79 0.0 0.0 -999.0 326.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 23 0 -999.0 -15.16 0.49 -999.0 -999.0 5.99 93.54 5.48 100.79 0.0 0.0 -999.0 322.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 0 0 -999.0 -21.32 -3.3 -999.0 -999.0 6.15 95.23 5.19 100.77 0.0 0.0 -999.0 299.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 1 0 -999.0 -21.73 -5.08 -999.0 -999.0 6.2 95.54 5.05 100.75 0.0 0.0 -999.0 291.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 2 0 -999.0 -25.0 -8.25 -999.0 -999.0 6.09 95.72 4.88 100.74 0.0 0.0 -999.0 275.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 3 0 -999.0 -25.37 -8.9 -999.0 -999.0 6.15 94.81 4.97 100.71 0.0 0.0 -999.0 271.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 4 0 -999.0 -23.01 -7.06 -999.0 -999.0 6.4 94.02 5.21 100.68 0.0 0.0 -999.0 279.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 5 0 -999.0 -28.14 -12.33 -999.0 -999.0 6.08 93.56 4.96 100.68 0.0 0.0 -999.0 257.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 6 0 -999.0 -19.56 -5.48 -999.0 -999.0 5.82 92.97 5.33 100.69 0.0 0.0 -999.0 287.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 7 0 -999.0 -13.65 0.38 -999.0 -999.0 6.17 92.13 5.38 100.68 0.0 0.0 -999.0 303.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 8 0 -999.0 -20.24 -1.38 -999.0 -999.0 6.02 91.93 5.68 100.68 0.0 0.02 -999.0 299.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 9 0 -999.0 -11.28 2.77 -999.0 -999.0 6.07 91.16 5.77 100.69 0.0 20.66 -999.0 313.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 10 0 -999.0 2.97 10.51 -999.0 -999.0 5.74 87.68 6.68 100.7 0.0 74.17 -999.0 309.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 11 0 -999.0 13.39 20.8 -999.0 -999.0 6.36 84.0 7.18 100.7 0.0 105.3 -999.0 315.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 12 0 -999.0 21.6 36.18 -999.0 -999.0 7.9 80.04 7.77 100.68 0.0 131.49 -999.0 325.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 13 0 -999.0 10.41 35.63 -999.0 -999.0 7.88 79.08 8.12 100.61 0.0 120.72 -999.0 321.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 14 0 -999.0 2.93 30.93 -999.0 -999.0 7.98 76.75 8.22 100.58 0.0 98.2 -999.0 324.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 15 0 -999.0 -13.39 21.12 -999.0 -999.0 6.91 78.25 7.95 100.55 0.0 68.18 -999.0 309.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 16 0 -999.0 -23.53 6.81 -999.0 -999.0 6.08 80.81 7.27 100.52 0.0 13.14 -999.0 311.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 17 0 -999.0 -25.64 1.47 -999.0 -999.0 6.19 87.51 6.04 100.53 0.0 0.0 -999.0 292.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 18 0 -999.0 -24.65 -0.53 -999.0 -999.0 6.42 90.8 5.52 100.51 0.0 0.0 -999.0 288.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 19 0 -999.0 -31.31 -2.38 -999.0 -999.0 6.42 92.08 5.77 100.52 0.0 0.0 -999.0 285.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 20 0 -999.0 -28.14 -2.13 -999.0 -999.0 6.94 93.14 5.97 100.54 0.0 0.0 -999.0 299.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 21 0 -999.0 -28.67 -1.87 -999.0 -999.0 7.44 92.36 6.48 100.56 0.0 0.0 -999.0 305.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 22 0 -999.0 -24.02 0.66 -999.0 -999.0 7.78 90.3 6.59 100.54 0.0 0.0 -999.0 322.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 23 0 -999.0 -31.38 -0.64 -999.0 -999.0 7.75 91.76 6.31 100.53 0.0 0.0 -999.0 308.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 0 0 -999.0 -28.56 0.32 -999.0 -999.0 7.39 91.43 6.07 100.52 0.0 0.0 -999.0 314.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 1 0 -999.0 -32.06 -0.74 -999.0 -999.0 7.45 92.5 5.47 100.49 0.0 0.0 -999.0 304.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 2 0 -999.0 -25.64 1.42 -999.0 -999.0 7.56 91.02 5.52 100.46 0.0 0.0 -999.0 319.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 3 0 -999.0 -25.41 1.85 -999.0 -999.0 7.44 90.27 5.14 100.45 0.0 0.0 -999.0 321.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 4 0 -999.0 -25.79 1.94 -999.0 -999.0 6.93 90.18 4.89 100.46 0.0 0.0 -999.0 319.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 5 0 -999.0 -26.48 1.47 -999.0 -999.0 6.47 90.79 4.64 100.45 0.0 0.0 -999.0 314.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 6 0 -999.0 -37.26 -5.17 -999.0 -999.0 6.7 93.24 4.12 100.45 0.0 0.0 -999.0 274.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 7 0 -999.0 -38.56 -9.04 -999.0 -999.0 7.47 93.64 4.25 100.43 0.0 0.0 -999.0 269.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 8 0 -999.0 -39.96 -7.86 -999.0 -999.0 7.7 93.42 4.61 100.46 0.0 0.0 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 9 0 -999.0 -32.57 -0.34 -999.0 -999.0 8.36 92.11 5.41 100.51 0.0 34.39 -999.0 272.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 10 0 -999.0 -12.13 14.17 -999.0 -999.0 8.51 88.61 6.74 100.56 0.0 101.5 -999.0 276.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 11 0 -999.0 14.82 32.29 -999.0 -999.0 8.45 85.7 8.07 100.56 0.0 180.26 -999.0 280.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 12 0 -999.0 15.73 38.96 -999.0 -999.0 9.99 81.2 9.1 100.52 0.0 185.14 -999.0 288.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 13 0 -999.0 6.64 38.24 -999.0 -999.0 8.93 78.08 9.67 100.49 0.0 139.45 -999.0 319.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 14 0 -999.0 -7.03 32.26 -999.0 -999.0 8.95 76.95 9.84 100.48 0.0 94.91 -999.0 332.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 15 0 -999.0 -19.53 20.71 -999.0 -999.0 8.82 77.25 9.82 100.47 0.0 52.31 -999.0 335.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 16 0 -999.0 -43.13 6.73 -999.0 -999.0 8.8 81.38 8.95 100.47 0.0 13.74 -999.0 307.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 17 0 -999.0 -51.79 1.05 -999.0 -999.0 8.9 86.28 8.13 100.5 0.0 0.0 -999.0 289.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 18 0 -999.0 -49.97 -0.2 -999.0 -999.0 8.83 88.18 7.88 100.52 0.0 0.0 -999.0 288.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 19 0 -999.0 -50.3 -2.24 -999.0 -999.0 8.5 88.09 7.87 100.55 0.0 0.0 -999.0 272.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 20 0 -999.0 -50.42 -4.23 -999.0 -999.0 8.39 88.29 7.51 100.58 0.0 0.0 -999.0 272.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 21 0 -999.0 -50.81 -5.44 -999.0 -999.0 8.57 89.81 7.13 100.59 0.0 0.0 -999.0 270.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 22 0 -999.0 -48.7 -3.93 -999.0 -999.0 9.17 91.69 7.11 100.61 0.0 0.0 -999.0 277.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 23 0 -999.0 -47.19 -3.42 -999.0 -999.0 8.81 92.22 6.92 100.65 0.0 0.0 -999.0 279.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 0 0 -999.0 -47.8 -4.96 -999.0 -999.0 8.47 92.71 6.51 100.66 0.0 0.0 -999.0 274.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 1 0 -999.0 -46.78 -5.02 -999.0 -999.0 8.55 92.78 6.13 100.64 0.0 0.0 -999.0 275.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 2 0 -999.0 -44.67 -4.66 -999.0 -999.0 8.51 93.27 5.95 100.64 0.0 0.0 -999.0 279.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 3 0 -999.0 -43.82 -5.7 -999.0 -999.0 8.17 93.93 5.51 100.67 0.0 0.0 -999.0 280.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 4 0 -999.0 -45.43 -9.7 -999.0 -999.0 7.77 94.11 5.44 100.68 0.0 0.0 -999.0 270.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 5 0 -999.0 -42.3 -10.36 -999.0 -999.0 7.47 94.62 5.23 100.72 0.0 0.0 -999.0 273.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 6 0 -999.0 -35.66 -7.49 -999.0 -999.0 7.05 94.72 5.13 100.75 0.0 0.0 -999.0 287.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 7 0 -999.0 -32.39 -10.26 -999.0 -999.0 6.9 94.95 5.43 100.78 0.0 0.0 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 8 0 -999.0 -29.44 -9.52 -999.0 -999.0 6.67 95.18 5.11 100.84 0.0 0.0 -999.0 298.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 9 0 -999.0 -15.72 0.3 -999.0 -999.0 6.51 94.52 5.64 100.9 0.0 25.97 -999.0 311.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 10 0 -999.0 1.02 12.3 -999.0 -999.0 5.45 91.51 6.03 100.94 0.0 72.18 -999.0 318.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 11 0 -999.0 15.14 26.4 -999.0 -999.0 6.45 90.35 6.99 100.93 0.0 96.87 -999.0 335.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 12 0 -999.0 24.09 33.87 -999.0 -999.0 6.25 87.55 8.03 100.92 0.0 131.11 -999.0 328.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 13 0 -999.0 22.73 33.56 -999.0 -999.0 6.0 85.22 8.78 100.89 0.0 121.03 -999.0 335.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 14 0 -999.0 8.49 27.4 -999.0 -999.0 5.51 82.1 9.15 100.9 0.0 95.22 -999.0 331.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 15 0 -999.0 -6.01 16.55 -999.0 -999.0 4.02 81.04 9.01 100.9 0.0 57.05 -999.0 330.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 16 0 -999.0 -15.39 4.22 -999.0 -999.0 3.91 84.57 8.08 100.91 0.0 11.82 -999.0 326.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 17 0 -999.0 -17.29 -2.22 -999.0 -999.0 4.29 91.56 6.51 100.92 0.0 0.0 -999.0 299.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 18 0 -999.0 -17.37 -3.74 -999.0 -999.0 4.27 93.91 5.99 100.94 0.0 0.0 -999.0 298.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 19 0 -999.0 -17.32 -3.92 -999.0 -999.0 4.19 95.97 4.52 100.97 0.0 0.0 -999.0 305.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 20 0 -999.0 -18.54 -5.41 -999.0 -999.0 4.19 97.26 3.93 100.99 0.0 0.0 -999.0 293.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 21 0 -999.0 -24.88 -9.79 -999.0 -999.0 4.53 97.01 3.23 100.99 0.0 0.0 -999.0 256.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 22 0 -999.0 -27.28 -7.28 -999.0 -999.0 5.16 95.02 3.37 100.99 0.0 0.0 -999.0 257.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 23 0 -999.0 -32.1 -7.7 -999.0 -999.0 5.35 94.92 3.06 100.98 0.0 0.0 -999.0 246.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 0 0 -999.0 -33.87 -7.58 -999.0 -999.0 5.47 95.25 2.8 100.98 0.0 0.0 -999.0 245.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 1 0 -999.0 -34.42 -8.57 -999.0 -999.0 5.19 95.95 2.38 100.97 0.0 0.0 -999.0 245.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 2 0 -999.0 -33.9 -10.75 -999.0 -999.0 4.7 97.1 2.02 100.97 0.0 0.0 -999.0 244.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 3 0 -999.0 -31.68 -12.12 -999.0 -999.0 4.22 98.02 1.23 101.0 0.0 0.0 -999.0 245.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 4 0 -999.0 -27.38 -10.68 -999.0 -999.0 4.09 97.21 1.14 100.98 0.0 0.0 -999.0 254.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 5 0 -999.0 -24.88 -10.17 -999.0 -999.0 4.1 99.06 0.84 100.98 0.0 0.0 -999.0 257.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 6 0 -999.0 -21.67 -8.12 -999.0 -999.0 3.79 98.32 1.12 100.99 0.0 0.0 -999.0 270.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -20.23 -10.8 -999.0 -999.0 3.68 98.55 1.28 101.0 0.0 0.0 -999.0 272.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -18.95 -9.19 -999.0 -999.0 3.78 97.34 2.03 101.06 0.0 0.0 -999.0 281.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -12.91 -2.62 -999.0 -999.0 4.25 96.19 2.9 101.1 0.0 24.09 -999.0 291.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -4.1 6.82 -999.0 -999.0 4.17 94.35 3.66 101.15 0.0 73.32 -999.0 291.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 9.9 24.69 -999.0 -999.0 4.2 91.98 5.16 101.15 0.0 142.1 -999.0 292.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 12.3 34.53 -999.0 -999.0 4.65 88.97 6.66 101.14 0.0 169.84 -999.0 292.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 9.82 43.31 -999.0 -999.0 5.38 82.64 7.72 101.13 0.0 172.3 -999.0 299.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -3.47 35.56 -999.0 -999.0 5.15 81.34 8.1 101.1 0.0 130.76 -999.0 302.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -10.14 17.83 -999.0 -999.0 3.79 81.28 7.96 101.12 0.0 82.09 -999.0 307.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -24.13 -5.61 -999.0 -999.0 3.29 86.42 6.46 101.13 0.0 14.7 -999.0 271.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -22.84 -9.07 -999.0 -999.0 3.76 88.5 6.08 101.13 0.0 0.0 -999.0 276.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -25.66 -11.54 -999.0 -999.0 4.37 90.34 5.26 101.14 0.0 0.0 -999.0 270.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -23.62 -13.49 -999.0 -999.0 4.4 92.04 4.41 101.13 0.0 0.0 -999.0 250.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -23.55 -13.46 -999.0 -999.0 3.85 92.86 3.71 101.13 0.0 0.0 -999.0 245.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -19.38 -10.85 -999.0 -999.0 3.89 95.03 2.58 101.14 0.0 0.0 -999.0 243.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -15.43 -8.3 -999.0 -999.0 4.42 96.02 1.26 101.13 0.0 0.0 -999.0 241.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -13.3 -6.97 -999.0 -999.0 3.77 97.13 0.68 101.11 0.0 0.0 -999.0 239.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -14.94 -7.68 -999.0 -999.0 2.6 97.37 0.63 101.1 0.0 0.0 -999.0 237.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -16.87 -8.65 -999.0 -999.0 2.8 98.04 0.36 101.06 0.0 0.0 -999.0 236.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -18.12 -9.39 -999.0 -999.0 3.19 98.26 0.15 101.05 0.0 0.0 -999.0 236.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -18.12 -9.47 -999.0 -999.0 3.01 98.75 0.26 101.04 0.0 0.0 -999.0 235.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -20.22 -10.73 -999.0 -999.0 3.04 98.66 0.34 101.01 0.0 0.0 -999.0 236.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -22.34 -11.85 -999.0 -999.0 2.82 98.8 0.25 100.98 0.0 0.0 -999.0 236.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -23.54 -12.36 -999.0 -999.0 3.23 98.91 0.23 100.96 0.0 0.0 -999.0 235.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -7.25 -7.3 -999.0 -999.0 3.67 98.99 0.26 100.94 0.0 0.0 -999.0 315.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -9.07 -8.5 -999.0 -999.0 3.99 99.2 0.46 100.95 0.0 0.0 -999.0 309.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -5.81 -5.97 -999.0 -999.0 4.63 98.26 1.14 100.99 0.0 21.34 -999.0 300.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 11.84 9.02 -999.0 -999.0 4.3 98.81 1.95 101.0 0.0 79.91 -999.0 306.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 24.08 29.04 -999.0 -999.0 4.35 96.4 3.56 100.99 0.0 136.21 -999.0 310.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 15.53 35.67 -999.0 -999.0 4.43 92.33 4.48 100.94 0.0 200.45 -999.0 259.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 8.77 39.99 -999.0 -999.0 4.09 87.95 5.65 100.89 0.0 222.08 -999.0 245.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
