iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 345 22 0 -999.0 -43.2 -14.1 -999.0 -999.0 5.9 95.94 1.65 100.58 0.0 0.0 -999.0 243.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -41.12 -13.36 -999.0 -999.0 5.87 96.45 1.72 100.56 0.0 0.0 -999.0 253.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -38.85 -12.82 -999.0 -999.0 5.76 96.41 1.73 100.54 0.0 0.0 -999.0 261.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -38.18 -14.05 -999.0 -999.0 5.87 96.87 1.66 100.53 0.0 0.0 -999.0 262.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -37.8 -14.69 -999.0 -999.0 5.99 98.02 1.63 100.49 0.0 0.0 -999.0 266.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -37.72 -14.25 -999.0 -999.0 5.85 96.96 2.23 100.47 0.0 0.0 -999.0 273.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -43.28 -18.85 -999.0 -999.0 5.9 97.15 1.96 100.42 0.0 0.0 -999.0 256.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -43.57 -18.74 -999.0 -999.0 6.02 97.04 2.51 100.38 0.0 0.0 -999.0 255.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -45.99 -20.33 -999.0 -999.0 5.94 97.15 2.66 100.38 0.0 0.0 -999.0 248.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -43.05 -20.76 -999.0 -999.0 5.9 96.95 3.12 100.39 0.0 0.0 -999.0 255.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -41.15 -20.39 -999.0 -999.0 5.89 96.92 3.45 100.39 0.0 0.0 -999.0 256.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -33.17 -14.18 -999.0 -999.0 6.31 97.69 3.64 100.41 0.0 32.49 -999.0 255.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -13.17 6.75 -999.0 -999.0 6.48 97.38 4.81 100.43 0.0 107.25 -999.0 264.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 2.01 23.81 -999.0 -999.0 6.43 97.81 5.85 100.39 0.0 150.36 -999.0 284.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 1.52 24.58 -999.0 -999.0 6.29 96.68 6.49 100.36 0.0 145.28 -999.0 295.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 1.77 28.34 -999.0 -999.0 6.58 95.13 7.51 100.34 0.0 148.48 -999.0 301.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -6.43 22.3 -999.0 -999.0 5.59 93.4 7.48 100.31 0.0 123.6 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -19.03 9.47 -999.0 -999.0 5.35 93.26 7.28 100.29 0.0 69.55 -999.0 308.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -33.7 -10.53 -999.0 -999.0 5.36 94.3 6.4 100.29 0.0 15.73 -999.0 292.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -34.83 -14.85 -999.0 -999.0 5.61 94.99 5.89 100.29 0.0 0.0 -999.0 288.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -34.56 -13.85 -999.0 -999.0 5.94 95.14 5.79 100.3 0.0 0.0 -999.0 288.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -33.86 -18.68 -999.0 -999.0 6.12 95.05 5.93 100.26 0.0 0.0 -999.0 287.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -32.09 -15.67 -999.0 -999.0 6.22 95.21 5.91 100.26 0.0 0.0 -999.0 294.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -30.37 -12.83 -999.0 -999.0 6.36 95.51 6.2 100.23 0.0 0.0 -999.0 303.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -31.93 -13.64 -999.0 -999.0 6.56 96.17 6.55 100.24 0.0 0.0 -999.0 302.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -29.95 -11.63 -999.0 -999.0 7.25 96.57 6.89 100.24 0.0 0.0 -999.0 311.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -31.54 -12.87 -999.0 -999.0 7.17 96.66 7.16 100.2 0.0 0.0 -999.0 308.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -29.78 -10.05 -999.0 -999.0 6.82 96.34 7.41 100.13 0.0 0.0 -999.0 314.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.76 -9.95 -999.0 -999.0 6.91 95.59 7.5 100.1 0.0 0.0 -999.0 311.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -31.49 -9.91 -999.0 -999.0 6.92 96.17 7.67 100.08 0.0 0.0 -999.0 310.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -30.1 -9.08 -999.0 -999.0 6.48 96.57 7.84 100.02 0.0 0.0 -999.0 315.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -28.42 -6.62 -999.0 -999.0 6.27 96.21 8.34 99.99 0.02 0.0 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -25.74 1.52 -999.0 -999.0 6.54 95.28 8.72 99.98 0.01 0.0 -999.0 343.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -27.1 7.05 -999.0 -999.0 6.8 93.11 8.96 99.95 0.23 0.0 -999.0 348.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -29.95 12.19 -999.0 -999.0 7.34 91.35 9.27 99.93 0.56 0.0 -999.0 351.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -33.52 18.33 -999.0 -999.0 8.02 88.75 9.34 99.93 0.41 4.03 -999.0 351.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -32.51 23.24 -999.0 -999.0 8.82 90.17 9.02 99.91 0.17 23.6 -999.0 340.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -27.63 26.61 -999.0 -999.0 9.03 89.47 9.09 99.87 0.08 32.98 -999.0 342.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -21.97 30.35 -999.0 -999.0 9.27 88.68 9.29 99.82 0.02 53.38 -999.0 336.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -22.95 28.3 -999.0 -999.0 9.23 87.71 9.44 99.74 0.0 45.05 -999.0 340.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -25.13 26.48 -999.0 -999.0 9.21 88.21 9.31 99.7 0.0 40.91 -999.0 336.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -22.5 29.64 -999.0 -999.0 8.99 88.48 9.14 99.68 0.01 41.92 -999.0 343.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -28.92 19.99 -999.0 -999.0 8.62 89.88 8.66 99.69 0.09 3.5 -999.0 351.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -28.59 16.55 -999.0 -999.0 8.38 93.03 8.26 99.67 0.11 0.0 -999.0 347.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -24.14 13.96 -999.0 -999.0 7.79 94.49 8.26 99.69 0.04 0.0 -999.0 353.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -22.79 -2.1 -999.0 -999.0 6.53 97.58 8.3 99.71 0.16 0.0 -999.0 357.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -25.04 2.39 -999.0 -999.0 6.9 96.6 8.67 99.79 0.25 0.0 -999.0 353.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -40.42 15.43 -999.0 -999.0 7.0 88.16 8.18 99.84 0.01 0.0 -999.0 335.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -54.62 10.18 -999.0 -999.0 7.6 85.6 7.27 99.93 0.0 0.0 -999.0 288.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -56.51 5.96 -999.0 -999.0 7.52 87.11 6.52 99.96 0.0 0.0 -999.0 272.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.24 2.72 -999.0 -999.0 8.43 88.24 6.31 100.01 0.0 0.0 -999.0 270.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -57.88 -0.13 -999.0 -999.0 8.78 88.93 5.6 100.04 0.0 0.0 -999.0 260.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -56.17 -1.33 -999.0 -999.0 8.72 89.29 4.95 100.09 0.0 0.0 -999.0 252.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -56.42 -0.75 -999.0 -999.0 8.76 89.03 4.49 100.18 0.0 0.0 -999.0 247.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -55.61 0.53 -999.0 -999.0 7.55 88.93 3.94 100.23 0.0 0.0 -999.0 245.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -52.53 0.59 -999.0 -999.0 7.57 88.65 3.47 100.31 0.0 0.0 -999.0 241.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -48.44 0.33 -999.0 -999.0 6.37 88.2 3.05 100.36 0.0 0.0 -999.0 239.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -38.4 -2.9 -999.0 -999.0 5.25 89.03 2.6 100.37 0.0 0.0 -999.0 241.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.06 -4.47 -999.0 -999.0 5.38 89.92 2.45 100.35 0.0 0.0 -999.0 247.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -29.12 2.92 -999.0 -999.0 7.11 89.0 3.57 100.46 0.0 28.97 -999.0 253.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -20.55 26.41 -999.0 -999.0 7.76 85.13 5.71 100.53 0.0 110.61 -999.0 256.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -11.23 52.63 -999.0 -999.0 9.63 80.97 8.12 100.49 0.0 177.74 -999.0 271.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -7.27 58.02 -999.0 -999.0 10.63 81.39 9.47 100.42 0.0 201.72 -999.0 282.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -9.61 49.08 -999.0 -999.0 11.41 83.32 10.07 100.34 0.0 178.37 -999.0 296.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -28.1 35.73 -999.0 -999.0 11.67 84.52 9.94 100.25 0.0 119.16 -999.0 305.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -46.12 23.2 -999.0 -999.0 12.85 84.7 9.75 100.18 0.0 54.75 -999.0 316.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -61.44 15.39 -999.0 -999.0 13.8 83.95 9.52 100.11 0.0 12.59 -999.0 318.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -80.2 10.05 -999.0 -999.0 14.89 85.83 8.95 100.01 0.0 0.0 -999.0 292.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -75.6 11.29 -999.0 -999.0 15.87 83.65 8.85 99.91 0.0 0.0 -999.0 302.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -67.67 12.44 -999.0 -999.0 16.07 79.68 9.17 99.9 0.0 0.0 -999.0 317.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -80.45 12.5 -999.0 -999.0 16.2 79.45 9.33 99.85 0.0 0.0 -999.0 304.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -65.17 14.86 -999.0 -999.0 16.61 78.72 9.4 99.81 0.02 0.0 -999.0 330.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -60.68 23.0 -999.0 -999.0 15.13 79.39 9.48 99.81 0.16 0.0 -999.0 345.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -72.48 44.16 -999.0 -999.0 15.69 83.87 9.31 99.78 0.4 0.0 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -78.19 57.8 -999.0 -999.0 15.86 87.24 9.24 99.81 0.17 0.0 -999.0 352.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -64.72 41.35 -999.0 -999.0 15.52 89.64 9.39 99.8 0.08 0.0 -999.0 353.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -54.65 28.25 -999.0 -999.0 14.03 90.36 9.64 99.85 0.02 0.0 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -45.44 17.51 -999.0 -999.0 12.22 91.93 9.99 99.91 0.04 0.0 -999.0 360.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -41.03 9.55 -999.0 -999.0 11.24 92.94 10.14 99.94 0.05 0.0 -999.0 357.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -34.04 6.17 -999.0 -999.0 9.63 91.98 9.99 100.03 0.03 0.0 -999.0 358.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -36.51 1.95 -999.0 -999.0 7.07 91.86 9.03 100.09 0.0 0.0 -999.0 333.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -38.26 -13.33 -999.0 -999.0 5.33 93.98 7.77 100.1 0.0 0.0 -999.0 300.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -30.76 -16.84 -999.0 -999.0 5.52 96.87 6.94 100.1 0.0 0.0 -999.0 291.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -24.16 -9.36 -999.0 -999.0 7.39 97.52 7.57 100.09 0.0 24.03 -999.0 298.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.63 7.2 -999.0 -999.0 8.7 95.83 9.15 100.09 0.0 78.71 -999.0 299.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -9.59 24.23 -999.0 -999.0 10.69 94.56 10.23 100.02 0.0 88.87 -999.0 335.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -17.38 23.06 -999.0 -999.0 12.1 93.75 10.5 99.96 0.0 44.66 -999.0 363.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -23.42 27.94 -999.0 -999.0 12.78 93.92 10.29 99.89 0.2 44.08 -999.0 356.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -26.8 25.79 -999.0 -999.0 13.18 93.83 10.36 99.86 0.24 24.62 -999.0 362.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -32.48 25.81 -999.0 -999.0 12.76 93.85 10.32 99.82 0.06 13.25 -999.0 362.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.34 17.33 -999.0 -999.0 12.59 93.8 10.56 99.8 0.0 2.77 -999.0 362.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.45 14.22 -999.0 -999.0 13.39 92.85 11.03 99.79 0.02 0.0 -999.0 365.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -41.17 19.44 -999.0 -999.0 14.31 92.62 11.09 99.77 0.68 0.0 -999.0 366.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -38.01 19.46 -999.0 -999.0 14.78 91.86 11.1 99.75 0.05 0.0 -999.0 365.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -41.34 21.55 -999.0 -999.0 15.08 91.35 11.23 99.73 0.0 0.0 -999.0 366.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -41.92 21.43 -999.0 -999.0 15.3 90.77 11.32 99.7 0.0 0.0 -999.0 366.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -40.85 20.4 -999.0 -999.0 14.7 89.55 11.18 99.67 0.0 0.0 -999.0 365.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -40.55 19.46 -999.0 -999.0 14.76 89.21 11.23 99.64 0.0 0.0 -999.0 364.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -40.15 17.61 -999.0 -999.0 15.49 88.53 11.31 99.61 0.0 0.0 -999.0 364.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -41.2 15.34 -999.0 -999.0 15.5 88.8 11.37 99.57 0.01 0.0 -999.0 363.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -42.95 18.57 -999.0 -999.0 15.23 90.1 11.44 99.52 0.36 0.0 -999.0 366.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -50.77 31.98 -999.0 -999.0 15.39 92.01 11.33 99.5 0.46 0.0 -999.0 366.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -54.18 38.38 -999.0 -999.0 16.07 93.33 11.17 99.46 0.63 0.0 -999.0 366.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -56.34 40.72 -999.0 -999.0 16.32 92.39 11.18 99.45 0.3 0.0 -999.0 364.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -57.27 41.83 -999.0 -999.0 16.2 91.16 11.16 99.44 0.02 0.0 -999.0 364.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -56.23 40.37 -999.0 -999.0 16.03 90.54 11.05 99.44 0.0 0.0 -999.0 365.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -54.82 38.65 -999.0 -999.0 15.78 89.99 11.01 99.46 0.0 0.0 -999.0 364.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -49.06 36.02 -999.0 -999.0 15.51 89.66 11.05 99.51 0.0 3.95 -999.0 365.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -41.03 31.93 -999.0 -999.0 13.54 86.57 11.05 99.56 0.02 13.08 -999.0 364.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -32.86 33.39 -999.0 -999.0 13.37 86.92 11.36 99.55 0.09 31.57 -999.0 364.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -19.73 48.64 -999.0 -999.0 12.48 86.79 11.74 99.52 0.17 76.3 -999.0 363.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -18.93 47.59 -999.0 -999.0 12.69 87.59 11.96 99.52 0.11 88.59 -999.0 351.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -20.82 34.61 -999.0 -999.0 12.29 88.12 11.92 99.54 0.1 50.45 -999.0 366.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -25.09 28.19 -999.0 -999.0 11.96 90.23 11.52 99.6 0.14 36.04 -999.0 361.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -31.43 14.46 -999.0 -999.0 11.22 91.59 10.84 99.65 0.25 7.47 -999.0 353.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -22.85 10.95 -999.0 -999.0 6.82 90.86 10.48 99.73 0.23 0.0 -999.0 360.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.4 8.01 -999.0 -999.0 3.2 94.74 9.74 99.79 0.8 0.0 -999.0 359.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -8.71 7.24 -999.0 -999.0 2.03 94.35 9.26 99.85 1.0 0.0 -999.0 355.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.05 6.53 -999.0 -999.0 2.41 95.12 8.89 99.84 1.22 0.0 -999.0 351.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -6.92 7.89 -999.0 -999.0 3.38 94.64 8.61 99.85 1.07 0.0 -999.0 344.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -8.53 12.01 -999.0 -999.0 3.91 90.19 7.68 99.85 0.88 0.0 -999.0 341.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -8.45 13.08 -999.0 -999.0 3.76 88.55 6.92 99.88 0.78 0.0 -999.0 339.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -12.62 18.22 -999.0 -999.0 4.66 87.76 6.57 99.92 0.89 0.0 -999.0 337.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -19.39 25.89 -999.0 -999.0 5.05 86.86 5.8 99.93 0.98 0.0 -999.0 333.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -20.29 28.2 -999.0 -999.0 6.12 86.97 5.3 100.01 0.87 0.0 -999.0 330.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -18.31 25.9 -999.0 -999.0 6.04 88.21 4.84 100.09 0.73 0.0 -999.0 327.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -13.86 20.65 -999.0 -999.0 4.27 88.27 4.39 100.09 0.66 0.0 -999.0 324.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -9.6 15.26 -999.0 -999.0 3.31 89.0 3.92 100.12 0.47 0.0 -999.0 322.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -5.79 8.99 -999.0 -999.0 2.6 87.03 4.02 100.17 0.15 0.0 -999.0 317.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.58 4.09 -999.0 -999.0 2.17 91.07 3.75 100.19 0.13 0.0 -999.0 318.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.9 3.43 -999.0 -999.0 2.69 92.1 3.86 100.26 0.04 0.0 -999.0 311.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.77 5.9 -999.0 -999.0 2.83 91.2 3.96 100.33 0.03 10.43 -999.0 310.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.98 17.55 -999.0 -999.0 1.67 93.92 3.86 100.4 0.03 50.87 -999.0 310.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 9.39 32.99 -999.0 -999.0 2.79 90.41 4.31 100.35 0.01 98.9 -999.0 300.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 15.65 50.1 -999.0 -999.0 3.93 86.5 4.74 100.3 0.3 141.15 -999.0 292.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 11.64 49.52 -999.0 -999.0 4.59 86.19 4.82 100.2 0.02 128.11 -999.0 293.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 6.39 40.93 -999.0 -999.0 5.61 86.55 4.97 100.11 0.03 87.25 -999.0 308.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
