iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 344 9 0 -999.0 -14.86 -2.92 -999.0 -999.0 4.32 96.45 3.2 100.96 0.0 24.72 -999.0 291.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -5.09 8.39 -999.0 -999.0 4.29 93.55 4.23 101.02 0.0 76.61 -999.0 293.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 8.9 28.24 -999.0 -999.0 4.3 91.38 5.68 101.02 0.0 147.71 -999.0 293.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 10.86 39.29 -999.0 -999.0 4.95 87.78 7.06 101.01 0.0 172.28 -999.0 294.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 7.8 50.73 -999.0 -999.0 5.64 81.08 7.93 100.99 0.0 177.8 -999.0 299.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -3.7 39.25 -999.0 -999.0 5.2 80.85 8.22 100.97 0.0 137.55 -999.0 299.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -10.62 18.92 -999.0 -999.0 3.84 81.33 7.99 100.98 0.0 87.9 -999.0 301.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -25.25 -5.34 -999.0 -999.0 3.38 85.93 6.79 101.0 0.0 16.45 -999.0 273.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -24.09 -9.48 -999.0 -999.0 3.85 88.41 6.13 101.0 0.0 0.0 -999.0 275.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -26.96 -12.17 -999.0 -999.0 4.35 90.25 5.2 101.0 0.0 0.0 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -24.33 -13.46 -999.0 -999.0 4.4 91.68 4.38 100.99 0.0 0.0 -999.0 250.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -25.39 -14.02 -999.0 -999.0 3.96 92.17 3.87 101.0 0.0 0.0 -999.0 245.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -22.78 -12.36 -999.0 -999.0 3.66 94.16 2.85 101.0 0.0 0.0 -999.0 242.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -19.89 -10.39 -999.0 -999.0 3.89 95.07 1.83 100.99 0.0 0.0 -999.0 241.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -19.27 -9.72 -999.0 -999.0 3.38 95.94 1.39 100.97 0.0 0.0 -999.0 240.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -21.76 -10.72 -999.0 -999.0 3.04 96.21 1.4 100.96 0.0 0.0 -999.0 238.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -23.88 -11.91 -999.0 -999.0 3.23 97.11 1.21 100.92 0.0 0.0 -999.0 238.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -25.59 -13.11 -999.0 -999.0 3.5 97.49 1.18 100.91 0.0 0.0 -999.0 237.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -26.5 -13.83 -999.0 -999.0 3.4 98.0 1.42 100.9 0.0 0.0 -999.0 237.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -28.68 -15.06 -999.0 -999.0 3.36 97.86 1.42 100.87 0.0 0.0 -999.0 238.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -30.42 -15.8 -999.0 -999.0 3.27 97.87 1.29 100.84 0.0 0.0 -999.0 238.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -31.36 -16.05 -999.0 -999.0 3.56 98.05 1.22 100.82 0.0 0.0 -999.0 237.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -12.25 -9.36 -999.0 -999.0 4.02 98.22 1.13 100.8 0.0 0.0 -999.0 302.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -15.62 -10.94 -999.0 -999.0 4.41 98.72 1.18 100.82 0.0 0.0 -999.0 294.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -12.0 -7.39 -999.0 -999.0 4.91 97.94 1.58 100.85 0.0 24.51 -999.0 287.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 5.96 9.98 -999.0 -999.0 4.86 97.71 2.34 100.86 0.0 91.9 -999.0 292.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 18.98 31.62 -999.0 -999.0 4.87 95.31 4.05 100.85 0.0 150.13 -999.0 299.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 13.66 39.98 -999.0 -999.0 4.88 91.63 4.95 100.8 0.0 211.95 -999.0 258.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 7.03 43.67 -999.0 -999.0 4.54 87.47 6.07 100.75 0.0 227.67 -999.0 247.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -6.07 34.82 -999.0 -999.0 4.2 83.98 6.38 100.72 0.0 185.56 -999.0 253.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -25.69 13.55 -999.0 -999.0 4.34 87.34 5.5 100.68 0.0 105.47 -999.0 249.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -40.97 -3.73 -999.0 -999.0 5.33 89.14 4.51 100.63 0.0 20.21 -999.0 250.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -46.0 -6.88 -999.0 -999.0 6.02 91.11 3.55 100.62 0.0 0.0 -999.0 249.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -46.97 -6.0 -999.0 -999.0 6.13 91.13 3.12 100.6 0.0 0.0 -999.0 247.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -45.38 -7.12 -999.0 -999.0 6.08 91.24 2.91 100.59 0.0 0.0 -999.0 260.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -44.37 -8.49 -999.0 -999.0 5.99 91.9 2.89 100.58 0.0 0.0 -999.0 256.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -44.89 -12.08 -999.0 -999.0 5.86 93.48 2.71 100.57 0.0 0.0 -999.0 247.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -43.95 -14.3 -999.0 -999.0 6.0 96.01 2.0 100.55 0.0 0.0 -999.0 247.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -41.42 -13.97 -999.0 -999.0 5.95 96.72 2.04 100.53 0.0 0.0 -999.0 256.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -39.48 -14.06 -999.0 -999.0 5.83 96.56 2.05 100.51 0.0 0.0 -999.0 262.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -39.47 -15.43 -999.0 -999.0 5.94 96.69 1.93 100.49 0.0 0.0 -999.0 261.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -39.18 -15.22 -999.0 -999.0 5.97 97.4 1.88 100.46 0.0 0.0 -999.0 265.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -39.43 -14.53 -999.0 -999.0 5.81 96.1 2.39 100.44 0.0 0.0 -999.0 269.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -43.95 -18.0 -999.0 -999.0 5.85 96.25 2.08 100.38 0.0 0.0 -999.0 255.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -44.2 -17.98 -999.0 -999.0 6.01 96.29 2.66 100.35 0.0 0.0 -999.0 254.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -45.89 -19.62 -999.0 -999.0 5.95 96.52 2.81 100.35 0.0 0.0 -999.0 248.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -42.99 -20.8 -999.0 -999.0 5.85 96.76 3.21 100.36 0.0 0.0 -999.0 254.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -40.13 -20.42 -999.0 -999.0 5.9 96.97 3.55 100.35 0.0 0.0 -999.0 258.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -32.07 -14.29 -999.0 -999.0 6.36 97.92 3.74 100.37 0.0 29.87 -999.0 259.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -13.17 5.76 -999.0 -999.0 6.55 97.77 4.95 100.39 0.0 100.83 -999.0 269.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 0.65 22.46 -999.0 -999.0 6.51 98.01 5.99 100.37 0.0 143.02 -999.0 287.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 2.16 26.27 -999.0 -999.0 6.42 96.71 6.74 100.33 0.0 147.91 -999.0 297.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 0.35 27.72 -999.0 -999.0 6.48 95.01 7.73 100.32 0.0 146.04 -999.0 301.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -6.62 24.34 -999.0 -999.0 5.8 93.21 7.8 100.27 0.0 129.75 -999.0 301.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -20.21 10.07 -999.0 -999.0 5.53 93.09 7.59 100.25 0.0 74.03 -999.0 305.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -34.72 -10.02 -999.0 -999.0 5.45 94.13 6.76 100.25 0.0 16.27 -999.0 292.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -35.0 -13.46 -999.0 -999.0 5.66 94.8 6.3 100.26 0.0 0.0 -999.0 292.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -35.08 -13.15 -999.0 -999.0 6.03 95.0 6.17 100.27 0.0 0.0 -999.0 291.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -32.84 -16.26 -999.0 -999.0 6.23 94.99 6.31 100.23 0.0 0.0 -999.0 294.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -31.9 -14.42 -999.0 -999.0 6.3 95.19 6.3 100.22 0.0 0.0 -999.0 298.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -30.14 -11.7 -999.0 -999.0 6.49 95.5 6.65 100.21 0.0 0.0 -999.0 306.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -30.91 -11.59 -999.0 -999.0 6.69 96.21 6.9 100.21 0.0 0.0 -999.0 308.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -29.5 -9.6 -999.0 -999.0 7.38 96.41 7.22 100.2 0.0 0.0 -999.0 316.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -30.71 -9.82 -999.0 -999.0 7.32 96.44 7.5 100.16 0.0 0.0 -999.0 315.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.0 -8.0 -999.0 -999.0 7.06 96.23 7.7 100.1 0.0 0.0 -999.0 318.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.82 -8.18 -999.0 -999.0 7.17 95.68 7.84 100.07 0.0 0.0 -999.0 315.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -30.93 -7.99 -999.0 -999.0 7.04 96.26 8.11 100.05 0.0 0.0 -999.0 316.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -29.88 -6.21 -999.0 -999.0 6.72 96.14 8.37 99.98 0.02 0.0 -999.0 323.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -30.03 -0.81 -999.0 -999.0 6.72 94.65 8.88 99.95 0.03 0.0 -999.0 334.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -30.58 9.22 -999.0 -999.0 6.99 92.51 9.25 99.94 0.01 0.0 -999.0 349.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -34.24 14.11 -999.0 -999.0 7.16 90.45 9.36 99.91 0.25 0.0 -999.0 349.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -36.77 18.73 -999.0 -999.0 7.67 89.09 9.55 99.88 0.47 0.0 -999.0 350.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -37.15 21.18 -999.0 -999.0 8.31 87.54 9.49 99.89 0.27 5.33 -999.0 348.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -31.71 25.22 -999.0 -999.0 9.06 90.19 9.24 99.87 0.09 28.57 -999.0 339.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -24.39 29.02 -999.0 -999.0 9.18 89.4 9.33 99.83 0.03 41.8 -999.0 342.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -18.74 33.38 -999.0 -999.0 9.45 88.14 9.54 99.78 0.01 61.91 -999.0 338.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -21.12 30.51 -999.0 -999.0 9.38 86.84 9.66 99.7 0.0 48.51 -999.0 342.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -23.76 27.71 -999.0 -999.0 9.18 87.49 9.49 99.66 0.04 39.39 -999.0 341.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -21.65 28.89 -999.0 -999.0 8.98 88.97 9.28 99.64 0.07 37.58 -999.0 346.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -25.75 18.35 -999.0 -999.0 8.59 91.57 8.87 99.65 0.07 4.55 -999.0 353.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -25.46 12.68 -999.0 -999.0 8.31 94.73 8.65 99.63 0.05 0.0 -999.0 350.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -22.94 10.21 -999.0 -999.0 7.41 96.11 8.61 99.67 0.22 0.0 -999.0 354.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -23.14 1.74 -999.0 -999.0 6.93 97.92 8.72 99.7 0.2 0.0 -999.0 357.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -34.04 11.86 -999.0 -999.0 7.06 92.12 8.62 99.78 0.13 0.0 -999.0 343.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -43.46 17.12 -999.0 -999.0 7.05 86.9 8.05 99.83 0.0 0.0 -999.0 319.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -53.67 9.14 -999.0 -999.0 7.73 85.98 7.12 99.91 0.0 0.0 -999.0 279.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.01 4.53 -999.0 -999.0 7.63 87.64 6.5 99.94 0.0 0.0 -999.0 268.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.09 2.51 -999.0 -999.0 8.7 88.07 6.25 100.0 0.0 0.0 -999.0 266.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -56.99 0.85 -999.0 -999.0 8.88 88.58 5.47 100.03 0.0 0.0 -999.0 257.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -55.25 0.05 -999.0 -999.0 8.69 88.6 4.88 100.08 0.0 0.0 -999.0 250.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -56.01 0.84 -999.0 -999.0 8.31 87.95 4.44 100.18 0.0 0.0 -999.0 246.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -55.06 2.03 -999.0 -999.0 7.35 87.6 3.91 100.22 0.0 0.0 -999.0 244.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -51.98 1.97 -999.0 -999.0 7.36 87.62 3.42 100.3 0.0 0.0 -999.0 240.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -47.94 1.33 -999.0 -999.0 6.15 87.56 3.07 100.34 0.0 0.0 -999.0 238.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -37.36 -2.75 -999.0 -999.0 5.27 88.75 2.71 100.33 0.0 0.0 -999.0 242.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.58 -3.59 -999.0 -999.0 5.83 89.54 2.7 100.33 0.0 0.0 -999.0 251.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -33.18 3.38 -999.0 -999.0 7.48 88.55 3.82 100.44 0.0 27.82 -999.0 254.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -23.24 26.84 -999.0 -999.0 8.21 84.34 6.04 100.49 0.0 109.1 -999.0 259.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -12.47 50.35 -999.0 -999.0 9.81 81.15 8.38 100.45 0.0 173.03 -999.0 273.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -5.7 55.1 -999.0 -999.0 10.77 82.08 9.66 100.38 0.0 199.28 -999.0 284.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -8.23 46.22 -999.0 -999.0 11.83 83.79 10.15 100.3 0.0 174.46 -999.0 297.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -27.42 35.44 -999.0 -999.0 12.14 84.08 10.07 100.19 0.0 111.63 -999.0 311.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -44.02 25.81 -999.0 -999.0 13.5 83.55 9.94 100.13 0.0 56.2 -999.0 320.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -64.59 15.93 -999.0 -999.0 14.38 83.34 9.58 100.05 0.0 14.15 -999.0 312.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -81.77 10.14 -999.0 -999.0 15.51 85.24 9.04 99.94 0.0 0.0 -999.0 289.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -75.45 11.7 -999.0 -999.0 16.23 82.43 9.03 99.87 0.0 0.0 -999.0 303.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -68.94 12.94 -999.0 -999.0 16.28 78.16 9.4 99.85 0.0 0.0 -999.0 317.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -77.93 14.5 -999.0 -999.0 16.35 78.23 9.5 99.8 0.01 0.0 -999.0 310.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -64.01 18.36 -999.0 -999.0 16.81 77.62 9.56 99.76 0.05 0.0 -999.0 335.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -63.96 30.58 -999.0 -999.0 15.23 81.07 9.48 99.76 0.22 0.0 -999.0 347.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -74.35 48.69 -999.0 -999.0 15.8 85.16 9.39 99.73 0.34 0.0 -999.0 349.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -73.74 52.46 -999.0 -999.0 15.86 88.13 9.4 99.76 0.14 0.0 -999.0 353.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -61.65 38.07 -999.0 -999.0 15.49 90.36 9.6 99.76 0.08 0.0 -999.0 355.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -52.14 25.65 -999.0 -999.0 13.87 91.1 9.88 99.82 0.01 0.0 -999.0 358.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -42.5 15.12 -999.0 -999.0 11.98 92.39 10.16 99.88 0.02 0.0 -999.0 361.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -39.96 7.51 -999.0 -999.0 10.97 92.75 10.12 99.92 0.04 0.0 -999.0 353.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -35.51 4.38 -999.0 -999.0 9.08 91.44 9.69 100.01 0.02 0.0 -999.0 347.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -37.05 1.16 -999.0 -999.0 6.59 91.29 8.73 100.06 0.0 0.0 -999.0 324.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -36.32 -13.87 -999.0 -999.0 5.04 94.05 7.27 100.06 0.0 0.0 -999.0 294.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -31.0 -18.01 -999.0 -999.0 5.63 96.8 6.65 100.06 0.0 0.0 -999.0 283.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -24.98 -10.86 -999.0 -999.0 7.67 97.25 7.39 100.04 0.0 23.54 -999.0 293.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.82 6.53 -999.0 -999.0 9.11 95.91 9.11 100.04 0.0 77.0 -999.0 299.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -8.74 24.54 -999.0 -999.0 11.5 94.89 10.29 99.96 0.0 87.82 -999.0 338.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -19.24 21.84 -999.0 -999.0 12.47 93.89 10.55 99.91 0.04 38.86 -999.0 365.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -23.78 26.36 -999.0 -999.0 13.17 94.53 10.37 99.84 0.48 39.14 -999.0 359.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -27.98 24.14 -999.0 -999.0 13.3 94.54 10.46 99.8 0.21 18.95 -999.0 364.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -30.84 22.36 -999.0 -999.0 12.87 94.23 10.54 99.76 0.01 11.24 -999.0 364.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -33.15 15.19 -999.0 -999.0 12.88 94.09 10.82 99.74 0.0 2.95 -999.0 364.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.53 13.65 -999.0 -999.0 13.79 93.55 11.14 99.73 0.18 0.0 -999.0 366.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -40.38 19.46 -999.0 -999.0 14.62 92.99 11.17 99.71 0.59 0.0 -999.0 367.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -37.05 18.71 -999.0 -999.0 15.02 92.18 11.17 99.7 0.03 0.0 -999.0 366.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -39.94 20.41 -999.0 -999.0 15.3 91.79 11.29 99.68 0.0 0.0 -999.0 366.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.2 20.29 -999.0 -999.0 15.43 91.38 11.36 99.65 0.0 0.0 -999.0 366.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.32 19.51 -999.0 -999.0 14.81 90.17 11.26 99.62 0.0 0.0 -999.0 366.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -39.64 19.17 -999.0 -999.0 14.93 89.91 11.29 99.59 0.06 0.0 -999.0 365.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.42 17.81 -999.0 -999.0 15.59 89.43 11.35 99.56 0.01 0.0 -999.0 365.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -40.16 15.44 -999.0 -999.0 15.49 90.03 11.4 99.52 0.05 0.0 -999.0 364.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
