iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 4 0 -999.0 -57.37 36.38 -999.0 -999.0 16.1 92.98 11.13 99.54 0.65 0.0 -999.0 365.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -60.09 39.57 -999.0 -999.0 16.38 92.19 11.12 99.53 0.33 0.0 -999.0 363.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -60.94 41.08 -999.0 -999.0 16.25 90.87 11.11 99.52 0.02 0.0 -999.0 364.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -56.82 35.06 -999.0 -999.0 16.09 90.18 10.94 99.52 0.0 0.0 -999.0 365.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -55.09 33.8 -999.0 -999.0 15.85 89.5 10.92 99.54 0.0 0.0 -999.0 364.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -49.35 31.7 -999.0 -999.0 15.57 89.18 11.01 99.59 0.0 4.34 -999.0 364.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -41.05 28.67 -999.0 -999.0 13.69 85.56 11.06 99.63 0.01 14.72 -999.0 364.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -33.27 30.0 -999.0 -999.0 13.54 85.99 11.38 99.63 0.07 33.05 -999.0 363.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -18.54 45.24 -999.0 -999.0 12.53 85.91 11.79 99.6 0.15 82.34 -999.0 362.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -19.08 45.08 -999.0 -999.0 12.85 86.53 12.0 99.59 0.11 94.26 -999.0 351.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -21.81 31.71 -999.0 -999.0 12.25 87.87 11.95 99.61 0.09 53.74 -999.0 365.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -25.52 23.63 -999.0 -999.0 11.93 89.41 11.62 99.67 0.11 35.26 -999.0 362.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -31.57 10.86 -999.0 -999.0 11.48 90.87 11.0 99.71 0.16 7.36 -999.0 354.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -23.72 8.74 -999.0 -999.0 7.45 91.17 10.64 99.79 0.26 0.0 -999.0 361.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.61 7.02 -999.0 -999.0 3.57 95.2 9.91 99.85 0.76 0.0 -999.0 360.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -9.13 5.63 -999.0 -999.0 2.3 95.16 9.46 99.92 1.05 0.0 -999.0 357.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -7.49 7.2 -999.0 -999.0 2.7 96.11 9.11 99.91 1.34 0.0 -999.0 353.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -9.98 11.3 -999.0 -999.0 3.8 95.24 8.81 99.91 1.18 0.0 -999.0 346.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -11.41 15.56 -999.0 -999.0 4.56 89.2 7.76 99.91 0.92 0.0 -999.0 342.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -9.51 14.78 -999.0 -999.0 4.09 88.71 6.93 99.95 0.76 0.0 -999.0 340.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -10.94 16.85 -999.0 -999.0 4.78 88.09 6.62 99.98 0.89 0.0 -999.0 338.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -18.24 24.91 -999.0 -999.0 5.09 86.28 5.94 99.99 1.0 0.0 -999.0 333.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -21.02 29.3 -999.0 -999.0 6.32 86.79 5.42 100.07 0.89 0.0 -999.0 330.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -19.35 27.27 -999.0 -999.0 6.51 88.08 4.95 100.15 0.75 0.0 -999.0 327.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -15.26 23.01 -999.0 -999.0 4.78 88.26 4.52 100.15 0.7 0.0 -999.0 325.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -11.23 17.99 -999.0 -999.0 3.85 88.5 4.04 100.19 0.53 0.0 -999.0 323.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -7.39 11.72 -999.0 -999.0 2.94 89.17 3.92 100.23 0.2 0.0 -999.0 318.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -4.33 5.2 -999.0 -999.0 2.54 91.34 3.82 100.26 0.15 0.0 -999.0 319.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.02 4.29 -999.0 -999.0 3.0 91.83 3.98 100.33 0.05 0.0 -999.0 312.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.97 6.91 -999.0 -999.0 3.13 91.23 4.08 100.4 0.04 9.76 -999.0 311.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.67 18.24 -999.0 -999.0 2.08 93.79 3.91 100.46 0.03 49.1 -999.0 311.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 8.65 33.24 -999.0 -999.0 3.05 90.25 4.34 100.42 0.02 95.81 -999.0 302.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 13.94 48.9 -999.0 -999.0 4.06 86.55 4.76 100.37 0.3 133.55 -999.0 296.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 10.31 49.25 -999.0 -999.0 4.68 86.17 4.85 100.27 0.02 122.71 -999.0 297.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 5.29 41.85 -999.0 -999.0 5.62 86.55 5.0 100.18 0.03 85.35 -999.0 310.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.53 27.03 -999.0 -999.0 5.45 87.3 4.97 100.11 0.06 40.38 -999.0 314.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.54 14.25 -999.0 -999.0 5.13 89.21 5.05 100.05 0.08 8.99 -999.0 306.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.16 12.04 -999.0 -999.0 5.05 91.1 5.2 100.01 0.08 0.0 -999.0 315.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -8.07 16.08 -999.0 -999.0 5.24 92.82 5.51 99.94 0.13 0.0 -999.0 337.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -10.41 15.95 -999.0 -999.0 5.62 94.73 5.77 99.86 0.25 0.0 -999.0 339.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -10.5 11.88 -999.0 -999.0 5.88 95.97 6.13 99.75 0.07 0.0 -999.0 340.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -10.28 9.02 -999.0 -999.0 5.55 96.45 6.46 99.66 0.16 0.0 -999.0 343.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -11.1 7.92 -999.0 -999.0 4.12 96.36 6.69 99.62 0.64 0.0 -999.0 344.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -12.26 6.82 -999.0 -999.0 3.74 95.95 7.05 99.55 0.45 0.0 -999.0 344.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -11.53 6.46 -999.0 -999.0 2.94 96.34 7.41 99.5 0.38 0.0 -999.0 349.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -9.67 5.02 -999.0 -999.0 3.85 97.27 7.45 99.44 0.07 0.0 -999.0 351.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -9.53 4.41 -999.0 -999.0 5.67 97.62 7.12 99.47 0.02 0.0 -999.0 346.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -9.49 5.93 -999.0 -999.0 6.28 97.3 6.43 99.49 0.0 0.0 -999.0 339.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -19.9 -0.44 -999.0 -999.0 6.75 97.65 5.39 99.48 0.0 0.0 -999.0 304.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.86 -0.82 -999.0 -999.0 7.48 96.68 4.83 99.48 0.0 0.0 -999.0 284.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -31.41 2.06 -999.0 -999.0 7.39 96.35 4.58 99.48 0.0 0.0 -999.0 281.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -42.55 5.49 -999.0 -999.0 8.47 93.02 5.2 99.46 0.0 0.0 -999.0 286.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -43.56 20.0 -999.0 -999.0 9.77 91.07 5.81 99.41 0.0 0.0 -999.0 315.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -39.57 27.29 -999.0 -999.0 10.82 90.92 6.76 99.37 0.0 9.88 -999.0 331.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.83 41.77 -999.0 -999.0 11.27 89.29 7.9 99.32 0.0 69.18 -999.0 321.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -19.15 53.3 -999.0 -999.0 12.12 86.98 8.62 99.22 0.0 111.1 -999.0 314.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -8.07 61.5 -999.0 -999.0 14.12 85.49 9.0 99.11 0.01 159.75 -999.0 298.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -7.63 54.08 -999.0 -999.0 13.95 84.84 9.22 98.96 0.0 132.73 -999.0 312.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -19.11 40.57 -999.0 -999.0 13.91 83.91 9.07 98.78 0.0 84.58 -999.0 321.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.53 29.77 -999.0 -999.0 14.22 83.49 8.87 98.68 0.0 37.41 -999.0 341.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -35.89 18.78 -999.0 -999.0 15.05 84.09 8.71 98.55 0.02 3.51 -999.0 345.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -37.88 18.03 -999.0 -999.0 15.52 83.3 8.73 98.39 0.06 0.0 -999.0 346.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -54.26 28.95 -999.0 -999.0 16.84 82.92 8.76 98.16 0.34 0.0 -999.0 336.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -45.37 18.84 -999.0 -999.0 18.07 85.77 8.54 97.93 0.11 0.0 -999.0 338.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -63.14 44.03 -999.0 -999.0 18.73 88.46 8.51 97.72 0.92 0.0 -999.0 341.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -88.15 80.09 -999.0 -999.0 19.78 90.85 8.41 97.55 1.71 0.0 -999.0 345.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -97.06 89.15 -999.0 -999.0 18.49 91.39 8.36 97.43 2.24 0.0 -999.0 347.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -96.3 85.31 -999.0 -999.0 17.86 92.76 8.68 97.39 2.28 0.0 -999.0 349.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -78.26 63.8 -999.0 -999.0 15.46 93.27 9.25 97.37 0.82 0.0 -999.0 352.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -72.31 37.39 -999.0 -999.0 11.7 88.61 8.73 97.42 0.05 0.0 -999.0 316.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -71.48 22.67 -999.0 -999.0 9.83 86.27 7.35 97.49 0.0 0.0 -999.0 273.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -62.46 13.79 -999.0 -999.0 8.78 87.16 6.45 97.56 0.0 0.0 -999.0 259.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -49.7 10.77 -999.0 -999.0 8.35 87.91 6.0 97.63 0.0 0.0 -999.0 268.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -43.14 4.05 -999.0 -999.0 8.92 89.32 5.35 97.75 0.0 0.0 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -41.04 6.71 -999.0 -999.0 8.81 89.24 4.85 97.86 0.0 0.0 -999.0 268.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -51.59 18.7 -999.0 -999.0 7.87 87.29 4.42 97.97 0.0 0.0 -999.0 255.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -47.46 13.25 -999.0 -999.0 7.53 86.72 3.93 98.08 0.0 0.0 -999.0 248.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -38.65 15.82 -999.0 -999.0 7.58 85.15 3.81 98.2 0.0 25.91 -999.0 243.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.1 32.09 -999.0 -999.0 6.74 77.93 5.0 98.33 0.0 107.56 -999.0 243.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.55 47.11 -999.0 -999.0 5.96 72.49 6.19 98.36 0.0 178.94 -999.0 249.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 12.64 59.2 -999.0 -999.0 6.74 67.49 7.06 98.39 0.0 209.02 -999.0 253.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 8.0 61.2 -999.0 -999.0 6.64 64.83 7.57 98.42 0.0 205.52 -999.0 254.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -5.67 50.05 -999.0 -999.0 6.38 64.36 7.57 98.43 0.0 165.67 -999.0 254.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -22.94 30.64 -999.0 -999.0 6.65 67.63 6.83 98.45 0.0 88.48 -999.0 263.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.73 11.21 -999.0 -999.0 6.48 72.58 5.93 98.49 0.0 18.83 -999.0 255.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -42.81 5.22 -999.0 -999.0 7.5 78.81 5.37 98.5 0.01 0.0 -999.0 251.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -39.76 5.76 -999.0 -999.0 8.62 80.24 5.3 98.52 0.04 0.0 -999.0 261.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -43.68 16.24 -999.0 -999.0 9.69 82.95 5.39 98.6 0.32 0.0 -999.0 294.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -48.49 24.7 -999.0 -999.0 9.4 85.16 4.7 98.64 0.46 0.0 -999.0 292.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -34.84 31.65 -999.0 -999.0 7.84 89.03 4.18 98.74 1.38 0.0 -999.0 318.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -22.29 24.19 -999.0 -999.0 6.72 90.83 4.1 98.85 0.16 0.0 -999.0 322.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -25.94 8.86 -999.0 -999.0 6.28 92.9 3.49 98.98 0.01 0.0 -999.0 288.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -32.02 -0.26 -999.0 -999.0 6.18 92.62 2.63 99.09 0.0 0.0 -999.0 255.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.34 -2.15 -999.0 -999.0 6.8 90.75 2.32 99.16 0.0 0.0 -999.0 236.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -41.84 2.09 -999.0 -999.0 7.63 89.2 2.13 99.28 0.0 0.0 -999.0 234.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -44.92 4.41 -999.0 -999.0 7.69 89.28 2.03 99.37 0.0 0.0 -999.0 234.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.66 5.74 -999.0 -999.0 7.98 89.45 2.03 99.46 0.0 0.0 -999.0 233.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.92 7.77 -999.0 -999.0 8.18 87.77 2.52 99.55 0.0 0.0 -999.0 234.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -52.5 8.47 -999.0 -999.0 8.61 87.22 2.6 99.67 0.0 0.0 -999.0 234.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.5 14.93 -999.0 -999.0 8.53 86.02 2.79 99.75 0.0 0.0 -999.0 238.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -58.27 13.67 -999.0 -999.0 8.13 86.62 2.7 99.86 0.0 0.0 -999.0 237.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -47.58 17.25 -999.0 -999.0 8.08 85.84 3.06 99.96 0.0 26.07 -999.0 236.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -24.27 39.49 -999.0 -999.0 7.7 83.55 4.29 100.09 0.0 110.45 -999.0 240.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -5.17 58.34 -999.0 -999.0 7.38 81.74 5.8 100.16 0.0 184.18 -999.0 244.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 10.18 61.68 -999.0 -999.0 7.79 78.86 6.93 100.17 0.0 219.26 -999.0 255.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 4.83 58.71 -999.0 -999.0 8.25 76.74 7.74 100.2 0.0 214.47 -999.0 255.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -18.26 50.1 -999.0 -999.0 10.15 74.58 8.17 100.19 0.0 163.69 -999.0 260.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -47.72 36.08 -999.0 -999.0 10.19 75.56 8.03 100.19 0.0 89.33 -999.0 269.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -74.64 18.0 -999.0 -999.0 10.91 77.24 7.78 100.17 0.0 17.58 -999.0 271.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -78.7 15.05 -999.0 -999.0 12.76 76.68 8.04 100.17 0.0 0.0 -999.0 283.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -77.63 16.06 -999.0 -999.0 14.07 77.62 8.3 100.13 0.0 0.0 -999.0 295.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -67.79 11.89 -999.0 -999.0 15.08 79.46 8.65 100.06 0.01 0.0 -999.0 301.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -59.38 11.54 -999.0 -999.0 15.93 80.82 8.77 100.04 0.01 0.0 -999.0 316.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -53.59 12.73 -999.0 -999.0 17.17 79.1 8.98 99.98 0.0 0.0 -999.0 330.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -51.19 14.68 -999.0 -999.0 17.58 78.72 9.25 99.95 0.24 0.0 -999.0 339.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -62.16 29.39 -999.0 -999.0 18.41 79.2 9.25 99.86 0.01 0.0 -999.0 342.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -59.97 24.01 -999.0 -999.0 18.2 79.34 9.34 99.83 0.0 0.0 -999.0 340.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -59.0 21.69 -999.0 -999.0 17.78 81.57 9.19 99.81 0.1 0.0 -999.0 340.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -59.71 29.81 -999.0 -999.0 17.05 83.41 9.11 99.79 0.15 0.0 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -71.06 44.65 -999.0 -999.0 16.75 85.27 9.13 99.77 0.35 0.0 -999.0 349.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -79.86 57.97 -999.0 -999.0 16.43 87.76 9.23 99.72 0.36 0.0 -999.0 350.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -78.83 57.63 -999.0 -999.0 15.97 89.45 9.41 99.69 0.27 0.0 -999.0 351.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -75.41 54.11 -999.0 -999.0 15.76 90.88 9.42 99.65 0.22 0.0 -999.0 353.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -67.64 49.71 -999.0 -999.0 16.15 90.76 9.6 99.61 0.09 0.0 -999.0 353.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -64.1 47.29 -999.0 -999.0 16.48 90.98 9.63 99.59 0.24 0.0 -999.0 354.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -65.5 50.63 -999.0 -999.0 16.69 91.17 9.62 99.56 0.32 1.76 -999.0 354.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -61.95 53.56 -999.0 -999.0 15.54 91.23 9.65 99.53 0.07 12.86 -999.0 354.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -53.52 52.46 -999.0 -999.0 15.81 90.21 9.87 99.49 0.02 28.53 -999.0 355.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -47.19 49.73 -999.0 -999.0 15.76 89.23 9.95 99.38 0.07 37.48 -999.0 356.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -51.79 50.29 -999.0 -999.0 15.8 90.68 9.78 99.3 0.89 27.19 -999.0 357.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -61.29 53.26 -999.0 -999.0 15.88 91.52 9.88 99.16 2.05 11.62 -999.0 357.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -62.26 50.22 -999.0 -999.0 16.89 91.78 9.81 99.06 0.61 4.82 -999.0 356.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -63.59 47.17 -999.0 -999.0 17.77 90.61 9.93 98.94 0.15 2.85 -999.0 355.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -60.14 44.21 -999.0 -999.0 19.13 89.97 10.03 98.82 0.45 0.0 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -64.78 43.56 -999.0 -999.0 19.03 90.27 10.23 98.77 0.24 0.0 -999.0 356.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -58.29 34.04 -999.0 -999.0 18.53 88.35 10.67 98.76 0.54 0.0 -999.0 358.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -72.35 48.38 -999.0 -999.0 18.99 85.62 10.98 98.78 0.17 0.0 -999.0 359.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -101.59 61.46 -999.0 -999.0 17.9 86.3 10.15 98.82 0.17 0.0 -999.0 328.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
