iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 339 19 0 -999.0 -60.76 23.88 -999.0 -999.0 10.6 66.88 5.21 100.2 0.0 0.0 -999.0 284.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 339 20 0 -999.0 -63.15 16.56 -999.0 -999.0 8.82 70.19 4.74 100.28 0.0 0.0 -999.0 255.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 339 21 0 -999.0 -60.19 12.37 -999.0 -999.0 8.96 73.67 4.42 100.27 0.0 0.0 -999.0 246.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 339 22 0 -999.0 -58.82 10.76 -999.0 -999.0 8.99 70.13 4.44 100.32 0.0 0.0 -999.0 247.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 339 23 0 -999.0 -62.09 10.29 -999.0 -999.0 10.34 72.44 4.24 100.37 0.0 0.0 -999.0 245.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 0 0 -999.0 -62.78 10.07 -999.0 -999.0 11.55 73.4 3.88 100.42 0.0 0.0 -999.0 242.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 1 0 -999.0 -61.84 10.04 -999.0 -999.0 11.56 73.79 3.7 100.48 0.0 0.0 -999.0 241.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 2 0 -999.0 -60.66 9.81 -999.0 -999.0 10.78 74.26 3.24 100.51 0.0 0.0 -999.0 239.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 3 0 -999.0 -60.47 9.99 -999.0 -999.0 10.51 74.98 2.93 100.58 0.0 0.0 -999.0 238.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 4 0 -999.0 -59.31 10.32 -999.0 -999.0 10.18 74.53 2.59 100.61 0.0 0.0 -999.0 238.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 5 0 -999.0 -59.6 10.1 -999.0 -999.0 9.72 76.3 2.41 100.62 0.0 0.0 -999.0 235.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 6 0 -999.0 -58.82 9.91 -999.0 -999.0 9.64 76.76 2.48 100.65 0.0 0.0 -999.0 234.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 7 0 -999.0 -52.12 8.48 -999.0 -999.0 9.23 77.15 2.41 100.69 0.0 0.0 -999.0 237.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 8 0 -999.0 -49.11 8.46 -999.0 -999.0 8.88 77.48 2.41 100.74 0.0 0.12 -999.0 246.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 9 0 -999.0 -24.73 15.97 -999.0 -999.0 8.79 77.39 2.72 100.81 0.0 31.94 -999.0 280.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 10 0 -999.0 -6.57 25.18 -999.0 -999.0 8.31 72.33 3.94 100.87 0.0 72.98 -999.0 293.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 11 0 -999.0 7.2 30.6 -999.0 -999.0 7.48 71.02 4.71 100.9 0.0 102.94 -999.0 300.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 12 0 -999.0 18.98 41.6 -999.0 -999.0 8.44 70.06 5.33 100.91 0.0 153.13 -999.0 290.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 13 0 -999.0 20.04 49.41 -999.0 -999.0 8.68 67.92 5.88 100.9 0.01 191.47 -999.0 269.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 14 0 -999.0 1.74 42.7 -999.0 -999.0 8.6 68.86 6.11 100.9 0.0 151.33 -999.0 270.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 15 0 -999.0 -23.63 25.13 -999.0 -999.0 7.7 70.56 5.94 100.92 0.0 83.61 -999.0 266.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 16 0 -999.0 -39.97 8.63 -999.0 -999.0 5.53 74.22 5.46 100.94 0.0 16.69 -999.0 260.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 17 0 -999.0 -27.36 4.81 -999.0 -999.0 4.46 75.64 5.35 100.94 0.0 0.0 -999.0 284.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 18 0 -999.0 -17.13 4.82 -999.0 -999.0 3.89 76.66 5.56 100.95 0.0 0.0 -999.0 308.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 19 0 -999.0 -5.3 5.05 -999.0 -999.0 3.89 78.61 5.54 100.95 0.01 0.0 -999.0 321.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 20 0 -999.0 -5.46 4.9 -999.0 -999.0 3.91 80.77 5.89 100.93 0.03 0.0 -999.0 332.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 21 0 -999.0 -6.86 4.32 -999.0 -999.0 4.31 83.61 5.8 100.92 0.02 0.0 -999.0 333.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 22 0 -999.0 -8.14 3.65 -999.0 -999.0 4.39 86.94 5.46 100.9 0.01 0.0 -999.0 333.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 23 0 -999.0 -9.32 2.84 -999.0 -999.0 4.88 90.03 5.57 100.89 0.0 0.0 -999.0 334.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 0 0 -999.0 -16.34 -0.19 -999.0 -999.0 5.48 93.54 5.43 100.87 0.0 0.0 -999.0 315.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 1 0 -999.0 -19.37 -2.11 -999.0 -999.0 6.0 94.77 5.41 100.84 0.0 0.0 -999.0 306.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 2 0 -999.0 -24.17 -5.65 -999.0 -999.0 6.31 95.35 5.23 100.83 0.0 0.0 -999.0 289.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 3 0 -999.0 -25.44 -6.78 -999.0 -999.0 6.45 94.66 5.22 100.8 0.0 0.0 -999.0 282.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 4 0 -999.0 -22.12 -4.35 -999.0 -999.0 6.66 93.84 5.28 100.77 0.0 0.0 -999.0 290.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 5 0 -999.0 -27.66 -9.71 -999.0 -999.0 6.48 93.36 5.0 100.77 0.0 0.0 -999.0 266.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 6 0 -999.0 -21.63 -5.26 -999.0 -999.0 6.39 92.91 5.25 100.77 0.0 0.0 -999.0 284.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 7 0 -999.0 -14.0 1.82 -999.0 -999.0 6.77 92.14 5.32 100.77 0.0 0.0 -999.0 313.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 8 0 -999.0 -20.24 0.08 -999.0 -999.0 6.61 91.73 5.6 100.77 0.0 0.04 -999.0 306.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 9 0 -999.0 -12.87 3.59 -999.0 -999.0 6.46 90.75 5.8 100.78 0.0 22.6 -999.0 310.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 10 0 -999.0 3.17 12.49 -999.0 -999.0 6.21 86.65 6.65 100.79 0.0 76.67 -999.0 310.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 11 0 -999.0 14.56 26.62 -999.0 -999.0 6.99 81.94 7.16 100.79 0.0 108.72 -999.0 322.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 12 0 -999.0 22.05 38.68 -999.0 -999.0 8.53 79.34 7.72 100.76 0.0 128.66 -999.0 334.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 13 0 -999.0 9.73 35.67 -999.0 -999.0 8.16 77.8 8.06 100.7 0.0 113.98 -999.0 327.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 14 0 -999.0 -3.43 27.44 -999.0 -999.0 7.8 76.4 8.1 100.67 0.0 79.74 -999.0 326.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 15 0 -999.0 -12.62 20.85 -999.0 -999.0 6.95 76.69 7.96 100.64 0.0 60.17 -999.0 318.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 16 0 -999.0 -21.83 8.12 -999.0 -999.0 6.19 78.19 7.36 100.62 0.0 11.66 -999.0 319.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 17 0 -999.0 -28.37 2.51 -999.0 -999.0 6.21 84.05 6.11 100.62 0.0 0.0 -999.0 293.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 18 0 -999.0 -25.38 0.68 -999.0 -999.0 6.39 87.94 5.37 100.61 0.0 0.0 -999.0 287.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 19 0 -999.0 -34.36 -2.78 -999.0 -999.0 6.3 89.78 5.48 100.62 0.0 0.0 -999.0 274.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 20 0 -999.0 -31.22 -3.42 -999.0 -999.0 6.81 91.78 5.59 100.63 0.0 0.0 -999.0 286.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 21 0 -999.0 -31.0 -4.1 -999.0 -999.0 7.42 91.8 6.09 100.65 0.0 0.0 -999.0 293.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 22 0 -999.0 -26.92 -0.73 -999.0 -999.0 7.82 90.69 6.32 100.63 0.0 0.0 -999.0 313.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 23 0 -999.0 -32.66 -2.79 -999.0 -999.0 7.86 91.86 6.2 100.63 0.0 0.0 -999.0 303.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 0 0 -999.0 -32.35 -2.58 -999.0 -999.0 7.65 92.01 5.98 100.62 0.0 0.0 -999.0 303.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 1 0 -999.0 -32.57 -1.8 -999.0 -999.0 7.62 92.89 5.51 100.58 0.0 0.0 -999.0 303.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 2 0 -999.0 -28.71 0.16 -999.0 -999.0 7.53 91.87 5.49 100.55 0.0 0.0 -999.0 313.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 3 0 -999.0 -25.58 1.52 -999.0 -999.0 7.38 90.57 5.2 100.55 0.0 0.0 -999.0 322.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 4 0 -999.0 -24.69 2.23 -999.0 -999.0 7.1 89.66 5.15 100.56 0.0 0.0 -999.0 324.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 5 0 -999.0 -26.08 2.3 -999.0 -999.0 6.88 89.08 5.06 100.54 0.0 0.0 -999.0 321.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 6 0 -999.0 -39.53 -2.55 -999.0 -999.0 7.25 91.53 4.68 100.54 0.0 0.0 -999.0 283.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 7 0 -999.0 -41.43 -9.73 -999.0 -999.0 7.96 92.62 4.64 100.52 0.0 0.0 -999.0 264.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 8 0 -999.0 -43.07 -8.76 -999.0 -999.0 8.24 92.96 4.8 100.54 0.0 0.02 -999.0 266.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 9 0 -999.0 -34.66 -0.64 -999.0 -999.0 8.84 91.77 5.45 100.59 0.0 36.13 -999.0 267.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 10 0 -999.0 -15.15 14.54 -999.0 -999.0 8.93 88.63 6.66 100.65 0.0 103.18 -999.0 272.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 11 0 -999.0 11.13 33.43 -999.0 -999.0 8.88 85.61 8.0 100.64 0.0 189.01 -999.0 272.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 12 0 -999.0 10.1 41.63 -999.0 -999.0 9.82 81.82 8.96 100.6 0.0 198.64 -999.0 277.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 13 0 -999.0 3.21 41.03 -999.0 -999.0 9.13 78.85 9.51 100.57 0.0 166.84 -999.0 299.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 14 0 -999.0 -11.15 33.73 -999.0 -999.0 9.6 77.38 9.66 100.56 0.0 112.82 -999.0 316.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 15 0 -999.0 -24.69 21.11 -999.0 -999.0 9.31 77.17 9.63 100.55 0.0 56.53 -999.0 327.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 16 0 -999.0 -46.42 7.08 -999.0 -999.0 9.19 79.98 8.96 100.55 0.0 12.73 -999.0 306.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 17 0 -999.0 -55.0 1.48 -999.0 -999.0 9.3 84.32 8.19 100.58 0.0 0.0 -999.0 289.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 18 0 -999.0 -54.22 -0.31 -999.0 -999.0 9.25 87.15 7.86 100.61 0.0 0.0 -999.0 285.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 19 0 -999.0 -55.01 -2.07 -999.0 -999.0 8.94 87.5 7.93 100.63 0.0 0.0 -999.0 269.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 20 0 -999.0 -55.31 -3.36 -999.0 -999.0 8.93 86.76 7.68 100.66 0.0 0.0 -999.0 268.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 21 0 -999.0 -54.83 -3.38 -999.0 -999.0 9.17 88.36 7.22 100.67 0.0 0.0 -999.0 270.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 22 0 -999.0 -52.54 -2.37 -999.0 -999.0 9.79 90.69 7.2 100.69 0.0 0.0 -999.0 276.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 23 0 -999.0 -51.53 -2.25 -999.0 -999.0 9.52 91.15 7.03 100.73 0.0 0.0 -999.0 277.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 0 0 -999.0 -52.94 -3.62 -999.0 -999.0 9.12 91.76 6.67 100.74 0.0 0.0 -999.0 271.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 1 0 -999.0 -51.19 -3.55 -999.0 -999.0 9.14 91.83 6.32 100.72 0.0 0.0 -999.0 272.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 2 0 -999.0 -49.09 -3.62 -999.0 -999.0 9.08 92.24 6.11 100.73 0.0 0.0 -999.0 275.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 3 0 -999.0 -45.49 -3.16 -999.0 -999.0 8.69 93.04 5.76 100.76 0.0 0.0 -999.0 282.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 4 0 -999.0 -48.1 -8.35 -999.0 -999.0 8.27 93.18 5.71 100.77 0.0 0.0 -999.0 269.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 5 0 -999.0 -43.5 -8.37 -999.0 -999.0 7.97 93.72 5.52 100.81 0.0 0.0 -999.0 275.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 6 0 -999.0 -39.1 -7.93 -999.0 -999.0 7.72 93.97 5.35 100.84 0.0 0.0 -999.0 281.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 7 0 -999.0 -37.52 -10.73 -999.0 -999.0 7.58 94.01 5.64 100.87 0.0 0.0 -999.0 285.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 8 0 -999.0 -33.98 -9.66 -999.0 -999.0 7.19 94.16 5.37 100.94 0.0 0.0 -999.0 289.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 9 0 -999.0 -20.5 -0.95 -999.0 -999.0 6.99 93.94 5.74 100.99 0.0 29.79 -999.0 299.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 10 0 -999.0 1.13 11.24 -999.0 -999.0 6.1 92.26 6.18 101.04 0.0 80.17 -999.0 313.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 11 0 -999.0 15.58 26.69 -999.0 -999.0 7.22 90.01 7.11 101.03 0.0 117.56 -999.0 325.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 12 0 -999.0 20.19 31.54 -999.0 -999.0 6.49 87.59 7.92 101.02 0.0 137.51 -999.0 319.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 13 0 -999.0 20.4 31.68 -999.0 -999.0 6.27 85.73 8.5 101.0 0.0 128.23 -999.0 328.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 14 0 -999.0 9.2 25.62 -999.0 -999.0 5.78 83.48 8.82 101.01 0.0 98.28 -999.0 330.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 15 0 -999.0 -4.54 15.25 -999.0 -999.0 4.34 82.0 8.75 101.02 0.0 51.97 -999.0 335.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 16 0 -999.0 -16.8 4.04 -999.0 -999.0 4.01 84.5 7.97 101.03 0.0 9.95 -999.0 326.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 17 0 -999.0 -17.61 -0.02 -999.0 -999.0 4.17 90.19 6.7 101.05 0.0 0.0 -999.0 312.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 18 0 -999.0 -14.31 -1.18 -999.0 -999.0 4.02 92.84 6.22 101.08 0.0 0.0 -999.0 311.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 19 0 -999.0 -16.91 -4.2 -999.0 -999.0 4.06 94.82 5.13 101.11 0.0 0.0 -999.0 306.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 20 0 -999.0 -17.55 -5.31 -999.0 -999.0 4.12 96.41 4.63 101.13 0.0 0.0 -999.0 300.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 21 0 -999.0 -24.15 -11.1 -999.0 -999.0 4.37 96.74 3.81 101.13 0.0 0.0 -999.0 263.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 22 0 -999.0 -25.54 -8.95 -999.0 -999.0 5.02 95.4 3.84 101.14 0.0 0.0 -999.0 263.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 23 0 -999.0 -31.14 -9.33 -999.0 -999.0 5.43 94.85 3.41 101.12 0.0 0.0 -999.0 249.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 0 0 -999.0 -33.87 -8.29 -999.0 -999.0 5.68 94.63 3.15 101.12 0.0 0.0 -999.0 246.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 1 0 -999.0 -34.71 -8.25 -999.0 -999.0 5.46 95.14 2.74 101.11 0.0 0.0 -999.0 245.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 2 0 -999.0 -34.38 -9.59 -999.0 -999.0 4.97 95.97 2.34 101.1 0.0 0.0 -999.0 244.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 3 0 -999.0 -32.6 -10.89 -999.0 -999.0 4.49 96.98 1.56 101.13 0.0 0.0 -999.0 243.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 4 0 -999.0 -28.46 -10.64 -999.0 -999.0 4.14 96.69 1.41 101.11 0.0 0.0 -999.0 250.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 5 0 -999.0 -26.17 -11.41 -999.0 -999.0 4.06 98.72 0.94 101.11 0.0 0.0 -999.0 248.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 6 0 -999.0 -22.29 -9.68 -999.0 -999.0 3.71 98.46 0.91 101.13 0.0 0.0 -999.0 257.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -19.6 -11.44 -999.0 -999.0 3.53 98.81 0.91 101.14 0.0 0.0 -999.0 257.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -16.75 -8.99 -999.0 -999.0 3.54 97.89 1.34 101.19 0.0 0.0 -999.0 271.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -11.28 -3.2 -999.0 -999.0 4.05 96.99 2.24 101.23 0.0 27.45 -999.0 281.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -1.19 7.02 -999.0 -999.0 3.95 95.11 3.31 101.29 0.0 85.36 -999.0 282.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 11.75 23.23 -999.0 -999.0 3.99 93.27 4.74 101.28 0.0 152.75 -999.0 282.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 16.64 34.29 -999.0 -999.0 4.25 90.28 6.31 101.27 0.0 183.88 -999.0 286.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 11.97 36.88 -999.0 -999.0 5.11 85.34 7.45 101.26 0.0 180.04 -999.0 290.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -0.76 30.71 -999.0 -999.0 4.78 82.59 7.94 101.24 0.0 137.74 -999.0 297.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -12.46 11.98 -999.0 -999.0 3.58 83.37 7.6 101.25 0.0 77.75 -999.0 296.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -22.42 -8.35 -999.0 -999.0 3.19 86.85 6.14 101.26 0.0 13.4 -999.0 266.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -22.31 -10.31 -999.0 -999.0 3.63 88.39 5.99 101.27 0.0 0.0 -999.0 275.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -24.87 -11.87 -999.0 -999.0 4.3 89.97 5.27 101.28 0.0 0.0 -999.0 271.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -23.45 -13.84 -999.0 -999.0 4.39 91.57 4.47 101.27 0.0 0.0 -999.0 251.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -22.87 -12.89 -999.0 -999.0 3.88 92.1 3.82 101.27 0.0 0.0 -999.0 249.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -19.31 -10.44 -999.0 -999.0 3.51 93.92 2.88 101.27 0.0 0.0 -999.0 247.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -15.52 -8.18 -999.0 -999.0 3.96 95.07 1.53 101.27 0.0 0.0 -999.0 241.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -12.01 -6.2 -999.0 -999.0 3.79 96.2 0.91 101.25 0.0 0.0 -999.0 239.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -12.8 -6.6 -999.0 -999.0 2.75 96.65 0.9 101.25 0.0 0.0 -999.0 237.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -15.53 -8.16 -999.0 -999.0 2.6 97.32 0.83 101.2 0.0 0.0 -999.0 236.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -18.09 -9.51 -999.0 -999.0 3.13 97.37 0.65 101.19 0.0 0.0 -999.0 236.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -17.72 -9.07 -999.0 -999.0 3.09 97.52 0.58 101.18 0.0 0.0 -999.0 236.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -19.12 -9.61 -999.0 -999.0 3.23 97.39 0.57 101.16 0.0 0.0 -999.0 235.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -21.49 -10.55 -999.0 -999.0 3.07 97.33 0.47 101.12 0.0 0.0 -999.0 235.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -22.76 -10.83 -999.0 -999.0 3.22 97.43 0.38 101.11 0.0 0.0 -999.0 235.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -4.59 -6.32 -999.0 -999.0 3.26 97.37 0.38 101.09 0.0 0.0 -999.0 307.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -5.63 -5.9 -999.0 -999.0 3.46 97.89 0.58 101.1 0.01 0.0 -999.0 306.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -4.27 -3.77 -999.0 -999.0 4.33 97.34 1.13 101.13 0.0 23.69 -999.0 294.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 9.53 9.8 -999.0 -999.0 4.09 97.69 2.03 101.14 0.0 81.76 -999.0 299.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 20.16 27.93 -999.0 -999.0 4.1 95.17 3.57 101.13 0.0 144.11 -999.0 296.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
