iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 341 11 0 -999.0 15.17 24.87 -999.0 -999.0 6.79 82.66 7.25 100.91 0.0 114.21 -999.0 320.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 12 0 -999.0 20.37 37.23 -999.0 -999.0 8.48 79.71 7.81 100.88 0.0 129.46 -999.0 333.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 13 0 -999.0 8.57 35.3 -999.0 -999.0 8.15 78.26 8.18 100.82 0.0 116.57 -999.0 327.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 14 0 -999.0 -3.51 28.25 -999.0 -999.0 7.7 76.28 8.28 100.78 0.0 82.65 -999.0 328.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 15 0 -999.0 -15.26 20.77 -999.0 -999.0 6.93 76.84 8.1 100.75 0.0 60.83 -999.0 316.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 16 0 -999.0 -23.1 7.94 -999.0 -999.0 6.24 78.45 7.56 100.74 0.0 11.95 -999.0 319.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 17 0 -999.0 -28.25 2.43 -999.0 -999.0 6.26 84.27 6.41 100.74 0.0 0.0 -999.0 295.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 18 0 -999.0 -25.25 0.36 -999.0 -999.0 6.45 88.19 5.68 100.73 0.0 0.0 -999.0 289.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 19 0 -999.0 -33.95 -2.38 -999.0 -999.0 6.4 89.86 5.83 100.74 0.0 0.0 -999.0 277.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 20 0 -999.0 -31.36 -2.72 -999.0 -999.0 6.9 91.72 5.89 100.75 0.0 0.0 -999.0 289.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 21 0 -999.0 -32.06 -3.58 -999.0 -999.0 7.41 91.44 6.39 100.77 0.0 0.0 -999.0 293.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 22 0 -999.0 -27.3 -0.36 -999.0 -999.0 7.77 89.86 6.52 100.75 0.0 0.0 -999.0 315.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 23 0 -999.0 -33.12 -1.5 -999.0 -999.0 7.79 91.27 6.36 100.75 0.0 0.0 -999.0 306.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 0 0 -999.0 -32.16 -1.16 -999.0 -999.0 7.56 91.38 6.13 100.74 0.0 0.0 -999.0 307.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 1 0 -999.0 -33.75 -1.7 -999.0 -999.0 7.53 92.49 5.58 100.7 0.0 0.0 -999.0 301.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 2 0 -999.0 -30.69 -0.45 -999.0 -999.0 7.45 91.74 5.52 100.67 0.0 0.0 -999.0 309.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 3 0 -999.0 -27.9 0.53 -999.0 -999.0 7.31 90.68 5.18 100.67 0.0 0.0 -999.0 316.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 4 0 -999.0 -26.96 1.0 -999.0 -999.0 6.96 90.01 5.07 100.68 0.0 0.0 -999.0 317.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 5 0 -999.0 -27.23 1.1 -999.0 -999.0 6.67 89.52 4.96 100.66 0.0 0.0 -999.0 316.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 6 0 -999.0 -40.22 -4.72 -999.0 -999.0 6.97 91.8 4.5 100.66 0.0 0.0 -999.0 274.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 7 0 -999.0 -40.15 -8.47 -999.0 -999.0 7.68 92.53 4.47 100.65 0.0 0.0 -999.0 264.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 8 0 -999.0 -41.82 -7.35 -999.0 -999.0 8.0 92.67 4.68 100.67 0.0 0.02 -999.0 267.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 9 0 -999.0 -33.59 0.2 -999.0 -999.0 8.6 91.37 5.41 100.72 0.0 37.17 -999.0 268.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 10 0 -999.0 -14.46 13.68 -999.0 -999.0 8.68 87.98 6.65 100.77 0.0 103.27 -999.0 273.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 11 0 -999.0 11.57 31.52 -999.0 -999.0 8.83 85.28 7.99 100.77 0.0 188.82 -999.0 273.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 12 0 -999.0 11.15 36.34 -999.0 -999.0 9.37 82.4 8.99 100.73 0.0 195.93 -999.0 278.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 13 0 -999.0 4.07 36.95 -999.0 -999.0 8.91 78.81 9.59 100.69 0.0 164.0 -999.0 302.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 14 0 -999.0 -11.69 31.44 -999.0 -999.0 9.38 77.61 9.78 100.69 0.0 110.51 -999.0 319.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 15 0 -999.0 -24.39 19.67 -999.0 -999.0 9.12 77.76 9.79 100.68 0.0 57.81 -999.0 328.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 16 0 -999.0 -46.66 5.67 -999.0 -999.0 9.07 81.06 9.06 100.68 0.0 13.3 -999.0 306.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 17 0 -999.0 -54.24 0.27 -999.0 -999.0 9.17 85.44 8.28 100.71 0.0 0.0 -999.0 290.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 18 0 -999.0 -52.36 -1.29 -999.0 -999.0 9.12 87.87 8.0 100.73 0.0 0.0 -999.0 289.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 19 0 -999.0 -54.15 -3.5 -999.0 -999.0 8.76 87.91 8.09 100.76 0.0 0.0 -999.0 270.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 20 0 -999.0 -54.67 -5.61 -999.0 -999.0 8.67 87.36 7.79 100.79 0.0 0.0 -999.0 267.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 21 0 -999.0 -53.34 -5.58 -999.0 -999.0 8.87 88.69 7.32 100.8 0.0 0.0 -999.0 271.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 22 0 -999.0 -51.75 -4.22 -999.0 -999.0 9.59 91.28 7.29 100.82 0.0 0.0 -999.0 276.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 23 0 -999.0 -50.97 -3.97 -999.0 -999.0 9.32 91.71 7.11 100.86 0.0 0.0 -999.0 277.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 0 0 -999.0 -52.56 -5.5 -999.0 -999.0 8.95 92.08 6.74 100.87 0.0 0.0 -999.0 270.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 1 0 -999.0 -51.34 -5.11 -999.0 -999.0 8.99 92.08 6.37 100.84 0.0 0.0 -999.0 271.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 2 0 -999.0 -49.56 -4.68 -999.0 -999.0 8.94 92.37 6.15 100.85 0.0 0.0 -999.0 274.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 3 0 -999.0 -46.77 -4.66 -999.0 -999.0 8.57 93.09 5.79 100.88 0.0 0.0 -999.0 279.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 4 0 -999.0 -48.73 -8.81 -999.0 -999.0 8.14 93.25 5.74 100.89 0.0 0.0 -999.0 268.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 5 0 -999.0 -44.0 -8.81 -999.0 -999.0 7.81 93.79 5.53 100.93 0.0 0.0 -999.0 274.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 6 0 -999.0 -39.12 -8.1 -999.0 -999.0 7.52 94.04 5.35 100.96 0.0 0.0 -999.0 281.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 7 0 -999.0 -36.76 -10.28 -999.0 -999.0 7.39 94.05 5.66 100.99 0.0 0.0 -999.0 287.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 8 0 -999.0 -33.93 -9.68 -999.0 -999.0 7.05 94.21 5.36 101.05 0.0 0.0 -999.0 289.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 9 0 -999.0 -20.47 -0.86 -999.0 -999.0 6.86 93.86 5.75 101.11 0.0 30.44 -999.0 299.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 10 0 -999.0 0.77 11.41 -999.0 -999.0 5.9 92.18 6.14 101.15 0.0 82.1 -999.0 312.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 11 0 -999.0 14.68 26.37 -999.0 -999.0 7.03 90.06 7.1 101.15 0.0 113.9 -999.0 327.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 12 0 -999.0 19.5 32.12 -999.0 -999.0 6.21 87.37 8.03 101.14 0.0 140.41 -999.0 318.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 13 0 -999.0 19.5 32.41 -999.0 -999.0 6.1 85.3 8.66 101.11 0.0 127.98 -999.0 331.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 14 0 -999.0 7.38 26.25 -999.0 -999.0 5.63 83.02 9.0 101.13 0.0 101.39 -999.0 329.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 15 0 -999.0 -6.46 14.81 -999.0 -999.0 4.12 81.8 8.93 101.13 0.0 53.42 -999.0 333.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 16 0 -999.0 -18.25 3.23 -999.0 -999.0 3.85 84.91 8.07 101.14 0.0 10.74 -999.0 321.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 17 0 -999.0 -17.19 -1.12 -999.0 -999.0 4.08 90.62 6.74 101.16 0.0 0.0 -999.0 308.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 18 0 -999.0 -14.83 -2.48 -999.0 -999.0 3.93 93.01 6.25 101.18 0.0 0.0 -999.0 307.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 19 0 -999.0 -17.0 -3.95 -999.0 -999.0 3.91 94.67 5.07 101.21 0.0 0.0 -999.0 304.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 20 0 -999.0 -17.65 -4.75 -999.0 -999.0 4.0 95.94 4.6 101.24 0.0 0.0 -999.0 297.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 21 0 -999.0 -24.02 -9.5 -999.0 -999.0 4.38 95.91 3.87 101.24 0.0 0.0 -999.0 260.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 22 0 -999.0 -26.31 -7.24 -999.0 -999.0 5.08 94.35 3.81 101.24 0.0 0.0 -999.0 261.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 23 0 -999.0 -32.43 -7.84 -999.0 -999.0 5.5 94.01 3.48 101.22 0.0 0.0 -999.0 247.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 0 0 -999.0 -34.79 -7.16 -999.0 -999.0 5.71 94.1 3.28 101.22 0.0 0.0 -999.0 246.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 1 0 -999.0 -35.62 -7.96 -999.0 -999.0 5.47 94.87 2.89 101.21 0.0 0.0 -999.0 244.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 2 0 -999.0 -35.0 -9.31 -999.0 -999.0 4.99 95.65 2.56 101.21 0.0 0.0 -999.0 244.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 3 0 -999.0 -33.47 -10.62 -999.0 -999.0 4.44 96.59 1.81 101.24 0.0 0.0 -999.0 244.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 4 0 -999.0 -29.49 -10.42 -999.0 -999.0 4.05 96.2 1.63 101.22 0.0 0.0 -999.0 250.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 5 0 -999.0 -26.92 -11.02 -999.0 -999.0 3.98 98.35 1.14 101.22 0.0 0.0 -999.0 249.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 6 0 -999.0 -22.77 -9.06 -999.0 -999.0 3.6 98.1 1.17 101.23 0.0 0.0 -999.0 259.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -18.82 -10.44 -999.0 -999.0 3.41 98.59 1.05 101.24 0.0 0.0 -999.0 259.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -17.25 -8.88 -999.0 -999.0 3.43 97.62 1.45 101.3 0.0 0.0 -999.0 270.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -11.93 -3.19 -999.0 -999.0 3.92 96.75 2.41 101.34 0.0 28.87 -999.0 279.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -1.25 7.34 -999.0 -999.0 3.78 94.57 3.59 101.39 0.0 89.44 -999.0 280.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 12.3 24.06 -999.0 -999.0 3.76 92.78 5.09 101.39 0.0 160.67 -999.0 280.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 16.27 34.46 -999.0 -999.0 4.21 89.46 6.68 101.38 0.0 191.61 -999.0 283.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 10.41 38.62 -999.0 -999.0 5.05 84.06 7.78 101.37 0.0 187.17 -999.0 287.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -1.78 32.05 -999.0 -999.0 4.61 82.0 8.22 101.34 0.0 141.37 -999.0 297.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -12.4 12.83 -999.0 -999.0 3.42 82.65 7.87 101.35 0.0 82.54 -999.0 296.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -23.0 -8.12 -999.0 -999.0 3.12 86.59 6.29 101.36 0.0 14.19 -999.0 264.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -22.75 -10.12 -999.0 -999.0 3.53 88.23 6.08 101.38 0.0 0.0 -999.0 274.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -25.98 -12.43 -999.0 -999.0 4.23 89.86 5.25 101.38 0.0 0.0 -999.0 266.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -23.0 -12.63 -999.0 -999.0 4.35 91.2 4.42 101.37 0.0 0.0 -999.0 250.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -23.56 -12.03 -999.0 -999.0 3.88 91.46 3.81 101.37 0.0 0.0 -999.0 246.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -20.11 -9.61 -999.0 -999.0 3.56 93.17 2.88 101.37 0.0 0.0 -999.0 243.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -15.61 -6.97 -999.0 -999.0 4.1 94.34 1.51 101.36 0.0 0.0 -999.0 241.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -12.75 -5.55 -999.0 -999.0 3.99 95.56 0.96 101.34 0.0 0.0 -999.0 239.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -14.51 -6.5 -999.0 -999.0 2.77 96.06 1.08 101.34 0.0 0.0 -999.0 238.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -18.0 -8.51 -999.0 -999.0 2.73 96.81 1.12 101.3 0.0 0.0 -999.0 237.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -20.81 -10.06 -999.0 -999.0 3.23 96.95 1.06 101.29 0.0 0.0 -999.0 237.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -20.73 -9.9 -999.0 -999.0 3.13 97.14 1.04 101.28 0.0 0.0 -999.0 237.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -22.23 -10.42 -999.0 -999.0 3.27 96.92 1.1 101.25 0.0 0.0 -999.0 237.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -24.68 -11.21 -999.0 -999.0 3.09 96.85 1.09 101.22 0.0 0.0 -999.0 237.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -26.17 -11.49 -999.0 -999.0 3.21 96.93 1.03 101.2 0.0 0.0 -999.0 236.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -9.08 -6.8 -999.0 -999.0 3.28 96.74 1.01 101.19 0.0 0.0 -999.0 301.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -10.32 -6.6 -999.0 -999.0 3.59 97.23 1.11 101.2 0.0 0.0 -999.0 300.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -8.91 -4.21 -999.0 -999.0 4.57 96.51 1.61 101.23 0.0 26.86 -999.0 286.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 6.26 10.64 -999.0 -999.0 4.37 97.19 2.37 101.24 0.0 90.2 -999.0 292.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 17.72 29.37 -999.0 -999.0 4.22 94.08 4.03 101.23 0.0 155.88 -999.0 290.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 12.47 36.07 -999.0 -999.0 4.32 90.58 4.9 101.18 0.0 210.01 -999.0 254.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 7.42 38.55 -999.0 -999.0 4.18 87.59 5.85 101.12 0.0 223.7 -999.0 246.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -4.49 29.67 -999.0 -999.0 3.84 84.52 6.22 101.1 0.0 182.19 -999.0 252.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -23.29 9.18 -999.0 -999.0 3.69 88.07 5.22 101.06 0.0 101.69 -999.0 247.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -35.96 -6.71 -999.0 -999.0 4.59 89.4 4.07 101.01 0.0 18.38 -999.0 244.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -41.36 -8.53 -999.0 -999.0 5.51 90.67 3.26 101.0 0.0 0.0 -999.0 243.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -44.97 -6.77 -999.0 -999.0 5.91 90.54 2.85 100.99 0.0 0.0 -999.0 242.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -44.03 -8.18 -999.0 -999.0 5.96 90.8 2.56 100.97 0.0 0.0 -999.0 252.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -42.18 -8.06 -999.0 -999.0 5.87 91.12 2.48 100.95 0.0 0.0 -999.0 250.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -43.1 -10.72 -999.0 -999.0 5.65 92.5 2.34 100.94 0.0 0.0 -999.0 240.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -41.53 -11.38 -999.0 -999.0 5.89 94.92 1.56 100.92 0.0 0.0 -999.0 242.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -39.52 -10.48 -999.0 -999.0 5.84 95.34 1.57 100.9 0.0 0.0 -999.0 250.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -37.32 -9.71 -999.0 -999.0 5.72 95.26 1.48 100.88 0.0 0.0 -999.0 258.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -36.39 -10.53 -999.0 -999.0 5.83 95.51 1.37 100.86 0.0 0.0 -999.0 259.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -35.92 -10.78 -999.0 -999.0 6.01 96.64 1.32 100.83 0.0 0.0 -999.0 263.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -36.1 -10.79 -999.0 -999.0 5.94 95.83 1.87 100.8 0.0 0.0 -999.0 270.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -40.81 -15.34 -999.0 -999.0 5.93 96.3 1.68 100.76 0.0 0.0 -999.0 256.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -41.98 -16.94 -999.0 -999.0 6.03 96.3 2.26 100.71 0.0 0.0 -999.0 252.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -43.78 -18.31 -999.0 -999.0 5.95 96.35 2.51 100.7 0.0 0.0 -999.0 247.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -42.01 -19.41 -999.0 -999.0 5.9 96.12 2.99 100.72 0.0 0.0 -999.0 252.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -40.21 -18.64 -999.0 -999.0 5.87 95.9 3.37 100.72 0.0 0.0 -999.0 254.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -32.6 -12.43 -999.0 -999.0 6.24 96.69 3.51 100.74 0.0 32.57 -999.0 254.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -13.37 7.49 -999.0 -999.0 6.37 97.08 4.6 100.75 0.0 108.73 -999.0 264.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 0.61 22.41 -999.0 -999.0 6.36 98.2 5.58 100.72 0.0 156.16 -999.0 278.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 1.95 24.58 -999.0 -999.0 6.23 97.16 6.29 100.68 0.0 158.65 -999.0 289.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 -0.51 25.44 -999.0 -999.0 6.37 95.2 7.3 100.66 0.0 148.62 -999.0 299.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -10.04 18.7 -999.0 -999.0 5.29 93.76 7.29 100.63 0.0 116.67 -999.0 304.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -21.19 7.02 -999.0 -999.0 5.14 93.08 7.15 100.62 0.0 66.95 -999.0 308.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -34.33 -10.62 -999.0 -999.0 5.26 93.62 6.36 100.61 0.0 14.26 -999.0 293.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -35.31 -13.97 -999.0 -999.0 5.61 94.03 5.86 100.61 0.0 0.0 -999.0 289.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -36.11 -13.74 -999.0 -999.0 5.92 94.18 5.64 100.63 0.0 0.0 -999.0 285.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -35.73 -18.48 -999.0 -999.0 6.11 94.12 5.77 100.59 0.0 0.0 -999.0 283.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -33.68 -14.63 -999.0 -999.0 6.26 94.34 5.68 100.58 0.0 0.0 -999.0 292.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -31.89 -11.59 -999.0 -999.0 6.28 94.67 5.88 100.55 0.0 0.0 -999.0 301.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -33.48 -12.66 -999.0 -999.0 6.51 95.25 6.24 100.55 0.0 0.0 -999.0 298.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -31.89 -11.14 -999.0 -999.0 7.11 95.68 6.55 100.55 0.0 0.0 -999.0 306.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -33.47 -12.92 -999.0 -999.0 7.11 95.95 6.82 100.52 0.0 0.0 -999.0 303.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -31.63 -10.98 -999.0 -999.0 6.77 95.75 7.12 100.45 0.0 0.0 -999.0 309.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.62 -9.37 -999.0 -999.0 6.75 95.1 7.33 100.41 0.0 0.0 -999.0 312.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -31.78 -8.88 -999.0 -999.0 6.97 95.44 7.57 100.39 0.0 0.0 -999.0 312.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
