iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 14 0 -999.0 -18.81 35.73 -999.0 -999.0 12.58 89.29 11.78 99.38 0.11 49.05 -999.0 367.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -21.86 27.29 -999.0 -999.0 12.17 90.64 11.46 99.43 0.12 35.4 -999.0 361.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.51 13.29 -999.0 -999.0 11.88 91.46 10.82 99.47 0.11 8.32 -999.0 352.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -22.07 10.52 -999.0 -999.0 7.51 90.85 10.58 99.54 0.24 0.0 -999.0 361.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.69 8.21 -999.0 -999.0 3.37 96.5 9.87 99.59 0.87 0.0 -999.0 361.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.89 3.42 -999.0 -999.0 1.96 96.17 9.38 99.65 1.13 0.0 -999.0 358.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.23 5.65 -999.0 -999.0 2.58 97.58 9.04 99.64 1.39 0.0 -999.0 355.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -10.24 11.6 -999.0 -999.0 4.1 96.76 8.79 99.64 1.26 0.0 -999.0 349.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -13.12 18.54 -999.0 -999.0 5.24 89.71 7.82 99.64 0.96 0.0 -999.0 345.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -12.05 19.32 -999.0 -999.0 5.01 88.61 6.93 99.68 0.81 0.0 -999.0 342.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.12 23.02 -999.0 -999.0 5.49 87.72 6.54 99.71 0.94 0.0 -999.0 340.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -20.95 30.45 -999.0 -999.0 5.51 86.56 5.76 99.72 1.02 0.0 -999.0 334.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -22.31 32.59 -999.0 -999.0 6.61 87.02 5.27 99.8 0.93 0.0 -999.0 331.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -20.98 30.61 -999.0 -999.0 6.87 88.55 4.78 99.89 0.78 0.0 -999.0 328.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -16.73 25.58 -999.0 -999.0 5.16 88.68 4.34 99.88 0.71 0.0 -999.0 325.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -12.29 19.74 -999.0 -999.0 4.23 88.89 3.86 99.92 0.54 0.0 -999.0 323.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -8.85 14.09 -999.0 -999.0 3.32 89.64 3.72 99.96 0.19 0.0 -999.0 319.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -5.05 6.15 -999.0 -999.0 2.88 91.25 3.71 99.99 0.17 0.0 -999.0 319.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.29 4.61 -999.0 -999.0 3.18 92.45 3.84 100.06 0.06 0.0 -999.0 313.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.87 7.08 -999.0 -999.0 3.33 90.66 3.97 100.12 0.05 9.08 -999.0 313.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 3.12 18.39 -999.0 -999.0 2.32 94.79 3.71 100.19 0.04 47.59 -999.0 311.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 8.38 31.19 -999.0 -999.0 3.26 91.95 4.09 100.14 0.03 84.05 -999.0 306.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 13.26 47.41 -999.0 -999.0 4.61 88.15 4.46 100.09 0.47 121.28 -999.0 300.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 10.17 50.34 -999.0 -999.0 5.2 87.94 4.6 99.99 0.04 116.45 -999.0 300.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 5.2 42.17 -999.0 -999.0 6.01 88.62 4.76 99.9 0.05 78.65 -999.0 314.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.03 26.41 -999.0 -999.0 5.78 89.43 4.77 99.82 0.08 33.69 -999.0 320.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -12.17 13.8 -999.0 -999.0 5.25 91.43 4.86 99.76 0.1 8.07 -999.0 311.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.77 11.23 -999.0 -999.0 5.05 93.38 5.02 99.73 0.08 0.0 -999.0 318.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -5.74 15.47 -999.0 -999.0 5.21 95.01 5.34 99.65 0.13 0.0 -999.0 340.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -7.86 14.53 -999.0 -999.0 5.53 96.52 5.67 99.57 0.22 0.0 -999.0 342.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -8.79 10.04 -999.0 -999.0 5.72 97.07 6.1 99.47 0.06 0.0 -999.0 342.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -9.67 7.9 -999.0 -999.0 5.54 96.94 6.52 99.39 0.21 0.0 -999.0 344.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -11.75 8.21 -999.0 -999.0 4.12 96.1 6.86 99.34 0.74 0.0 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -13.42 7.88 -999.0 -999.0 3.83 95.68 7.34 99.28 0.15 0.0 -999.0 347.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -13.36 7.21 -999.0 -999.0 3.14 96.17 7.72 99.23 0.54 0.0 -999.0 351.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -10.59 5.86 -999.0 -999.0 4.81 97.32 7.59 99.19 0.03 0.0 -999.0 353.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -10.35 4.79 -999.0 -999.0 6.21 97.84 6.93 99.23 0.01 0.0 -999.0 344.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -9.4 5.33 -999.0 -999.0 6.2 97.63 6.07 99.26 0.0 0.0 -999.0 334.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.21 -2.16 -999.0 -999.0 6.71 98.13 5.03 99.24 0.0 0.0 -999.0 298.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.89 -2.84 -999.0 -999.0 7.32 97.32 4.59 99.24 0.0 0.0 -999.0 280.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -30.59 1.21 -999.0 -999.0 7.33 96.3 4.64 99.23 0.0 0.0 -999.0 284.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -44.9 7.67 -999.0 -999.0 8.91 91.91 5.45 99.21 0.0 0.0 -999.0 292.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -45.65 23.54 -999.0 -999.0 10.28 91.04 6.06 99.15 0.0 0.0 -999.0 323.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -40.42 28.25 -999.0 -999.0 11.21 91.39 6.94 99.12 0.0 10.13 -999.0 334.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.86 45.25 -999.0 -999.0 11.62 88.98 8.02 99.07 0.0 71.68 -999.0 323.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -16.56 55.76 -999.0 -999.0 12.46 87.06 8.67 98.97 0.0 110.49 -999.0 318.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -3.43 61.87 -999.0 -999.0 15.35 85.91 9.0 98.87 0.01 156.23 -999.0 303.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -2.75 51.91 -999.0 -999.0 14.04 85.67 9.17 98.71 0.0 127.17 -999.0 316.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -16.92 38.96 -999.0 -999.0 14.1 84.16 9.01 98.53 0.0 72.96 -999.0 328.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -22.29 28.63 -999.0 -999.0 14.47 84.1 8.84 98.43 0.01 29.65 -999.0 348.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -31.62 18.09 -999.0 -999.0 15.4 84.99 8.7 98.3 0.03 2.42 -999.0 349.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -36.36 18.13 -999.0 -999.0 15.83 84.1 8.71 98.13 0.08 0.0 -999.0 346.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -54.69 33.73 -999.0 -999.0 17.4 83.94 8.74 97.9 0.45 0.0 -999.0 340.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -40.14 20.03 -999.0 -999.0 18.58 87.88 8.45 97.67 0.16 0.0 -999.0 345.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -65.21 53.6 -999.0 -999.0 19.15 89.34 8.53 97.46 1.22 0.0 -999.0 347.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -87.76 84.82 -999.0 -999.0 20.52 91.64 8.34 97.3 1.88 0.0 -999.0 348.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -96.07 91.56 -999.0 -999.0 18.79 92.11 8.29 97.19 2.36 0.0 -999.0 348.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -90.55 82.74 -999.0 -999.0 18.13 93.61 8.73 97.15 2.53 0.0 -999.0 349.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -74.95 64.0 -999.0 -999.0 15.61 93.39 9.27 97.14 0.94 0.0 -999.0 352.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -71.71 38.85 -999.0 -999.0 11.45 88.24 8.54 97.19 0.03 0.0 -999.0 313.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -70.77 19.9 -999.0 -999.0 9.52 86.45 7.1 97.25 0.0 0.0 -999.0 268.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -59.28 12.2 -999.0 -999.0 8.47 87.28 6.31 97.33 0.0 0.0 -999.0 262.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -46.1 10.16 -999.0 -999.0 7.94 88.3 5.96 97.4 0.0 0.0 -999.0 275.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -40.65 1.86 -999.0 -999.0 8.5 90.16 5.21 97.52 0.0 0.0 -999.0 266.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -39.23 5.67 -999.0 -999.0 8.45 89.39 4.74 97.63 0.0 0.0 -999.0 272.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -49.66 14.76 -999.0 -999.0 7.49 87.69 4.18 97.74 0.0 0.0 -999.0 255.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -45.48 9.33 -999.0 -999.0 7.18 87.33 3.71 97.85 0.0 0.0 -999.0 248.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -36.84 11.73 -999.0 -999.0 7.1 85.97 3.62 97.96 0.0 26.24 -999.0 243.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.46 28.6 -999.0 -999.0 6.24 77.73 4.97 98.08 0.0 106.7 -999.0 244.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.3 45.94 -999.0 -999.0 5.65 71.55 6.29 98.11 0.0 178.29 -999.0 252.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 12.08 59.38 -999.0 -999.0 6.62 66.13 7.2 98.15 0.0 205.9 -999.0 257.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 6.66 60.95 -999.0 -999.0 6.51 63.92 7.61 98.16 0.0 198.31 -999.0 259.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -6.67 49.79 -999.0 -999.0 6.57 63.68 7.57 98.17 0.0 160.07 -999.0 258.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -21.46 31.18 -999.0 -999.0 6.92 67.38 6.87 98.2 0.0 87.8 -999.0 270.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.63 9.99 -999.0 -999.0 6.5 73.53 5.98 98.23 0.01 19.7 -999.0 258.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -42.93 3.39 -999.0 -999.0 7.7 79.65 5.33 98.25 0.02 0.0 -999.0 253.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -38.08 5.49 -999.0 -999.0 9.22 79.31 5.42 98.27 0.09 0.0 -999.0 270.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -45.85 17.56 -999.0 -999.0 10.22 83.29 5.37 98.35 0.47 0.0 -999.0 297.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -49.74 28.79 -999.0 -999.0 9.44 86.37 4.58 98.39 0.58 0.0 -999.0 297.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -31.14 28.84 -999.0 -999.0 7.4 90.08 4.04 98.49 0.91 0.0 -999.0 321.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.39 20.94 -999.0 -999.0 6.53 91.39 4.0 98.6 0.08 0.0 -999.0 323.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.71 5.67 -999.0 -999.0 5.97 93.28 3.22 98.73 0.0 0.0 -999.0 283.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -32.03 -2.24 -999.0 -999.0 5.84 92.92 2.32 98.85 0.0 0.0 -999.0 252.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.43 -4.35 -999.0 -999.0 6.54 91.07 2.02 98.92 0.0 0.0 -999.0 235.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.31 -0.96 -999.0 -999.0 7.29 89.81 1.91 99.04 0.0 0.0 -999.0 234.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.23 0.54 -999.0 -999.0 7.25 90.26 1.86 99.13 0.0 0.0 -999.0 234.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.69 1.51 -999.0 -999.0 7.57 90.26 1.95 99.23 0.0 0.0 -999.0 234.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -52.35 3.58 -999.0 -999.0 7.78 88.34 2.51 99.32 0.0 0.0 -999.0 234.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -54.23 4.26 -999.0 -999.0 8.24 87.77 2.58 99.43 0.0 0.0 -999.0 234.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -60.67 11.94 -999.0 -999.0 8.15 86.14 2.81 99.52 0.0 0.0 -999.0 238.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -60.27 10.76 -999.0 -999.0 7.81 86.76 2.71 99.62 0.0 0.0 -999.0 237.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -49.45 14.68 -999.0 -999.0 7.82 85.91 3.11 99.72 0.0 26.54 -999.0 236.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -25.53 38.23 -999.0 -999.0 7.45 83.69 4.38 99.85 0.0 111.77 -999.0 241.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -5.21 58.36 -999.0 -999.0 7.03 81.73 5.95 99.92 0.0 186.2 -999.0 245.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 10.84 62.28 -999.0 -999.0 7.52 78.56 7.11 99.94 0.0 222.33 -999.0 255.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.55 60.69 -999.0 -999.0 8.02 76.33 7.94 99.96 0.0 218.63 -999.0 255.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -16.55 51.16 -999.0 -999.0 10.12 74.21 8.34 99.95 0.0 167.43 -999.0 262.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.66 38.01 -999.0 -999.0 10.24 74.89 8.21 99.95 0.0 92.11 -999.0 274.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -74.66 18.39 -999.0 -999.0 11.11 76.42 7.92 99.93 0.0 18.45 -999.0 275.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -76.69 15.01 -999.0 -999.0 13.03 75.94 8.23 99.94 0.0 0.0 -999.0 290.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -77.38 14.43 -999.0 -999.0 14.23 78.39 8.35 99.9 0.0 0.0 -999.0 295.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -60.83 11.44 -999.0 -999.0 15.33 80.5 8.7 99.83 0.02 0.0 -999.0 309.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -55.37 12.06 -999.0 -999.0 16.26 81.41 8.77 99.81 0.01 0.0 -999.0 320.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.63 13.46 -999.0 -999.0 17.49 79.4 8.94 99.75 0.0 0.0 -999.0 332.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -47.95 14.73 -999.0 -999.0 17.86 79.3 9.19 99.73 0.0 0.0 -999.0 340.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -46.94 13.84 -999.0 -999.0 18.5 79.35 9.2 99.64 0.0 0.0 -999.0 341.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -48.38 12.68 -999.0 -999.0 18.28 80.08 9.25 99.61 0.0 0.0 -999.0 338.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -49.15 13.82 -999.0 -999.0 17.57 82.25 9.1 99.59 0.06 0.0 -999.0 339.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -52.08 25.12 -999.0 -999.0 16.9 83.91 9.06 99.57 0.18 0.0 -999.0 347.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -68.0 46.38 -999.0 -999.0 16.64 86.07 9.06 99.55 0.41 0.0 -999.0 348.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -80.33 64.6 -999.0 -999.0 16.33 88.94 9.13 99.49 0.45 0.0 -999.0 350.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -81.24 67.77 -999.0 -999.0 15.94 90.56 9.29 99.46 0.36 0.0 -999.0 351.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -79.4 65.67 -999.0 -999.0 16.04 91.84 9.31 99.42 0.3 0.0 -999.0 353.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -66.61 54.81 -999.0 -999.0 16.56 91.82 9.46 99.38 0.12 0.0 -999.0 353.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -62.96 52.9 -999.0 -999.0 16.84 92.02 9.45 99.35 0.32 0.0 -999.0 354.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -65.26 55.69 -999.0 -999.0 16.95 91.66 9.5 99.32 0.41 1.62 -999.0 353.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -59.98 58.63 -999.0 -999.0 15.7 91.8 9.57 99.3 0.08 14.21 -999.0 354.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -52.78 57.34 -999.0 -999.0 16.02 90.81 9.77 99.25 0.03 27.0 -999.0 355.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -46.82 55.43 -999.0 -999.0 16.14 89.72 9.84 99.15 0.1 35.24 -999.0 357.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -54.47 56.54 -999.0 -999.0 16.09 91.88 9.55 99.05 1.15 19.88 -999.0 357.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -59.6 55.68 -999.0 -999.0 16.45 91.71 9.79 98.92 2.3 8.11 -999.0 357.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -60.23 53.43 -999.0 -999.0 17.36 91.77 9.78 98.83 0.55 4.0 -999.0 357.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -59.98 50.42 -999.0 -999.0 18.17 91.08 9.81 98.71 0.25 1.88 -999.0 357.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -58.16 48.56 -999.0 -999.0 19.41 90.44 10.04 98.59 0.53 0.0 -999.0 359.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -62.13 46.73 -999.0 -999.0 19.21 91.05 10.22 98.54 0.33 0.0 -999.0 357.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -53.27 34.66 -999.0 -999.0 18.64 88.68 10.7 98.54 0.38 0.0 -999.0 356.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -66.69 53.23 -999.0 -999.0 19.31 85.88 10.87 98.57 0.23 0.0 -999.0 363.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -100.0 64.82 -999.0 -999.0 18.07 87.63 10.03 98.61 0.25 0.0 -999.0 325.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -80.34 43.74 -999.0 -999.0 13.33 85.39 9.46 98.68 0.08 0.0 -999.0 320.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -76.58 33.22 -999.0 -999.0 11.89 82.24 9.07 98.76 0.0 0.0 -999.0 303.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -81.43 29.02 -999.0 -999.0 10.51 80.63 8.09 98.79 0.0 0.0 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -70.87 32.61 -999.0 -999.0 9.98 78.91 7.66 98.82 0.0 0.0 -999.0 287.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -74.13 25.27 -999.0 -999.0 9.58 79.77 7.13 98.84 0.0 0.0 -999.0 269.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -73.33 19.92 -999.0 -999.0 9.11 81.56 6.88 98.82 0.0 0.0 -999.0 263.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -68.83 17.21 -999.0 -999.0 10.57 82.84 6.87 98.74 0.0 0.0 -999.0 267.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -77.19 13.84 -999.0 -999.0 12.05 84.39 7.28 98.69 0.0 0.0 -999.0 256.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -81.72 19.39 -999.0 -999.0 12.91 81.89 8.01 98.61 0.0 0.0 -999.0 271.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -82.54 26.67 -999.0 -999.0 14.87 82.2 8.22 98.54 0.98 0.0 -999.0 283.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
