iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 347 7 0 -999.0 -47.04 25.29 -999.0 -999.0 7.88 87.48 9.64 99.87 0.25 0.0 -999.0 350.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -48.79 28.96 -999.0 -999.0 8.2 86.75 9.7 99.84 0.31 0.0 -999.0 349.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -45.35 27.26 -999.0 -999.0 8.61 86.18 9.54 99.85 0.18 6.22 -999.0 345.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -35.0 30.46 -999.0 -999.0 9.35 88.61 9.5 99.83 0.04 35.24 -999.0 337.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -24.49 33.78 -999.0 -999.0 9.41 87.71 9.68 99.79 0.0 50.49 -999.0 343.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -18.39 36.54 -999.0 -999.0 9.58 86.23 9.88 99.74 0.0 65.71 -999.0 343.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -22.27 30.98 -999.0 -999.0 9.55 85.14 9.95 99.66 0.02 45.21 -999.0 347.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -24.75 26.84 -999.0 -999.0 9.25 86.54 9.74 99.62 0.05 32.96 -999.0 348.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -21.47 26.18 -999.0 -999.0 9.07 89.15 9.56 99.6 0.08 29.33 -999.0 353.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -23.48 14.64 -999.0 -999.0 8.72 92.75 9.2 99.61 0.02 5.37 -999.0 355.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -23.47 8.22 -999.0 -999.0 8.32 95.9 9.05 99.6 0.03 0.0 -999.0 352.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -22.34 5.69 -999.0 -999.0 7.47 97.19 8.93 99.65 0.35 0.0 -999.0 354.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -26.09 9.45 -999.0 -999.0 7.91 96.69 8.95 99.69 0.21 0.0 -999.0 356.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -43.59 21.92 -999.0 -999.0 7.51 88.13 8.49 99.77 0.03 0.0 -999.0 331.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -48.42 18.8 -999.0 -999.0 7.62 86.41 7.91 99.82 0.0 0.0 -999.0 302.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -55.05 9.99 -999.0 -999.0 8.26 86.15 7.07 99.89 0.0 0.0 -999.0 272.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.66 5.24 -999.0 -999.0 8.35 87.71 6.54 99.93 0.0 0.0 -999.0 264.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -56.63 3.86 -999.0 -999.0 9.46 87.85 6.2 99.98 0.0 0.0 -999.0 261.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -56.34 2.89 -999.0 -999.0 9.46 88.39 5.38 100.01 0.0 0.0 -999.0 255.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -54.58 1.73 -999.0 -999.0 9.05 88.1 4.84 100.07 0.0 0.0 -999.0 248.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -55.53 3.11 -999.0 -999.0 8.27 86.8 4.46 100.16 0.0 0.0 -999.0 246.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -55.04 4.47 -999.0 -999.0 7.46 86.3 3.91 100.21 0.0 0.0 -999.0 243.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -51.29 3.92 -999.0 -999.0 7.5 86.91 3.37 100.28 0.0 0.0 -999.0 240.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -46.82 2.6 -999.0 -999.0 6.45 87.28 3.1 100.31 0.0 0.0 -999.0 238.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -37.44 -1.63 -999.0 -999.0 5.7 88.61 2.78 100.3 0.0 0.0 -999.0 243.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.74 -1.6 -999.0 -999.0 6.74 89.19 2.83 100.32 0.0 0.0 -999.0 254.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -37.86 4.92 -999.0 -999.0 8.25 88.22 3.8 100.41 0.0 25.62 -999.0 254.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -25.62 26.27 -999.0 -999.0 8.92 83.88 5.98 100.45 0.0 105.46 -999.0 260.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -12.11 44.76 -999.0 -999.0 10.2 81.69 8.24 100.41 0.0 169.25 -999.0 271.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 0.93 47.79 -999.0 -999.0 11.06 83.26 9.64 100.32 0.0 204.87 -999.0 280.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -2.24 40.33 -999.0 -999.0 12.41 84.19 10.16 100.24 0.0 185.72 -999.0 289.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -30.34 34.34 -999.0 -999.0 12.96 83.1 10.19 100.12 0.0 110.68 -999.0 309.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -45.21 28.26 -999.0 -999.0 14.42 81.44 10.15 100.06 0.0 59.25 -999.0 323.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -71.36 16.1 -999.0 -999.0 15.25 81.55 9.69 99.97 0.0 14.83 -999.0 306.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -86.81 9.96 -999.0 -999.0 16.35 83.56 9.14 99.85 0.0 0.0 -999.0 286.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -76.63 11.65 -999.0 -999.0 16.73 79.91 9.2 99.8 0.0 0.0 -999.0 306.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -70.44 12.68 -999.0 -999.0 16.74 74.7 9.68 99.77 0.01 0.0 -999.0 320.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -75.89 17.07 -999.0 -999.0 16.78 74.98 9.77 99.72 0.04 0.0 -999.0 321.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -63.67 23.82 -999.0 -999.0 17.19 74.94 9.84 99.67 0.12 0.0 -999.0 345.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -71.59 42.28 -999.0 -999.0 15.56 82.74 9.47 99.68 0.29 0.0 -999.0 350.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -75.97 49.97 -999.0 -999.0 15.98 85.86 9.55 99.65 0.14 0.0 -999.0 351.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -66.05 38.03 -999.0 -999.0 15.99 88.06 9.65 99.7 0.09 0.0 -999.0 354.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -56.12 27.47 -999.0 -999.0 15.55 90.5 9.91 99.7 0.05 0.0 -999.0 358.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -47.41 16.53 -999.0 -999.0 13.65 91.5 10.17 99.77 0.0 0.0 -999.0 361.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -39.4 8.09 -999.0 -999.0 11.55 92.48 10.28 99.84 0.01 0.0 -999.0 361.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -41.64 3.58 -999.0 -999.0 10.76 91.67 9.94 99.9 0.02 0.0 -999.0 345.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -40.86 2.79 -999.0 -999.0 8.84 89.19 9.16 99.98 0.0 0.0 -999.0 331.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -42.15 0.93 -999.0 -999.0 6.68 89.72 8.19 100.03 0.0 0.0 -999.0 308.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -38.39 -12.46 -999.0 -999.0 5.28 93.05 6.99 100.03 0.0 0.0 -999.0 284.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -33.38 -17.71 -999.0 -999.0 6.05 95.66 6.41 100.02 0.0 0.0 -999.0 272.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -27.99 -12.15 -999.0 -999.0 7.78 96.12 6.94 99.99 0.0 22.72 -999.0 280.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.21 5.43 -999.0 -999.0 9.5 95.41 8.75 99.98 0.0 86.95 -999.0 284.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -3.9 23.56 -999.0 -999.0 12.04 94.9 10.33 99.89 0.0 102.86 -999.0 333.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -19.27 15.53 -999.0 -999.0 12.81 94.03 10.67 99.84 0.08 35.29 -999.0 366.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -22.77 19.87 -999.0 -999.0 13.51 95.15 10.6 99.77 0.14 31.73 -999.0 366.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -27.64 15.48 -999.0 -999.0 13.65 95.29 10.66 99.73 0.06 13.17 -999.0 366.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -28.55 13.38 -999.0 -999.0 13.09 94.56 10.82 99.69 0.0 9.05 -999.0 366.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -31.01 9.27 -999.0 -999.0 13.23 94.51 11.05 99.67 0.01 3.41 -999.0 367.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -35.82 9.78 -999.0 -999.0 14.24 94.75 11.22 99.65 0.52 0.0 -999.0 368.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -39.86 17.3 -999.0 -999.0 15.03 93.85 11.29 99.63 0.71 0.0 -999.0 368.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -37.02 16.0 -999.0 -999.0 15.35 93.14 11.29 99.62 0.01 0.0 -999.0 367.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -40.07 17.79 -999.0 -999.0 15.56 92.72 11.38 99.6 0.0 0.0 -999.0 367.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.43 17.81 -999.0 -999.0 15.58 92.43 11.44 99.58 0.0 0.0 -999.0 367.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.75 17.5 -999.0 -999.0 14.97 91.0 11.41 99.55 0.0 0.0 -999.0 367.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -39.95 17.1 -999.0 -999.0 15.17 90.76 11.4 99.52 0.01 0.0 -999.0 366.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.25 15.24 -999.0 -999.0 15.75 90.37 11.43 99.49 0.0 0.0 -999.0 366.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -38.78 12.31 -999.0 -999.0 15.61 91.19 11.48 99.45 0.01 0.0 -999.0 366.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -37.22 10.48 -999.0 -999.0 15.46 91.99 11.55 99.4 0.07 0.0 -999.0 368.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -37.18 12.2 -999.0 -999.0 15.81 92.75 11.55 99.37 0.31 0.0 -999.0 368.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -39.2 17.83 -999.0 -999.0 16.32 93.58 11.56 99.33 0.18 0.0 -999.0 369.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -38.93 17.94 -999.0 -999.0 16.47 93.2 11.54 99.32 0.06 0.0 -999.0 367.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -38.24 17.18 -999.0 -999.0 16.29 92.35 11.56 99.31 0.0 0.0 -999.0 368.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -43.9 24.24 -999.0 -999.0 16.08 91.83 11.54 99.32 0.0 0.0 -999.0 368.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -43.71 24.22 -999.0 -999.0 15.91 91.23 11.44 99.34 0.0 0.0 -999.0 368.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -40.8 23.78 -999.0 -999.0 15.63 90.89 11.42 99.39 0.01 3.91 -999.0 367.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -36.13 22.49 -999.0 -999.0 13.36 90.0 11.3 99.45 0.05 9.78 -999.0 367.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -28.36 30.71 -999.0 -999.0 13.03 89.92 11.56 99.45 0.18 34.59 -999.0 367.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -23.44 44.11 -999.0 -999.0 12.45 90.19 11.82 99.43 0.2 69.05 -999.0 360.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -24.46 41.68 -999.0 -999.0 12.46 90.06 11.83 99.45 0.15 74.38 -999.0 351.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -27.27 42.74 -999.0 -999.0 12.49 89.26 11.57 99.46 0.32 57.51 -999.0 356.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -33.08 37.06 -999.0 -999.0 11.96 92.57 11.0 99.53 0.47 28.6 -999.0 359.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -28.91 20.08 -999.0 -999.0 8.71 92.32 10.27 99.62 0.17 5.05 -999.0 355.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -19.24 12.99 -999.0 -999.0 4.83 90.01 9.63 99.7 0.36 0.0 -999.0 354.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -15.8 11.41 -999.0 -999.0 2.25 89.53 8.74 99.76 0.72 0.0 -999.0 348.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -4.56 4.94 -999.0 -999.0 2.0 90.26 8.26 99.83 0.5 0.0 -999.0 342.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -2.62 3.19 -999.0 -999.0 1.99 92.22 7.84 99.84 0.75 0.0 -999.0 339.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -2.01 1.9 -999.0 -999.0 1.98 92.3 7.6 99.85 0.66 0.0 -999.0 334.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -1.42 1.22 -999.0 -999.0 2.32 91.22 7.21 99.85 0.6 0.0 -999.0 332.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -6.54 6.07 -999.0 -999.0 3.25 88.98 6.7 99.88 0.65 0.0 -999.0 332.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -15.1 16.32 -999.0 -999.0 3.55 85.83 6.19 99.94 0.83 0.0 -999.0 330.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -17.76 21.29 -999.0 -999.0 4.39 86.88 5.46 99.94 0.83 0.0 -999.0 328.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -16.85 21.34 -999.0 -999.0 5.34 87.16 4.93 100.03 0.68 0.0 -999.0 326.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -13.77 17.02 -999.0 -999.0 4.37 87.75 4.53 100.08 0.54 0.0 -999.0 323.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -9.22 11.34 -999.0 -999.0 2.72 88.71 4.24 100.07 0.39 0.0 -999.0 321.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -4.55 5.19 -999.0 -999.0 1.48 92.25 3.83 100.11 0.19 0.0 -999.0 318.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -0.73 0.49 -999.0 -999.0 1.38 86.81 4.4 100.14 0.04 0.0 -999.0 310.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -0.88 0.41 -999.0 -999.0 1.37 92.81 3.64 100.16 0.03 0.0 -999.0 312.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -3.25 0.82 -999.0 -999.0 1.93 94.76 3.49 100.24 0.0 0.0 -999.0 307.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -2.7 2.37 -999.0 -999.0 2.14 94.92 3.44 100.31 0.0 11.64 -999.0 304.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.89 12.86 -999.0 -999.0 1.48 95.05 3.96 100.38 0.0 59.88 -999.0 299.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.88 35.6 -999.0 -999.0 2.29 89.1 4.65 100.33 0.0 136.39 -999.0 281.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 21.18 56.74 -999.0 -999.0 3.31 85.57 5.14 100.28 0.0 188.64 -999.0 272.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 17.3 53.7 -999.0 -999.0 4.23 84.5 5.19 100.18 0.0 165.99 -999.0 277.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 10.53 43.63 -999.0 -999.0 5.05 84.19 5.22 100.09 0.0 120.96 -999.0 290.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.49 25.59 -999.0 -999.0 4.77 84.38 5.06 100.02 0.01 62.15 -999.0 294.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -14.27 7.6 -999.0 -999.0 3.74 88.51 4.61 99.97 0.04 14.29 -999.0 281.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -15.33 4.88 -999.0 -999.0 4.12 90.71 4.4 99.93 0.07 0.0 -999.0 288.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -5.33 13.23 -999.0 -999.0 4.71 90.85 4.91 99.86 0.13 0.0 -999.0 330.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -7.4 16.72 -999.0 -999.0 5.02 93.33 5.02 99.77 0.31 0.0 -999.0 334.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -6.16 13.31 -999.0 -999.0 4.53 95.36 5.1 99.66 0.07 0.0 -999.0 336.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -3.7 8.3 -999.0 -999.0 3.37 96.95 5.26 99.57 0.1 0.0 -999.0 338.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -2.19 4.69 -999.0 -999.0 2.47 97.97 5.52 99.52 0.1 0.0 -999.0 341.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -1.16 2.44 -999.0 -999.0 1.44 99.06 5.81 99.47 0.07 0.0 -999.0 343.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -0.58 2.12 -999.0 -999.0 1.57 98.38 5.91 99.43 0.06 0.0 -999.0 345.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -1.79 5.04 -999.0 -999.0 3.41 98.46 5.72 99.39 0.03 0.0 -999.0 344.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -6.51 1.68 -999.0 -999.0 4.77 98.63 5.28 99.41 0.0 0.0 -999.0 324.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -11.82 -0.41 -999.0 -999.0 5.64 98.61 4.69 99.4 0.0 0.0 -999.0 307.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.37 -1.01 -999.0 -999.0 6.92 98.04 4.24 99.36 0.0 0.0 -999.0 291.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -32.69 -2.91 -999.0 -999.0 7.69 97.39 3.97 99.35 0.0 0.0 -999.0 271.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -35.24 2.38 -999.0 -999.0 7.99 96.91 4.01 99.33 0.0 0.0 -999.0 278.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -43.69 12.01 -999.0 -999.0 9.4 93.73 4.94 99.29 0.0 0.0 -999.0 302.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -46.01 23.71 -999.0 -999.0 10.43 92.43 5.67 99.22 0.0 0.0 -999.0 325.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -43.96 24.83 -999.0 -999.0 11.49 92.65 6.5 99.19 0.0 10.19 -999.0 328.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -31.02 37.71 -999.0 -999.0 11.95 90.72 7.73 99.14 0.0 58.4 -999.0 324.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -24.32 46.53 -999.0 -999.0 12.47 88.18 8.39 99.03 0.0 85.58 -999.0 322.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -15.98 53.61 -999.0 -999.0 15.35 86.47 8.8 98.91 0.01 113.14 -999.0 318.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -17.34 47.56 -999.0 -999.0 14.13 85.34 8.96 98.74 0.01 89.39 -999.0 330.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -25.68 36.13 -999.0 -999.0 14.31 85.19 8.91 98.57 0.0 59.48 -999.0 331.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -28.1 26.4 -999.0 -999.0 14.81 85.43 8.89 98.45 0.01 23.7 -999.0 349.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -37.42 20.43 -999.0 -999.0 15.81 86.04 8.88 98.3 0.09 2.49 -999.0 350.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -50.69 33.49 -999.0 -999.0 16.81 87.76 8.8 98.11 0.51 0.0 -999.0 349.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -75.1 64.68 -999.0 -999.0 18.28 89.0 8.81 97.87 0.8 0.0 -999.0 350.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -49.26 31.27 -999.0 -999.0 19.25 89.07 8.73 97.64 0.37 0.0 -999.0 351.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -69.31 58.67 -999.0 -999.0 19.78 90.47 8.62 97.44 1.2 0.0 -999.0 351.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -78.34 71.79 -999.0 -999.0 20.94 93.52 8.37 97.28 1.7 0.0 -999.0 351.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -84.87 76.01 -999.0 -999.0 18.43 93.95 8.3 97.21 2.53 0.0 -999.0 350.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -77.69 66.46 -999.0 -999.0 15.22 93.67 8.91 97.2 1.93 0.0 -999.0 353.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -74.51 46.94 -999.0 -999.0 12.03 90.28 8.73 97.25 0.21 0.0 -999.0 329.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
