iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 351 22 0 -999.0 -3.75 4.65 -999.0 -999.0 1.95 97.63 6.02 99.51 0.14 0.0 -999.0 343.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -3.31 2.83 -999.0 -999.0 0.73 98.2 6.35 99.46 0.07 0.0 -999.0 345.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -2.35 2.95 -999.0 -999.0 1.85 98.15 6.42 99.42 0.05 0.0 -999.0 348.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -3.16 5.15 -999.0 -999.0 3.82 98.25 6.05 99.39 0.03 0.0 -999.0 345.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -8.03 0.67 -999.0 -999.0 4.89 98.77 5.4 99.42 0.0 0.0 -999.0 321.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -12.3 -1.42 -999.0 -999.0 5.51 98.8 4.69 99.42 0.0 0.0 -999.0 304.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.67 -2.69 -999.0 -999.0 6.62 98.25 4.23 99.38 0.0 0.0 -999.0 287.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -30.13 -2.87 -999.0 -999.0 7.27 97.26 4.19 99.37 0.0 0.0 -999.0 275.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -35.0 2.67 -999.0 -999.0 7.73 95.7 4.38 99.34 0.0 0.0 -999.0 281.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -44.46 13.47 -999.0 -999.0 9.35 92.57 5.33 99.31 0.0 0.0 -999.0 306.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -45.27 23.24 -999.0 -999.0 10.34 92.28 6.01 99.25 0.0 0.0 -999.0 327.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -42.1 24.86 -999.0 -999.0 11.36 92.63 6.79 99.21 0.0 10.21 -999.0 331.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -29.05 38.01 -999.0 -999.0 11.8 90.27 7.92 99.16 0.0 60.71 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -20.01 48.13 -999.0 -999.0 12.35 87.76 8.57 99.05 0.0 92.13 -999.0 323.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -14.39 52.55 -999.0 -999.0 14.99 86.37 8.88 98.94 0.01 108.9 -999.0 321.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -16.53 46.25 -999.0 -999.0 13.99 85.41 9.0 98.77 0.01 85.35 -999.0 331.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -24.39 35.09 -999.0 -999.0 14.19 85.38 8.98 98.6 0.01 54.03 -999.0 334.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -27.05 26.12 -999.0 -999.0 14.65 85.71 8.93 98.48 0.02 22.06 -999.0 350.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -36.09 21.01 -999.0 -999.0 15.65 86.28 8.92 98.33 0.11 2.35 -999.0 351.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -50.71 34.91 -999.0 -999.0 16.67 87.56 8.86 98.14 0.51 0.0 -999.0 349.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -75.98 64.58 -999.0 -999.0 18.14 88.91 8.78 97.9 0.84 0.0 -999.0 348.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -50.29 33.98 -999.0 -999.0 19.11 88.9 8.77 97.67 0.43 0.0 -999.0 351.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -69.75 60.92 -999.0 -999.0 19.7 90.49 8.64 97.47 1.32 0.0 -999.0 351.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -75.83 69.66 -999.0 -999.0 20.99 93.46 8.38 97.31 1.74 0.0 -999.0 351.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -82.68 74.67 -999.0 -999.0 18.15 93.78 8.39 97.25 2.53 0.0 -999.0 350.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -75.73 65.26 -999.0 -999.0 15.33 94.29 9.01 97.23 2.11 0.0 -999.0 354.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -72.01 46.54 -999.0 -999.0 12.05 90.0 8.9 97.28 0.23 0.0 -999.0 331.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -74.37 28.3 -999.0 -999.0 10.15 87.45 7.62 97.32 0.0 0.0 -999.0 281.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -67.43 13.96 -999.0 -999.0 9.22 87.1 6.57 97.4 0.0 0.0 -999.0 255.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -56.79 7.97 -999.0 -999.0 8.25 88.49 5.86 97.47 0.0 0.0 -999.0 255.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -47.21 5.03 -999.0 -999.0 8.38 88.86 5.42 97.56 0.0 0.0 -999.0 261.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -44.53 5.29 -999.0 -999.0 9.15 87.31 4.99 97.68 0.0 0.0 -999.0 263.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -49.56 15.95 -999.0 -999.0 8.51 85.4 4.5 97.78 0.0 0.0 -999.0 270.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -53.19 14.15 -999.0 -999.0 7.69 85.6 3.86 97.89 0.0 0.0 -999.0 249.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -49.16 9.63 -999.0 -999.0 7.47 85.27 3.36 97.99 0.0 0.0 -999.0 242.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -38.71 11.43 -999.0 -999.0 7.37 85.01 3.31 98.11 0.0 23.58 -999.0 240.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.0 26.83 -999.0 -999.0 6.43 78.93 4.63 98.23 0.0 102.95 -999.0 243.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.37 42.85 -999.0 -999.0 5.97 73.36 5.83 98.25 0.0 179.48 -999.0 244.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 16.03 58.25 -999.0 -999.0 6.63 68.04 6.84 98.29 0.0 220.78 -999.0 245.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 10.86 59.02 -999.0 -999.0 6.69 66.21 7.35 98.29 0.0 210.67 -999.0 249.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -2.94 47.78 -999.0 -999.0 7.05 66.43 7.29 98.3 0.0 170.8 -999.0 250.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -21.7 29.5 -999.0 -999.0 6.87 69.75 6.57 98.31 0.0 94.63 -999.0 259.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -38.83 10.55 -999.0 -999.0 6.82 73.36 5.87 98.33 0.0 20.57 -999.0 260.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.26 4.05 -999.0 -999.0 8.45 80.93 5.2 98.36 0.02 0.0 -999.0 255.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -38.6 4.45 -999.0 -999.0 10.16 82.64 5.26 98.4 0.13 0.0 -999.0 270.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -47.98 31.96 -999.0 -999.0 10.01 84.5 5.12 98.47 0.54 0.0 -999.0 304.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -38.47 29.64 -999.0 -999.0 8.31 87.34 3.98 98.54 0.62 0.0 -999.0 309.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -21.63 20.45 -999.0 -999.0 6.81 91.66 3.2 98.65 0.15 0.0 -999.0 317.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -22.11 11.51 -999.0 -999.0 6.19 91.9 3.05 98.78 0.0 0.0 -999.0 298.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -29.21 1.42 -999.0 -999.0 5.7 93.24 2.37 98.9 0.0 0.0 -999.0 263.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -33.7 -2.5 -999.0 -999.0 6.42 92.34 1.85 99.0 0.0 0.0 -999.0 243.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -40.38 -2.01 -999.0 -999.0 7.07 90.84 1.86 99.07 0.0 0.0 -999.0 232.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -43.74 0.51 -999.0 -999.0 7.53 90.33 1.75 99.2 0.0 0.0 -999.0 232.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.73 1.85 -999.0 -999.0 7.55 90.82 1.56 99.28 0.0 0.0 -999.0 233.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.53 3.18 -999.0 -999.0 7.83 90.86 1.54 99.37 0.0 0.0 -999.0 233.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.45 4.43 -999.0 -999.0 8.04 89.44 2.03 99.46 0.0 0.0 -999.0 234.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.95 4.25 -999.0 -999.0 8.33 88.99 2.04 99.58 0.0 0.0 -999.0 233.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.93 10.99 -999.0 -999.0 8.24 88.05 2.16 99.67 0.0 0.0 -999.0 236.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.44 10.82 -999.0 -999.0 8.1 88.61 1.99 99.76 0.0 0.0 -999.0 235.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -52.73 15.51 -999.0 -999.0 8.53 87.24 2.65 99.86 0.0 22.68 -999.0 236.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -32.46 39.58 -999.0 -999.0 8.36 83.07 4.38 99.99 0.0 104.56 -999.0 241.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -13.03 61.69 -999.0 -999.0 8.55 79.77 6.03 100.05 0.0 178.58 -999.0 248.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 4.6 62.29 -999.0 -999.0 7.73 78.46 7.23 100.07 0.0 216.56 -999.0 254.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.3 57.2 -999.0 -999.0 8.42 76.84 7.96 100.07 0.0 213.71 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -17.65 50.06 -999.0 -999.0 10.68 74.67 8.23 100.05 0.0 165.44 -999.0 262.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.29 37.22 -999.0 -999.0 10.52 75.27 8.22 100.04 0.0 89.11 -999.0 277.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -73.09 18.23 -999.0 -999.0 11.57 76.72 8.04 100.04 0.0 16.62 -999.0 280.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -74.95 15.14 -999.0 -999.0 13.08 76.51 8.37 100.02 0.0 0.0 -999.0 294.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -74.96 15.35 -999.0 -999.0 14.28 76.5 8.7 99.96 0.0 0.0 -999.0 302.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -70.76 11.77 -999.0 -999.0 15.08 77.8 9.0 99.9 0.01 0.0 -999.0 299.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -60.71 12.25 -999.0 -999.0 16.07 80.21 8.97 99.88 0.01 0.0 -999.0 319.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -51.13 15.1 -999.0 -999.0 17.44 77.74 9.28 99.81 0.02 0.0 -999.0 339.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -55.73 23.89 -999.0 -999.0 17.59 79.61 9.4 99.78 0.21 0.0 -999.0 344.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -64.83 33.31 -999.0 -999.0 18.32 80.48 9.34 99.7 0.01 0.0 -999.0 343.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -59.66 26.88 -999.0 -999.0 18.05 81.28 9.43 99.68 0.05 0.0 -999.0 344.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -71.51 44.67 -999.0 -999.0 17.62 85.14 9.2 99.65 0.58 0.0 -999.0 347.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -82.24 61.46 -999.0 -999.0 17.18 87.59 9.12 99.62 0.33 0.0 -999.0 350.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -85.83 68.02 -999.0 -999.0 16.75 90.12 9.12 99.6 0.48 0.0 -999.0 351.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -81.94 65.0 -999.0 -999.0 16.15 91.8 9.23 99.54 0.29 0.0 -999.0 353.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -73.14 55.6 -999.0 -999.0 15.57 92.07 9.49 99.52 0.18 0.0 -999.0 356.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -66.14 47.76 -999.0 -999.0 15.45 93.27 9.46 99.47 0.48 0.0 -999.0 357.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -53.97 36.28 -999.0 -999.0 15.9 93.42 9.59 99.43 0.08 0.0 -999.0 356.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -51.43 36.61 -999.0 -999.0 16.25 93.29 9.64 99.4 0.27 0.0 -999.0 357.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -53.84 37.88 -999.0 -999.0 16.31 92.57 9.85 99.37 0.17 2.36 -999.0 353.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -50.99 41.17 -999.0 -999.0 15.04 92.03 10.02 99.35 0.03 9.79 -999.0 357.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -44.66 44.14 -999.0 -999.0 14.88 91.03 10.2 99.31 0.01 25.3 -999.0 358.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -40.34 42.79 -999.0 -999.0 15.09 90.65 10.17 99.2 0.21 30.89 -999.0 360.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -43.58 44.1 -999.0 -999.0 14.73 92.75 10.01 99.1 1.57 21.31 -999.0 361.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -49.94 41.35 -999.0 -999.0 15.19 91.94 10.21 98.97 1.95 4.62 -999.0 361.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -51.17 43.15 -999.0 -999.0 16.0 91.97 10.33 98.86 0.17 7.04 -999.0 360.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -46.69 34.54 -999.0 -999.0 17.71 91.83 10.37 98.72 0.14 2.6 -999.0 361.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -43.13 29.42 -999.0 -999.0 18.06 91.81 10.45 98.63 0.39 0.0 -999.0 361.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -46.09 27.58 -999.0 -999.0 17.37 91.74 10.58 98.61 0.69 0.0 -999.0 359.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -58.95 32.41 -999.0 -999.0 17.69 87.11 11.04 98.61 0.09 0.0 -999.0 351.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -86.28 59.25 -999.0 -999.0 17.92 84.14 10.6 98.65 0.08 0.0 -999.0 342.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -87.24 61.58 -999.0 -999.0 16.34 82.65 9.85 98.7 0.18 0.0 -999.0 335.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -75.05 38.77 -999.0 -999.0 12.46 80.42 9.28 98.79 0.01 0.0 -999.0 315.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -77.58 25.1 -999.0 -999.0 11.76 79.27 8.34 98.89 0.0 0.0 -999.0 277.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -71.65 22.24 -999.0 -999.0 10.6 79.22 7.55 98.91 0.0 0.0 -999.0 269.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -61.27 22.9 -999.0 -999.0 10.13 78.47 7.26 98.94 0.0 0.0 -999.0 281.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -63.75 18.75 -999.0 -999.0 9.34 79.55 6.88 98.95 0.0 0.0 -999.0 271.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -67.22 13.68 -999.0 -999.0 9.13 81.79 6.57 98.92 0.0 0.0 -999.0 258.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.13 11.54 -999.0 -999.0 10.65 83.29 6.52 98.85 0.0 0.0 -999.0 257.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -73.05 12.46 -999.0 -999.0 12.12 83.82 7.15 98.78 0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -80.65 16.24 -999.0 -999.0 12.91 82.5 7.67 98.7 0.0 0.0 -999.0 264.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -77.63 37.61 -999.0 -999.0 14.9 83.39 7.79 98.64 0.78 0.0 -999.0 299.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -76.58 61.89 -999.0 -999.0 14.45 84.79 7.63 98.64 1.42 0.0 -999.0 329.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -52.96 53.19 -999.0 -999.0 11.74 84.76 7.37 98.67 0.3 4.69 -999.0 343.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -40.96 47.97 -999.0 -999.0 9.45 83.78 7.48 98.72 0.04 38.7 -999.0 318.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -18.07 66.59 -999.0 -999.0 9.86 80.14 7.93 98.73 0.01 145.92 -999.0 279.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -0.76 77.56 -999.0 -999.0 10.59 74.31 8.33 98.73 0.03 191.25 -999.0 278.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -11.17 78.0 -999.0 -999.0 12.21 68.87 8.45 98.75 0.06 172.44 -999.0 278.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -25.42 72.02 -999.0 -999.0 11.52 67.19 8.13 98.77 0.08 132.19 -999.0 281.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -30.52 48.83 -999.0 -999.0 10.84 70.48 7.46 98.8 0.07 76.67 -999.0 282.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -39.46 24.9 -999.0 -999.0 10.44 72.5 6.8 98.84 0.01 18.88 -999.0 287.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -57.39 15.55 -999.0 -999.0 11.1 75.89 5.88 98.92 0.02 0.0 -999.0 262.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -53.94 13.96 -999.0 -999.0 10.31 77.91 5.25 98.96 0.0 0.0 -999.0 259.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -56.47 11.03 -999.0 -999.0 9.67 78.42 4.86 99.05 0.0 0.0 -999.0 248.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -52.97 8.92 -999.0 -999.0 9.07 80.19 4.41 99.09 0.0 0.0 -999.0 249.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -51.72 7.08 -999.0 -999.0 8.82 81.39 4.04 99.14 0.0 0.0 -999.0 245.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -49.78 6.14 -999.0 -999.0 8.82 81.07 3.87 99.21 0.0 0.0 -999.0 246.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -49.61 4.89 -999.0 -999.0 7.9 82.58 3.48 99.23 0.0 0.0 -999.0 242.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -45.61 4.88 -999.0 -999.0 7.97 82.97 3.61 99.22 0.0 0.0 -999.0 252.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -38.4 6.13 -999.0 -999.0 8.78 82.49 3.94 99.18 0.0 0.0 -999.0 273.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -37.44 6.78 -999.0 -999.0 9.1 82.46 4.35 99.14 0.0 0.0 -999.0 283.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -50.53 5.56 -999.0 -999.0 8.7 82.84 4.52 99.1 0.0 0.0 -999.0 262.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -55.85 5.14 -999.0 -999.0 8.49 82.92 4.86 99.01 0.0 0.0 -999.0 258.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -51.12 5.77 -999.0 -999.0 8.97 83.44 5.37 98.89 0.0 0.0 -999.0 277.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -53.47 4.34 -999.0 -999.0 10.29 86.28 6.0 98.79 0.01 0.0 -999.0 277.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -47.79 6.08 -999.0 -999.0 11.98 87.66 6.89 98.64 0.06 0.0 -999.0 300.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -42.09 9.39 -999.0 -999.0 14.08 89.52 7.64 98.5 0.08 0.0 -999.0 324.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -49.91 25.48 -999.0 -999.0 16.69 87.5 8.31 98.35 0.4 5.52 -999.0 336.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -65.4 51.98 -999.0 -999.0 18.59 87.2 8.68 98.19 0.29 30.71 -999.0 326.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -69.53 73.33 -999.0 -999.0 20.2 86.66 9.06 97.96 0.48 53.48 -999.0 328.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -86.39 96.87 -999.0 -999.0 20.73 88.7 9.14 97.71 0.64 57.3 -999.0 332.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -94.61 94.15 -999.0 -999.0 21.54 90.66 9.23 97.48 0.68 36.77 -999.0 340.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -110.54 99.75 -999.0 -999.0 21.9 89.78 9.72 97.24 1.07 16.13 -999.0 350.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -127.78 112.45 -999.0 -999.0 23.49 89.62 9.93 97.02 2.15 10.92 -999.0 351.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
