Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    4    2    0   3.0833   2.933009   2.563462   6.965921   6.961966   6.968804   2.422220   2.423715   0.180250   0.180250   0.180250   0.180250   0.180250   0.180250   0.180250  16.855694  16.855694  16.855694  16.855694  16.855694  16.855694  16.855694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.010681   0.248835   0.248767   0.248884   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.506372     -33.506372     -33.506372     -33.506372     -33.506372     -33.506372     -33.506372       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.177170       0.155393       0.408637       0.408409       0.408803       0.147083       0.147173     113.150800     112.542465     118.130928     118.129439     118.132089     112.245668     112.247331   0.025917   0.022774   0.058958   0.058926   0.058982   0.021576   0.021589       2.592600       2.592600       2.592600       2.592600       2.592600       2.592600       2.592600       0.180000
2005    4    3    0   3.1250   2.957669   2.588123   6.990582   6.986627   6.993464   2.446881   2.448376   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.865997  15.865997  15.865997  15.865997  15.865997  15.865997  15.865997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.010784   0.249256   0.249189   0.249306   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -32.345119     -32.345119     -32.345119     -32.345119     -32.345119     -32.345119     -32.345119       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.178368       0.156632       0.409406       0.409178       0.409572       0.148338       0.148427     113.431391     112.823562     118.407371     118.405883     118.408530     112.527013     112.528675   0.026070   0.022936   0.059029   0.058996   0.059052   0.021741   0.021754       2.267462       2.267462       2.267462       2.267462       2.267462       2.267462       2.267462       0.180000
2005    4    4    0   3.1667   2.959676   2.590130   6.992588   6.988633   6.995471   2.448887   2.450383   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.866082  15.866082  15.866082  15.866082  15.866082  15.866082  15.866082   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.010792   0.249290   0.249223   0.249339   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.443126     -33.443126     -33.443126     -33.443126     -33.443126     -33.443126     -33.443126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.178201       0.156501       0.408850       0.408622       0.409015       0.148221       0.148310     113.711748     113.104426     118.683583     118.682096     118.684741     112.808123     112.809784   0.026024   0.022897   0.058909   0.058876   0.058932   0.021705   0.021718       2.503870       2.503870       2.503870       2.503870       2.503870       2.503870       2.503870       0.180000
2005    4    5    0   3.2083   2.793104   2.423557   6.826016   6.822061   6.828899   2.282315   2.283810   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750  17.186796  17.186796  17.186796  17.186796  17.186796  17.186796  17.186796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.010098   0.246422   0.246354   0.246472   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.582297     -34.582376     -34.583637     -34.583760     -34.584497     -34.591288     -34.591288       0.000009       0.000089       0.001350       0.001472       0.002209       0.009000       0.009000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.167898       0.146199       0.398451       0.398224       0.398616       0.137915       0.138004     113.991871     113.385055     118.959565     118.958079     118.960722     113.088999     113.090658   0.024499   0.021371   0.057372   0.057340   0.057396   0.020179   0.020192       2.883575       2.883575       2.883575       2.883575       2.883575       2.883575       2.883575       0.180000
2005    4    6    0   3.2500   2.608459   2.238913   6.641371   6.637417   6.644254   2.097670   2.099166   0.201250   0.201250   0.201250   0.201250   0.201250   0.201250   0.201250  18.840080  18.840080  18.840080  18.840080  18.840080  18.840080  18.840080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.009329   0.243199   0.243129   0.243249   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -31.571416     -31.573879     -31.616084     -31.620158     -31.644718     -31.874862     -31.874862       0.000304       0.002767       0.044972       0.049046       0.073605       0.303750       0.303750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.156543       0.134841       0.387032       0.386805       0.387197       0.126552       0.126641     114.271761     113.665451     119.235317     119.233833     119.236474     113.369642     113.371299   0.022823   0.019695   0.055691   0.055659   0.055715   0.018500   0.018513       2.751513       2.751513       2.751513       2.751513       2.751513       2.751513       2.751513       0.180000
2005    4    7    0   3.2917   2.428511   2.058964   6.461423   6.457468   6.464306   1.917722   1.919217   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750   0.169750  15.866507  15.866507  15.866507  15.866507  15.866507  15.866507  15.866507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.008579   0.240012   0.239941   0.240063   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -22.781274     -22.798842     -23.121996     -23.153074     -23.340431     -25.121181     -25.121181       0.002342       0.019910       0.343065       0.374142       0.561500       2.342250       2.342250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.145506       0.123801       0.375922       0.375695       0.376087       0.115507       0.115596     114.551418     113.945613     119.510839     119.509356     119.511995     113.650050     113.651706   0.021197   0.018067   0.054057   0.054025   0.054081   0.016872   0.016884       3.001973       3.001973       3.001973       3.001973       3.001973       3.001973       3.001973       0.180000
2005    4    8    0   3.3333   2.285309   1.915765   6.318268   6.314317   6.318350   1.768972   1.770467   0.098934   0.098914   0.098524   0.098487   0.110172   0.133060   0.133060   9.235888   9.234067   9.197623   9.194133  10.284900  12.421428  12.421428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.007982   0.237443   0.237372   0.237444   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -3.006496      -3.053762      -3.985493      -4.074787      -4.612725      -9.796949      -9.796949       0.006797       0.054063       0.985794       1.075089       1.613026       6.797250       6.797250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.136702       0.115003       0.366984       0.366758       0.366986       0.106374       0.106463     114.830842     114.225541     119.786132     119.784651     119.787287     113.930225     113.931880   0.019899   0.016769   0.052738   0.052706   0.052738   0.015525   0.015537       3.827902       3.827902       3.827902       3.827902       3.827902       3.827902       3.827902       0.180000
2005    4    9    0   3.3750   2.240239   1.870745   6.274242   6.270387   6.266500   1.701885   1.703380   0.024992   0.024911   0.023273   0.023116   0.022173   0.013036   0.013036   2.334197   2.326606   2.173679   2.159037   2.070976   1.217585   1.217585   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.007795   0.236647   0.236577   0.236507   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      24.991824      24.910539      23.273126      23.116350      22.173467      13.036041      13.036041       0.011968       0.093252       1.730665       1.887441       2.830324      11.967750      11.967750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.133786       0.112116       0.363822       0.363602       0.363371       0.102172       0.102261     115.110034     114.505237     120.061196     120.059715     120.062350     114.210166     114.211820   0.019459   0.016335   0.052250   0.052219   0.052185   0.014899   0.014912       4.057341       4.057341       4.057341       4.057341       4.057341       4.057341       4.057341       0.180000
2005    4   10    0   3.4167   2.208116   1.838708   6.243961   6.240273   6.237397   1.682586   1.684081   0.040640   0.040542   0.038522   0.038328   0.037166   0.025868   0.025868   3.797549   3.788346   3.599575   3.581513   3.472877   2.417195   2.417195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.007661   0.236098   0.236031   0.235978   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      40.640403      40.541919      38.521736      38.328446      37.165845      25.868190      25.868190       0.014787       0.113271       2.133454       2.326744       3.489345      14.787000      14.787000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.131653       0.110017       0.361466       0.361255       0.361083       0.100849       0.100937     115.388992     114.784699     120.336030     120.334551     120.337183     114.489875     114.491527   0.019133   0.016016   0.051879   0.051849   0.051824   0.014694   0.014707       4.153351       4.153351       4.153351       4.153351       4.153351       4.153351       4.153351       0.180000
2005    4   11    0   3.4583   2.168353   1.799039   6.206226   6.202723   6.200960   1.656980   1.658475   0.039841   0.039746   0.037756   0.037566   0.036422   0.025264   0.025264   3.720596   3.711743   3.525926   3.508162   3.401308   2.359342   2.359342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.007496   0.235411   0.235347   0.235315   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      39.840726      39.745924      37.756145      37.565932      36.421711      25.264068      25.264068       0.014591       0.109393       2.099173       2.289385       3.433607      14.591250      14.591250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.129070       0.107467       0.358685       0.358485       0.358378       0.099152       0.099241     115.667719     115.063929     120.610636     120.609158     120.611788     114.769350     114.771001   0.018743   0.015633   0.051449   0.051420   0.051404   0.014435   0.014448       3.983894       3.983894       3.983894       3.983894       3.983894       3.983894       3.983894       0.180000
2005    4   12    0   3.5000   2.134794   1.765564   6.174529   6.171197   6.170455   1.636457   1.637952   0.028139   0.028059   0.026359   0.026196   0.025219   0.015659   0.015659   2.624625   2.617217   2.458575   2.443421   2.352253   1.460637   1.460637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.007357   0.234832   0.234771   0.234758   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      28.138779      28.059349      26.358502      26.196031      25.218584      15.659271      15.659271       0.012492       0.091921       1.792768       1.955239       2.932686      12.492000      12.492000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.126865       0.105295       0.356260       0.356071       0.356022       0.097764       0.097852     115.946213     115.342926     120.885013     120.883536     120.886163     115.048593     115.050242   0.018409   0.015305   0.051070   0.051043   0.051035   0.014222   0.014235       3.773841       3.773841       3.773841       3.773841       3.773841       3.773841       3.773841       0.180000
2005    4   13    0   3.5417   2.114247   1.745084   6.155503   6.152310   6.151557   1.621573   1.623068   0.022411   0.022356   0.021158   0.021043   0.031048   0.045693   0.045693   2.089846   2.084694   1.972999   1.962334   2.895514   4.261251   4.261251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.007271   0.234484   0.234426   0.234412   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      11.356276      11.297376      10.020181       9.898230       9.164610       1.976415       1.976415       0.009389       0.068289       1.345485       1.467435       2.201055       9.389250       9.389250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.125437       0.103903       0.354571       0.354390       0.354341       0.096716       0.096805     116.224475     115.621691     121.159161     121.157685     121.160311     115.327603     115.329251   0.018188   0.015091   0.050797   0.050771   0.050764   0.014058   0.014071       3.600870       3.600870       3.600870       3.600870       3.600870       3.600870       3.600870       0.180000
2005    4   14    0   3.5833   2.036333   1.667194   6.078148   6.075005   6.065239   1.522089   1.523584   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750  13.888835  13.888835  13.888835  13.888835  13.888835  13.888835  13.888835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.006947   0.233061   0.233003   0.232823   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -16.187517     -16.211998     -16.765316     -16.818057     -17.134633     -20.264936     -20.264936       0.004082       0.028563       0.581881       0.634621       0.951197       4.081500       4.081500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.120618       0.099104       0.349534       0.349356       0.348789       0.090635       0.090723     116.502505     115.900224     121.433081     121.431607     121.434230     115.606380     115.608027   0.017476   0.014383   0.050046   0.050020   0.049939   0.013164   0.013177       3.459744       3.459744       3.459744       3.459744       3.459744       3.459744       3.459744       0.180000
2005    4   15    0   3.6250   1.891777   1.522638   5.933592   5.930449   5.920683   1.377533   1.379028   0.145250   0.145250   0.145250   0.145250   0.145250   0.145250   0.145250  13.560045  13.560045  13.560045  13.560045  13.560045  13.560045  13.560045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.006344   0.230379   0.230321   0.230138   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.652300     -30.659734     -30.844711     -30.862274     -30.967698     -32.025675     -32.025675       0.001375       0.008809       0.193786       0.211349       0.316773       1.374750       1.374750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.111871       0.090363       0.340652       0.340475       0.339909       0.081893       0.081981     116.780304     116.178524     121.706773     121.705299     121.707920     115.884925     115.886571   0.016197   0.013104   0.048746   0.048720   0.048639   0.011885   0.011898       3.308313       3.308313       3.308313       3.308313       3.308313       3.308313       3.308313       0.180000
2005    4   16    0   3.6667   1.776889   1.407750   5.818704   5.815562   5.805795   1.262645   1.264140   0.087500   0.087500   0.087500   0.087500   0.087500   0.087500   0.087500   8.145887   8.145887   8.145887   8.145887   8.145887   8.145887   8.145887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005866   0.228224   0.228164   0.227980   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -38.502314     -38.503274     -38.529160     -38.531610     -38.546319     -38.695621     -38.695621       0.000194       0.001154       0.027039       0.029489       0.044198       0.193500       0.193500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.104904       0.083407       0.333499       0.333322       0.332757       0.074940       0.075028     117.057872     116.456593     121.980236     121.978764     121.981383     116.163239     116.164882   0.015177   0.012086   0.047695   0.047669   0.047588   0.010868   0.010881       3.062179       3.062179       3.062179       3.062179       3.062179       3.062179       3.062179       0.180000
2005    4   17    0   3.7083   1.713856   1.344718   5.755672   5.752529   5.742763   1.199612   1.201108   0.045500   0.045500   0.045500   0.045500   0.045500   0.045500   0.045500   4.226592   4.226592   4.226592   4.226592   4.226592   4.226592   4.226592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005603   0.227031   0.226971   0.226786   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -38.846726     -38.846758     -38.847657     -38.847742     -38.848252     -38.853469     -38.853469       0.000007       0.000038       0.000938       0.001023       0.001533       0.006750       0.006750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.101016       0.079542       0.329336       0.329159       0.328595       0.071082       0.071170     117.335208     116.734430     122.253472     122.252002     122.254618     116.441320     116.442962   0.014604   0.011518   0.047072   0.047047   0.046966   0.010301   0.010313       2.539078       2.539078       2.539078       2.539078       2.539078       2.539078       2.539078       0.180000
2005    4   18    0   3.7500   1.679840   1.310701   5.721655   5.718512   5.708746   1.165596   1.167091   0.021340   0.021340   0.021340   0.021340   0.021340   0.021340   0.021340   1.948924   1.948924   1.948924   1.948924   1.948924   1.948924   1.948924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005461   0.226385   0.226325   0.226139   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -38.043377     -38.043377     -38.043377     -38.043377     -38.043377     -38.043377     -38.043377       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000028       0.000028       0.000028       0.000028       0.000028       0.000028       0.000028       0.098848       0.077402       0.326842       0.326666       0.326103       0.068953       0.069040     117.612313     117.012035     122.526481     122.525011     122.527626     116.719170     116.720811   0.014281   0.011200   0.046690   0.046665   0.046584   0.009985   0.009997       2.140175       2.140175       2.140175       2.140175       2.140175       2.140175       2.140175       0.180000
2005    4   19    0   3.7917   1.683769   1.314630   5.725584   5.722442   5.712676   1.169525   1.171020   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243  -3.077243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005428   0.226233   0.226173   0.225987   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -37.473445     -37.473445     -37.473445     -37.473445     -37.473445     -37.473445     -37.473445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.002771       0.002771       0.002771       0.002771       0.002771       0.002771       0.002771       0.085621       0.064190       0.313453       0.313276       0.312714       0.055746       0.055833     117.889187     117.289410     122.799262     122.797793     122.800406     116.996788     116.998428   0.014280   0.011207   0.046618   0.046593   0.046513   0.009995   0.010007       1.527238       1.527238       1.527238       1.527238       1.527238       1.527238       1.527238       0.180000
2005    4   20    0   3.8333   1.766217   1.397079   5.808033   5.804890   5.795124   1.251973   1.253469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256  -2.915256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005428   0.226233   0.226173   0.225987   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -37.082187     -37.082187     -37.082187     -37.082187     -37.082187     -37.082187     -37.082187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.002625       0.002625       0.002625       0.002625       0.002625       0.002625       0.002625       0.046801       0.025370       0.274633       0.274456       0.273894       0.016926       0.017013     118.165831     117.566553     123.071815     123.070348     123.072958     117.274175     117.275814   0.014944   0.011881   0.047184   0.047160   0.047079   0.010674   0.010686       1.459098       1.459098       1.459098       1.459098       1.459098       1.459098       1.459098       0.180000
2005    4   21    0   3.8750   1.821733   1.452595   5.863549   5.860406   5.850640   1.307489   1.308985   0.038500   0.038500   0.038500   0.038500   0.038500   0.038500   0.038500   3.576762   3.576762   3.576762   3.576762   3.576762   3.576762   3.576762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005996   0.228814   0.228755   0.228571   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -36.355196     -36.355196     -36.355196     -36.355196     -36.355196     -36.355196     -36.355196       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.045067       0.023636       0.272899       0.272723       0.272160       0.015192       0.015280     118.442244     117.843466     123.344142     123.342676     123.345284     117.551331     117.552968   0.015378   0.012325   0.047531   0.047506   0.047425   0.011121   0.011134       1.939920       1.939920       1.939920       1.939920       1.939920       1.939920       1.939920       0.180000
2005    4   22    0   3.9167   1.803614   1.434476   5.845430   5.842287   5.832521   1.289370   1.290866   0.098000   0.098000   0.098000   0.098000   0.098000   0.098000   0.098000   9.128383   9.128383   9.128383   9.128383   9.128383   9.128383   9.128383   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005977   0.228728   0.228669   0.228485   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -36.914855     -36.914855     -36.914855     -36.914855     -36.914855     -36.914855     -36.914855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.096782       0.075445       0.323643       0.323467       0.322906       0.067038       0.067125     118.718427     118.120147     123.616242     123.614777     123.617383     117.828256     117.829892   0.015190   0.012142   0.047279   0.047254   0.047174   0.010941   0.010954       2.612226       2.612226       2.612226       2.612226       2.612226       2.612226       2.612226       0.180000
2005    4   23    0   3.9583   1.740589   1.371450   5.782404   5.779262   5.769495   1.226345   1.227840   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750   0.148750  13.889668  13.889668  13.889668  13.889668  13.889668  13.889668  13.889668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005714   0.227537   0.227477   0.227292   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -37.720366     -37.720366     -37.720366     -37.720366     -37.720366     -37.720366     -37.720366       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.101582       0.080326       0.327557       0.327382       0.326824       0.071952       0.072039     118.994380     118.396599     123.888115     123.886652     123.889255     118.104951     118.106585   0.014625   0.011582   0.046667   0.046642   0.046563   0.010382   0.010395       3.242906       3.242906       3.242906       3.242906       3.242906       3.242906       3.242906       0.180000
2005    5    0    0   4.0000   1.634994   1.265856   5.676810   5.673667   5.663901   1.120750   1.122246   0.166250   0.166250   0.166250   0.166250   0.166250   0.166250   0.166250  15.536773  15.536773  15.536773  15.536773  15.536773  15.536773  15.536773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005274   0.225529   0.225469   0.225282   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -35.926010     -35.926010     -35.926010     -35.926010     -35.926010     -35.926010     -35.926010       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.095261       0.074018       0.321035       0.320861       0.320303       0.065648       0.065735     119.270103     118.672820     124.159762     124.158299     124.160901     118.381415     118.383048   0.013706   0.010665   0.045715   0.045690   0.045610   0.009466   0.009478       3.021852       3.021852       3.021852       3.021852       3.021852       3.021852       3.021852       0.180000
2005    5    1    0   4.0417   1.575468   1.206330   5.617283   5.614141   5.604375   1.061224   1.062719   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.005026   0.224387   0.224327   0.224139   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -35.380258     -35.380258     -35.380258     -35.380258     -35.380258     -35.380258     -35.380258       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.091641       0.070421       0.317135       0.316961       0.316404       0.062059       0.062145     119.545597     118.948811     124.431182     124.429721     124.432320     118.657649     118.659280   0.013177   0.010140   0.045137   0.045112   0.045032   0.008942   0.008955       2.922268       2.922268       2.922268       2.922268       2.922268       2.922268       2.922268       0.180000
2005    5    2    0   4.0833   1.469760   1.100622   5.511576   5.508433   5.498667   0.955516   0.957011   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000   0.168000  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608  15.701608   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.004586   0.222343   0.222282   0.222092   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -36.240361     -36.240361     -36.240361     -36.240361     -36.240361     -36.240361     -36.240361       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.085351       0.064145       0.310645       0.310471       0.309915       0.055786       0.055872     119.820861     119.224572     124.702376     124.700917     124.703514     118.933652     118.935282   0.012265   0.009230   0.044191   0.044166   0.044087   0.008033   0.008045       3.104083       3.104083       3.104083       3.104083       3.104083       3.104083       3.104083       0.180000
