Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    4   21    0   3.8750     0.0000     0.0000   288.0250   323.4513     1.9927   -35.4263    28.8173   -38.6595    37.5537     3.4869    28.5144     7.4959    35.7430     0.0000     0.0000     0.0051     0.0108      -0.016263      -0.016263     0.0000     0.0000     0.0130    0.0051     0.0000     0.0000     0.0000     0.0147     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0969    0.0837    0.5282    0.4513    0.5772    0.0000     0.5000    88.5137  299.9608    0.1370    0.6411    1.0600    0.0880    0.6160    0.1747     -13.505626    63.0990  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.0372  -36.6020    0.1800   0.889865      -9.879990   0.000000     0.2046     0.0008     0.0033     0.0004    0.0000    0.0000    2.0799    0.9126    3.8388    1.6371   95.9448
2005    4   22    0   3.9167     0.0000     0.0000   290.6469   325.6385     2.4506   -34.9917    26.7926   -38.3505    34.4088     3.2335    25.6809     7.1673    34.8827     0.1000     0.0000     0.0048     0.0867       0.056205       0.056205     0.0000     0.0000     0.0189    0.0051     0.0000     0.0000     0.0000     0.0313     0.0000     0.0000     0.0064    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1669    0.1557    0.6073    0.5312    0.6554    0.0000     0.5000    95.3121  312.8347    0.1370    0.6487    1.0600    0.0880    0.6160    0.1387      -7.083655    65.7786  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -34.6074  -36.1530    0.1800   2.269333      -9.760228   0.000000     0.2023     0.0020     0.0110     0.0100    0.0000    0.0000    2.4268    1.2848    3.9585    1.2039   96.2919
2005    4   23    0   3.9583     0.0000     0.0000   292.8421   326.7751     2.6802   -33.9330    23.5421   -37.8919    30.8144     2.8301    21.9749     6.6900    31.3213     0.0000     0.0000     0.0043     0.1930      -0.018741      -0.018741     0.0000     0.0000     0.0233    0.0051     0.0000     0.0000     0.0000     0.0476     0.0000     0.0000     0.0157    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1292    0.1197    0.5958    0.5207    0.6429    0.0000     0.5000   100.5699  326.3893    0.1370    0.6546    1.0600    0.0880    0.6160    0.1195      -5.028644    67.5780  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.5622  -35.0602    0.1800   3.437375      -9.580884   0.000000     0.1896     0.0031     0.0111    -0.0371    0.0000    0.0000    2.6540    1.5954    4.0601    0.9873   96.5510
2005    5    0    0   4.0000     0.0000     0.0000   293.5972   326.5880     2.6326   -32.9909    19.6533   -37.5460    27.3441     2.4510    18.3246     6.1746    26.8757     0.1000     0.0000     0.0038     0.2109       0.053264       0.053264     0.0000     0.0000     0.0278    0.0051     0.0000     0.0000     0.0000     0.0561     0.0000     0.0000     0.0170    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1838    0.1761    0.6832    0.6094    0.7291    0.0000     0.5000   104.1311  340.6546    0.1370    0.6566    1.0600    0.0880    0.6160    0.1244      -6.520945    70.3951  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.6334  -34.0884    0.1800   3.817136      -9.403792   0.000000     0.1726     0.0034     0.0101    -0.0152    0.0000    0.0000    2.6587    1.6909    4.0945    1.0683   96.6916
2005    5    1    0   4.0417     0.0000     0.0000   293.6728   325.7106     2.4394   -32.0378    15.7457   -37.1825    23.7170     2.5992    14.8976     5.6695    22.0028     0.1000     0.0000     0.0040     0.2284       0.037587       0.037587     0.0000     0.0000     0.0454    0.0051     0.0000     0.0000     0.0000     0.0851     0.0000     0.0000     0.0172    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.2042    0.1986    0.7645    0.6925    0.8088    0.0000     0.5000   105.7927  355.4413    0.1370    0.6568    1.0600    0.0880    0.6160    0.1163      -6.309015    73.6687  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.6923  -33.1045    0.1800   3.840880      -9.266656   0.000000     0.1625     0.0034     0.0095    -0.0155    0.0000    0.0000    2.5360    1.6613    4.1023    0.9947   97.0686
2005    5    2    0   4.0833     0.0000     0.0000   293.6728   325.8128     2.4622   -32.1400    13.6931   -37.3109    22.1352     2.1249    13.2092     5.4238    22.4492     0.0000     0.0000     0.0033     0.2279      -0.030491      -0.030491     0.0000     0.0000     0.0378    0.0051     0.0000     0.0000     0.0000     0.0710     0.0000     0.0000     0.0177    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1466    0.1414    0.7432    0.6731    0.7857    0.0000     0.5000   105.3996   10.3768    0.1370    0.6568    1.0600    0.0880    0.6160    0.1041      -4.663007    73.4949  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.7966  -33.2119    0.1800   3.809885      -9.205977   0.000000     0.1438     0.0034     0.0084    -0.0411    0.0000    0.0000    2.4448    1.6254    4.0967    0.8502   97.1620
2005    5    3    0   4.1250     0.0000     0.0000   293.5216   325.6872     2.4366   -32.1656    12.9283   -37.4961    22.0645     1.6292    12.7805     5.3663    22.1942     0.0000     0.0000     0.0026     0.2119      -0.018438      -0.018438     0.0000     0.0000     0.0243    0.0051     0.0000     0.0000     0.0000     0.0471     0.0000     0.0000     0.0174    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1197    0.1142    0.7219    0.6538    0.7629    0.0000     0.5000   102.9899   25.0072    0.1370    0.6564    1.0600    0.0880    0.6160    0.1261      -8.331897    74.2944  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.8269  -33.2411    0.1800   3.681817      -9.116604   0.000000     0.1179     0.0033     0.0069    -0.0397    0.0000    0.0000    2.4294    1.6150    4.0843    1.1159   96.9265
2005    5    4    0   4.1667     0.0000     0.0000   291.8637   324.3782     2.1642   -32.5146    12.8014   -37.7967    22.6430     1.7072    13.4202     5.4427    22.4011     0.0000     0.0000     0.0026     0.1628      -0.015640      -0.015640     0.0000     0.0000     0.0193    0.0051     0.0000     0.0000     0.0000     0.0349     0.0000     0.0000     0.0133    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1032    0.0972    0.6973    0.6309    0.7369    0.0000     0.5000    98.7811   39.0118    0.1370    0.6520    1.0600    0.0880    0.6160    0.1278      -8.500899    73.8342  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.1772  -33.6044    0.1800   2.780448      -9.047130   0.000000     0.0954     0.0025     0.0055    -0.0301    0.0000    0.0000    2.1782    1.3493    4.0066    1.1369   96.8896
2005    5    5    0   4.2083     0.1000     0.0141   286.9995   320.8253     1.4231   -33.7399    14.6283   -38.4015    25.5241     2.6096    16.7729     5.9748    24.5908     0.0000     0.0000     0.0038     0.0342      -0.017006      -0.017006     0.0000     0.0000     0.0164    0.0051     0.0000     0.0000     0.0000     0.0246     0.0000     0.0000     0.0019    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0914    0.0851    0.6638    0.5989    0.7023    0.0000     0.5000    92.4725   52.3026    0.1370    0.6393    1.0600    0.0880    0.6160    0.1435     -10.800133    71.3076 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.3908  -34.8779    0.1800   0.267744      -9.111630   0.000000     0.0856     0.0003     0.0048    -0.0043    0.0000    0.0000    1.4745    0.5787    3.7898    1.3091   96.8967
2005    5    6    0   4.2500     3.4875     0.4912   284.4603   320.3322     1.3373   -32.8756    20.9428   -38.1349    32.3694     3.5644    24.3091     7.1882    33.0687     0.0000     0.0000     0.0051     0.0119      -0.016580      -0.016580     0.0000     0.0000     0.0142    0.0051     0.0000     0.0000     0.0000     0.0247     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0818    0.0747    0.6295    0.5650    0.6675    0.0000     0.5000    85.9864   64.9883    0.1370    0.6327    1.0600    0.0880    0.6160    0.1481      -9.179503    66.7282 58175.2047    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.4777  -34.1734    0.1800  -0.636452      -9.095260   0.000000     0.0881     0.0000     0.0018    -0.0004    0.0000    0.0000    1.3020    0.2271    3.6833    1.3240   96.6143
2005    5    7    0   4.2917    25.1125     3.5367   281.5636   321.1394     1.5437   -17.9999    35.8700   -32.0377    52.0508     5.7788    46.1370    10.3569    53.1477     0.0000     0.0000     0.0083     0.0103      -0.018545      -0.018545     0.0000     0.0000     0.0123    0.0051     0.0000     0.0000     0.0000     0.0214     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0717    0.0626    0.5912    0.5247    0.6303    0.0000     0.5000    78.5555   77.3574    0.1370    0.6252    1.0600    0.0880    0.6160    0.1458      -5.482510    58.9856  3127.4459    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -17.3856  -20.0033    0.1800  -0.006567      -7.915288   0.000000     0.0897     0.0000     0.0001    -0.0001    0.0000    0.0000    1.4947   -0.0728    3.5699    1.2195   95.7243
2005    5    8    0   4.3333    62.2375     8.7651   281.3415   324.3271     2.2508    10.4868    48.9927   -20.0346    76.2626     8.7201    73.7235    14.4752    77.3524     0.0000     0.0000     0.0125     0.0087      -0.021221      -0.021221     0.0000     0.0000     0.0105    0.0051     0.0000     0.0000     0.0000     0.0182     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0600    0.0483    0.5479    0.4771    0.5896    0.0000     0.5000    70.6611   89.8334    0.1370    0.6246    1.0600    0.0880    0.6160    0.1566      -4.580561    53.0681  1358.8385    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   11.4422    7.3711    0.1800  -0.004453      -5.464093   0.000000     0.0897     0.0000     0.0000    -0.0001    0.0000    0.0000    2.2069    0.0993    3.5778    1.2756   94.7623
2005    5    9    0   4.3750   119.0125    16.7609   283.4188   328.6687     3.1827    57.0017    48.7765    -0.7871    96.9060    11.2846    98.4852    18.4573    97.7477     0.0000     0.0000     0.0162     0.0071      -0.023318      -0.023318     0.0000     0.0000     0.0086    0.0051     0.0000     0.0000     0.0000     0.0149     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0465    0.0332    0.5003    0.4241    0.5455    0.0000     0.5000    62.7507  102.9329    0.1370    0.6300    1.0600    0.0880    0.6160    0.1670      -4.390842    49.8070   842.4998    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   58.4484   52.2840    0.1800  -0.000691      -1.624621   0.000000     0.0897     0.0000     0.0000    -0.0001    0.0000    0.0000    3.1507    0.6141    3.6833    1.3508   93.9716
2005    5   10    0   4.4167   237.6750    33.4932   288.7170   337.3984     5.0200   155.5003    42.9648    40.2943   133.1431    15.3844   143.4376    24.5159   133.6430     0.0000     0.0000     0.0224     0.1251      -0.025347      -0.025347     0.0000     0.0000     0.0072    0.0051     0.0000     0.0000     0.0000     0.0168     0.0000     0.0000     0.0109    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0275    0.0130    0.4532    0.3699    0.5032    0.0000     0.5000    55.2716  117.2964    0.1370    0.6438    1.0600    0.0880    0.6160    0.1768      -3.789122    45.5836   517.9807    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  157.9799  147.3780    0.1800   3.009987       6.633382   0.000000     0.0808     0.0027     0.0036    -0.0241    0.0000    0.0000    5.0026    1.7575    3.9429    1.3958   92.6254
2005    5   11    0   4.4583   260.1250    36.7931   293.2066   342.0262     5.9664   174.5123    40.6802    49.2086   139.0655    14.9543   149.7005    26.1354   139.5689     0.0000     0.0000     0.0218     0.1936      -0.022522      -0.022522     0.0000     0.0000     0.0062    0.0051     0.0000     0.0000     0.0000     0.0218     0.0000     0.0000     0.0172    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0093    0.0000    0.4097    0.3211    0.4639    0.0000     0.5000    48.7757  133.6383    0.1370    0.6554    1.0600    0.0880    0.6160    0.1950      -4.870588    45.3332   459.2766    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  177.3084  165.1070    0.1800   3.534934       8.429137   0.000000     0.0572     0.0032     0.0033    -0.0382    0.0000    0.0000    5.9489    2.5807    4.1541    1.6038   91.9933
2005    5   12    0   4.5000   248.8500    35.3748   294.6080   343.3617     6.2379   164.7214    39.9605    43.1300   138.6707    13.3790   145.7363    25.9653   139.2024     0.0000     0.0000     0.0194     0.1822      -0.020093      -0.020093     0.0000     0.0000     0.0053    0.0051     0.0000     0.0000     0.0000     0.0201     0.0000     0.0000     0.0162    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3614    0.2699    0.4188    0.0000     0.5000    43.9775  152.4439    0.1370    0.6568    1.0600    0.0880    0.6160    0.2069      -5.826892    45.3820   453.1514    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  167.5827  154.7483    0.1800   3.230147       6.272050   0.000000     0.0343     0.0029     0.0020    -0.0357    0.0000    0.0000    6.2194    2.8728    4.2159    1.7481   91.4257
2005    5   13    0   4.5417   166.5500    23.8086   294.1455   340.7183     5.6837    96.1685    39.7473    11.6436   113.1661     9.8057   112.8329    21.1243   113.7268     0.0000     0.0000     0.0141     0.1061      -0.016000      -0.016000     0.0000     0.0000     0.0045    0.0051     0.0000     0.0000     0.0000     0.0128     0.0000     0.0000     0.0093    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3196    0.2278    0.3782    0.0000     0.5000    41.6372  173.4076    0.1370    0.6453    1.0600    0.0880    0.6160    0.1965      -6.120432    47.9166   554.0360    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   98.3396   88.2960    0.1800   1.789197      -0.488734   0.000000     0.0177     0.0016     0.0010    -0.0203    0.0000    0.0000    5.6631    2.8028    4.1860    1.6728   91.2130
2005    5   14    0   4.5833    72.9000    10.4628   291.4791   335.3923     4.5709    18.5240    41.8955   -24.7159    86.4140     5.4500    78.5680    15.6394    87.2239     0.0000     0.0000     0.0079     0.0644      -0.010803      -0.010803     0.0000     0.0000     0.0039    0.0051     0.0000     0.0000     0.0000     0.0100     0.0000     0.0000     0.0054    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2915    0.2011    0.3501    0.0000     0.5000    42.2372  195.0053    0.1370    0.6348    1.0600    0.0880    0.6160    0.1742      -5.570987    51.4835  1012.7850    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   19.7279   14.0359    0.1800   1.102047      -7.830673   0.000000     0.0104     0.0010     0.0006    -0.0125    0.0000    0.0000    4.5388    2.2065    4.0313    1.4630   91.6542
2005    5   15    0   4.6250    21.3000     2.9941   290.2645   331.1473     3.7280   -22.5768    45.0140   -48.2603    68.5203     5.1141    63.1402    14.8856    69.1649     0.0000     0.0000     0.0076     0.0436      -0.010308      -0.010308     0.1531     0.1178     0.0035    0.0051     0.0000     0.0000     0.0000     0.0068     0.0000     0.0000     0.0037    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2723    0.1837    0.3303    0.0014     0.4706    45.6476  215.2266    0.1370    0.6369    1.0600    0.0880    0.6160    0.1581      -5.261354    54.7245  3151.5613    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.3224  -23.3844    0.1800   0.709104      -3.646066   0.000000     0.0023     0.0006     0.0001    -0.0077    0.0000    0.0000    3.7011    1.7485    3.9683    1.3156   93.2353
2005    5   16    0   4.6667     2.7500     0.3765   286.9410   326.7208     2.8243   -37.4063    50.2016   -56.2633    64.0145     5.0877    60.6061    15.2142    64.6828     0.0000     0.0000     0.0074     0.0029      -0.010279      -0.010279     0.1428     0.1106     0.0032    0.0051     0.0000     0.0000     0.0000     0.0029     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2559    0.1695    0.3133    0.0010     0.4322    51.2218  233.0154    0.1370    0.6333    1.0600    0.0880    0.6160    0.1262      -2.906321    53.4394 53877.1026    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -37.4052  -38.8347    0.1800   0.001903      -0.045424   0.000000     0.0018     0.0000     0.0001    -0.0000    0.0000    0.0000    2.7971    1.0123    3.8052    0.9509   94.2696
2005    5   17    0   4.7083     0.1000     0.0137   282.9330   321.5162     1.7119   -38.4969    52.3742   -54.4632    63.9024     4.4835    58.8597    15.2278    64.8574     0.0000     0.0000     0.0065     0.0027      -0.009193      -0.009193     0.1336     0.1041     0.0030    0.0051     0.0000     0.0000     0.0000     0.0027     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2411    0.1568    0.2976    0.0008     0.3986    58.1990  248.4867    0.1370    0.6264    1.0600    0.0880    0.6160    0.0987      -1.375763    45.8098 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.4956  -40.2331    0.1800  -0.003363      -0.042085   0.000000     0.0018     0.0000     0.0001    -0.0000    0.0000    0.0000    1.6787    0.2077    3.6129    0.6451   94.8825
2005    5   18    0   4.7500     0.0000     0.0000   280.6173   318.6388     1.0926   -38.0215    46.8514   -51.6840    56.8578     3.6984    52.0226    13.6527    58.0160     0.0000     0.0000     0.0054     0.0025      -0.007914      -0.007914     0.1257     0.0984     0.0028    0.0051     0.0000     0.0000     0.0000     0.0025     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2279    0.1459    0.2834    0.0003     0.3713    65.9254  262.2596    0.1370    0.6209    1.0600    0.0880    0.6160    0.0933      -1.296039    46.3904  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.0201  -39.7459    0.1800  -0.003937      -0.038282   0.000000     0.0018     0.0000     0.0000    -0.0000    0.0000    0.0000    1.0517   -0.2550    3.5052    0.6024   95.2294
2005    5   19    0   4.7917     0.0000     0.0000   280.5435   317.8927     0.9250   -37.3492    39.3031   -49.4124    48.4320     2.9713    44.0330    12.0960    49.5685     0.0000     0.0000     0.0044     0.0023      -0.006703      -0.006695     0.1190     0.0934     0.0026    0.0051     0.0000     0.0000     0.0000     0.0023     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000    0.2164    0.1366    0.2708    0.0000     0.3496    73.8953  275.0285    0.1370    0.6207    1.0600    0.0880    0.6160    0.0924      -1.475974    50.1876  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -37.3479  -39.0431    0.1800  -0.001684      -0.035254   0.000000     0.0019     0.0000     0.0000    -0.0000    0.0000    0.0000    0.8817   -0.3288    3.4967    0.6126   95.5379
2005    5   20    0   4.8333     0.0000     0.0000   281.2817   318.3590     1.0215   -37.0773    33.8095   -47.9573    42.2478     2.4750    38.3372    11.0471    43.3213     0.0000     0.0000     0.0036     0.0022      -0.005847      -0.005812     0.1132     0.0889     0.0025    0.0052     0.0000     0.0000     0.0000     0.0022     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0004    0.0000    0.0000    0.2061    0.1286    0.2593    0.0000     0.3316    81.6893  287.4016    0.1370    0.6226    1.0600    0.0880    0.6160    0.0994      -2.119605    56.5513  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -37.0760  -38.7589    0.1800   0.000000      -0.033244   0.000000     0.0019     0.0000     0.0000    -0.0000    0.0000    0.0000    0.9753   -0.2357    3.5256    0.7073   95.6903
2005    5   21    0   4.8750     0.0000     0.0000   277.6834   315.8397     0.4939   -38.1563    32.8624   -47.6340    40.1906     2.1818    36.7288    10.4897    41.4613     0.0000     0.0000     0.0032     0.0021      -0.005293      -0.005266     0.1079     0.0848     0.0023    0.0052     0.0000     0.0000     0.0000     0.0021     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0005    0.0000    0.0000    0.1966    0.1214    0.2486    0.0000     0.3158    88.7491  299.8515    0.1370    0.6133    1.0600    0.0880    0.6160    0.1188      -3.785528    61.8351  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.1550  -39.8868    0.1800   0.000000      -0.032351   0.000000     0.0019     0.0000     0.0000    -0.0000    0.0000    0.0000    0.4343   -0.8352    3.3706    0.9376   95.5743
2005    5   22    0   4.9167     0.0000     0.0000   275.1229   314.2215     0.1039   -39.0985    32.6306   -40.3762    41.4925     1.1863    31.1251     8.2973    42.0793     0.0000     0.0000     0.0017     0.0012      -0.002973      -0.002948     0.0000     0.0000     0.0022    0.0052     0.0000     0.0000     0.0000     0.0023     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0000    0.0000    0.0000    0.0006    0.0000    0.0000    0.1878    0.1147    0.2385    0.0000     0.3096    95.6033  312.7469    0.1370    0.6066    1.0600    0.0880    0.6160    0.1364      -5.558283    62.5468  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.5964  -40.6307    0.1800  -0.008078      -8.762569   0.000000     0.0019     0.0000     0.0000     0.0002    0.0000    0.0000    0.0763   -1.2398    3.2535    1.1450   95.0424
2005    5   23    0   4.9583     0.0000     0.0000   273.4572   313.1684    -0.1825   -39.7112    30.1374   -30.3536    40.5547     0.1775    21.4993     5.4270    41.6925     0.0000     0.0000     0.0002     0.0001      -0.000659      -0.000638     0.0000     0.0000     0.0020    0.0052     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0001    0.0001    0.0001    0.0006    0.0000    0.0000    0.1557    0.0847    0.2051    0.0000     0.3096   100.8460  326.3302    0.1370    0.6016    1.0600    0.0880    0.6160    0.1336      -5.308545    62.7976  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.5463  -40.9694    0.1800   0.000000     -19.952429   0.000000     0.0022     0.0000     0.0000     0.0003    0.0000    0.0000   -0.2366   -1.5281    3.1750    1.1139   94.7353
2005    6    0    0   5.0000     0.0000     0.0000   273.2284   312.3031    -0.3761   -39.0747    25.5077   -30.0254    35.9902     0.1639    17.1236     4.9896    37.1962     0.0000     0.0000     0.0002     0.0001      -0.001156      -0.001139     0.0000     0.0000     0.0014    0.0053     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0001    0.0001    0.0001    0.0005    0.0000    0.0000    0.0985    0.0300    0.1465    0.0000     0.3096   104.4127  340.6317    0.1370    0.6009    1.0600    0.0880    0.6160    0.1311      -5.636326    64.8650  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -37.9285  -40.3127    0.1800   0.000000     -19.695722   0.000000     0.0029     0.0000     0.0000     0.0009    0.0000    0.0000   -0.4353   -1.6124    3.1657    1.1024   95.0470
