iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 348 13 0 -999.0 -14.24 49.97 -999.0 -999.0 11.57 83.65 10.11 100.23 0.0 160.74 -999.0 306.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -24.64 36.22 -999.0 -999.0 11.74 84.83 9.98 100.14 0.0 109.11 -999.0 316.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -42.26 24.29 -999.0 -999.0 13.04 85.21 9.75 100.08 0.0 54.63 -999.0 319.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -60.03 15.65 -999.0 -999.0 13.92 85.01 9.45 100.01 0.0 14.24 -999.0 314.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -78.01 10.03 -999.0 -999.0 15.07 86.73 8.95 99.91 0.0 0.0 -999.0 292.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -74.73 11.73 -999.0 -999.0 15.99 84.39 8.9 99.81 0.0 0.0 -999.0 302.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -68.15 13.49 -999.0 -999.0 16.09 80.96 9.18 99.8 0.0 0.0 -999.0 315.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -78.63 13.34 -999.0 -999.0 16.16 80.97 9.29 99.75 0.0 0.0 -999.0 304.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -65.22 15.86 -999.0 -999.0 16.68 80.08 9.3 99.72 0.02 0.0 -999.0 327.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -60.09 24.65 -999.0 -999.0 15.19 80.29 9.45 99.71 0.18 0.0 -999.0 344.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -73.09 48.17 -999.0 -999.0 15.88 85.05 9.23 99.69 0.49 0.0 -999.0 348.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -80.67 65.69 -999.0 -999.0 15.92 88.77 9.15 99.71 0.22 0.0 -999.0 353.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -66.62 48.19 -999.0 -999.0 15.52 90.77 9.33 99.7 0.1 0.0 -999.0 353.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -55.7 33.99 -999.0 -999.0 14.04 91.31 9.61 99.75 0.02 0.0 -999.0 356.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -44.83 21.7 -999.0 -999.0 12.35 92.72 9.99 99.8 0.05 0.0 -999.0 361.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -39.03 11.69 -999.0 -999.0 11.2 93.75 10.13 99.84 0.05 0.0 -999.0 358.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -32.02 6.16 -999.0 -999.0 9.28 93.48 9.92 99.92 0.04 0.0 -999.0 357.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -32.12 1.07 -999.0 -999.0 6.54 93.19 9.04 99.98 0.0 0.0 -999.0 336.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -33.7 -15.06 -999.0 -999.0 4.99 95.3 7.46 99.98 0.0 0.0 -999.0 302.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -29.33 -18.89 -999.0 -999.0 5.5 97.97 6.85 99.98 0.0 0.0 -999.0 290.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -22.5 -10.15 -999.0 -999.0 7.86 98.19 7.73 99.97 0.0 24.06 -999.0 303.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.41 7.59 -999.0 -999.0 9.06 96.44 9.36 99.97 0.0 66.15 -999.0 314.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -12.31 25.26 -999.0 -999.0 11.38 95.08 10.24 99.9 0.0 72.19 -999.0 345.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -18.87 27.14 -999.0 -999.0 12.23 93.91 10.42 99.85 0.01 41.22 -999.0 364.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -23.04 31.51 -999.0 -999.0 12.93 94.21 10.19 99.78 0.53 46.54 -999.0 353.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -27.22 30.78 -999.0 -999.0 13.13 94.13 10.3 99.75 0.3 23.75 -999.0 363.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -31.51 29.08 -999.0 -999.0 12.79 94.24 10.35 99.7 0.06 13.35 -999.0 363.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.19 19.77 -999.0 -999.0 12.79 93.98 10.67 99.69 0.0 2.7 -999.0 363.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.77 17.3 -999.0 -999.0 13.63 92.93 11.07 99.68 0.04 0.0 -999.0 365.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -40.36 21.89 -999.0 -999.0 14.46 92.46 11.07 99.66 0.59 0.0 -999.0 366.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.07 21.12 -999.0 -999.0 14.92 91.68 11.07 99.65 0.05 0.0 -999.0 365.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -38.83 22.61 -999.0 -999.0 15.25 91.32 11.2 99.63 0.0 0.0 -999.0 365.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.0 22.46 -999.0 -999.0 15.45 90.87 11.25 99.6 0.0 0.0 -999.0 366.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -38.18 21.47 -999.0 -999.0 14.77 89.9 11.1 99.57 0.0 0.0 -999.0 365.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -38.45 20.88 -999.0 -999.0 14.86 89.67 11.14 99.54 0.06 0.0 -999.0 364.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.13 19.52 -999.0 -999.0 15.57 89.18 11.23 99.51 0.01 0.0 -999.0 364.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -39.85 17.42 -999.0 -999.0 15.5 89.6 11.29 99.47 0.05 0.0 -999.0 362.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -41.99 22.75 -999.0 -999.0 15.31 91.17 11.32 99.42 0.47 0.0 -999.0 366.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -49.65 36.1 -999.0 -999.0 15.57 92.96 11.17 99.4 0.61 0.0 -999.0 366.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -51.51 39.87 -999.0 -999.0 16.18 93.69 11.04 99.36 0.8 0.0 -999.0 366.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -53.94 42.3 -999.0 -999.0 16.49 92.41 11.11 99.35 0.47 0.0 -999.0 364.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -55.51 43.69 -999.0 -999.0 16.32 91.08 11.12 99.34 0.02 0.0 -999.0 365.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -54.93 43.81 -999.0 -999.0 16.16 90.47 10.98 99.35 0.0 0.0 -999.0 365.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -53.38 41.55 -999.0 -999.0 15.94 90.01 10.92 99.36 0.0 0.0 -999.0 364.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -47.43 38.05 -999.0 -999.0 15.67 89.77 10.95 99.4 0.0 3.68 -999.0 365.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -39.71 33.66 -999.0 -999.0 13.5 86.62 11.04 99.46 0.03 12.66 -999.0 364.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -32.41 35.59 -999.0 -999.0 13.24 87.31 11.31 99.45 0.12 30.52 -999.0 363.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -19.89 50.41 -999.0 -999.0 12.45 87.82 11.6 99.42 0.2 75.27 -999.0 360.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -17.7 48.32 -999.0 -999.0 12.75 88.54 11.84 99.42 0.13 80.68 -999.0 355.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -19.75 36.73 -999.0 -999.0 12.39 89.82 11.76 99.43 0.12 50.03 -999.0 365.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -23.5 28.19 -999.0 -999.0 12.09 90.69 11.45 99.49 0.13 33.48 -999.0 361.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -28.99 13.91 -999.0 -999.0 11.19 92.07 10.79 99.53 0.18 7.93 -999.0 353.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -20.77 9.83 -999.0 -999.0 6.63 91.24 10.48 99.61 0.26 0.0 -999.0 361.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -15.21 6.76 -999.0 -999.0 2.95 95.93 9.74 99.66 0.88 0.0 -999.0 359.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.64 3.78 -999.0 -999.0 1.99 95.76 9.27 99.72 1.11 0.0 -999.0 356.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.44 6.31 -999.0 -999.0 2.62 96.68 8.93 99.71 1.31 0.0 -999.0 353.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -9.56 11.02 -999.0 -999.0 3.86 95.63 8.68 99.72 1.16 0.0 -999.0 347.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -11.92 16.68 -999.0 -999.0 4.89 89.34 7.75 99.71 0.92 0.0 -999.0 344.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -11.4 17.72 -999.0 -999.0 4.59 88.4 6.9 99.75 0.8 0.0 -999.0 341.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.09 21.91 -999.0 -999.0 5.15 87.16 6.52 99.78 0.96 0.0 -999.0 339.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -20.52 29.08 -999.0 -999.0 5.34 86.57 5.74 99.79 1.01 0.0 -999.0 333.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -21.33 30.63 -999.0 -999.0 6.44 87.13 5.25 99.87 0.91 0.0 -999.0 330.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -19.59 28.24 -999.0 -999.0 6.45 88.32 4.76 99.96 0.75 0.0 -999.0 327.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -15.21 23.08 -999.0 -999.0 4.75 88.24 4.33 99.95 0.67 0.0 -999.0 325.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -11.27 17.8 -999.0 -999.0 3.84 88.43 3.88 99.99 0.47 0.0 -999.0 322.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -7.44 11.49 -999.0 -999.0 2.89 90.16 3.75 100.03 0.16 0.0 -999.0 318.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -4.46 5.12 -999.0 -999.0 2.49 91.12 3.78 100.06 0.14 0.0 -999.0 319.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.85 4.01 -999.0 -999.0 2.85 92.7 3.83 100.13 0.05 0.0 -999.0 313.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.64 6.28 -999.0 -999.0 3.02 91.3 3.95 100.19 0.04 9.4 -999.0 312.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.97 17.07 -999.0 -999.0 1.99 94.66 3.76 100.26 0.03 49.38 -999.0 309.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 9.52 32.14 -999.0 -999.0 3.1 91.25 4.19 100.21 0.02 92.47 -999.0 304.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 14.6 47.88 -999.0 -999.0 4.33 87.63 4.57 100.15 0.34 130.02 -999.0 297.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 11.7 50.25 -999.0 -999.0 4.98 87.33 4.69 100.06 0.03 122.67 -999.0 298.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 6.41 41.51 -999.0 -999.0 5.78 87.89 4.82 99.97 0.04 83.38 -999.0 312.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -2.35 25.56 -999.0 -999.0 5.56 88.72 4.81 99.89 0.08 36.38 -999.0 318.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -11.77 12.97 -999.0 -999.0 4.87 90.97 4.86 99.83 0.1 8.64 -999.0 309.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.63 10.33 -999.0 -999.0 4.73 93.1 4.97 99.79 0.09 0.0 -999.0 315.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -5.05 15.16 -999.0 -999.0 4.99 94.7 5.3 99.72 0.13 0.0 -999.0 339.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -6.97 14.63 -999.0 -999.0 5.32 96.38 5.59 99.64 0.22 0.0 -999.0 342.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -7.82 10.2 -999.0 -999.0 5.33 97.04 5.98 99.53 0.05 0.0 -999.0 342.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -8.4 7.51 -999.0 -999.0 4.98 97.04 6.41 99.45 0.19 0.0 -999.0 344.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -10.08 7.05 -999.0 -999.0 3.42 96.37 6.84 99.4 0.6 0.0 -999.0 345.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -11.4 6.48 -999.0 -999.0 2.98 95.98 7.31 99.34 0.11 0.0 -999.0 347.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -10.89 6.03 -999.0 -999.0 2.52 96.62 7.58 99.3 0.41 0.0 -999.0 351.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -8.95 5.54 -999.0 -999.0 4.55 97.54 7.32 99.27 0.03 0.0 -999.0 351.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -10.04 3.45 -999.0 -999.0 5.86 98.09 6.6 99.31 0.01 0.0 -999.0 337.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -10.0 3.42 -999.0 -999.0 5.93 97.99 5.74 99.33 0.0 0.0 -999.0 326.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.13 -2.7 -999.0 -999.0 6.53 98.17 4.84 99.31 0.0 0.0 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.49 -2.74 -999.0 -999.0 7.13 97.21 4.56 99.3 0.0 0.0 -999.0 280.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -31.5 1.48 -999.0 -999.0 7.33 95.82 4.67 99.29 0.0 0.0 -999.0 284.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -44.85 9.29 -999.0 -999.0 8.99 91.75 5.53 99.27 0.0 0.0 -999.0 296.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -45.18 23.35 -999.0 -999.0 10.25 91.31 6.15 99.21 0.0 0.0 -999.0 325.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -40.19 27.31 -999.0 -999.0 11.19 91.74 6.99 99.17 0.0 10.11 -999.0 334.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.74 43.25 -999.0 -999.0 11.62 89.17 8.06 99.12 0.0 69.8 -999.0 323.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -16.1 54.02 -999.0 -999.0 12.38 87.1 8.7 99.02 0.0 107.65 -999.0 320.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -5.72 58.99 -999.0 -999.0 15.13 85.97 9.01 98.91 0.01 143.11 -999.0 308.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -5.84 49.9 -999.0 -999.0 13.98 85.59 9.15 98.75 0.01 115.75 -999.0 320.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -18.3 37.48 -999.0 -999.0 14.09 84.51 9.04 98.58 0.0 67.0 -999.0 330.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -23.01 27.77 -999.0 -999.0 14.47 84.58 8.89 98.48 0.01 27.33 -999.0 349.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -32.1 18.72 -999.0 -999.0 15.4 85.39 8.79 98.34 0.05 2.31 -999.0 350.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -40.13 23.05 -999.0 -999.0 16.0 84.94 8.79 98.16 0.2 0.0 -999.0 347.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -61.18 42.74 -999.0 -999.0 17.55 85.2 8.76 97.93 0.55 0.0 -999.0 342.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -42.73 24.0 -999.0 -999.0 18.68 88.03 8.56 97.7 0.22 0.0 -999.0 347.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -66.63 56.27 -999.0 -999.0 19.25 89.54 8.59 97.5 1.3 0.0 -999.0 348.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -83.98 80.25 -999.0 -999.0 20.63 92.05 8.37 97.34 1.87 0.0 -999.0 349.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -91.81 86.63 -999.0 -999.0 18.52 92.48 8.34 97.23 2.4 0.0 -999.0 348.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -85.86 77.71 -999.0 -999.0 17.42 94.0 8.85 97.2 2.51 0.0 -999.0 350.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -73.27 59.24 -999.0 -999.0 14.45 92.34 9.27 97.2 0.74 0.0 -999.0 348.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -71.18 35.27 -999.0 -999.0 10.95 87.92 8.37 97.25 0.02 0.0 -999.0 305.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -68.82 17.23 -999.0 -999.0 9.27 86.55 6.99 97.32 0.0 0.0 -999.0 265.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -57.59 10.25 -999.0 -999.0 8.22 87.54 6.22 97.39 0.0 0.0 -999.0 261.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -44.98 8.32 -999.0 -999.0 7.78 88.45 5.86 97.47 0.0 0.0 -999.0 273.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -40.13 1.82 -999.0 -999.0 8.47 89.6 5.17 97.59 0.0 0.0 -999.0 266.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -40.76 7.11 -999.0 -999.0 8.26 88.48 4.7 97.7 0.0 0.0 -999.0 272.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -49.74 13.79 -999.0 -999.0 7.32 87.35 4.11 97.8 0.0 0.0 -999.0 254.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -45.62 8.68 -999.0 -999.0 7.03 87.06 3.63 97.91 0.0 0.0 -999.0 247.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -36.67 11.1 -999.0 -999.0 6.96 85.97 3.56 98.03 0.0 25.74 -999.0 243.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.1 27.98 -999.0 -999.0 6.12 77.93 4.94 98.15 0.0 105.63 -999.0 244.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.0 45.59 -999.0 -999.0 5.59 71.77 6.25 98.17 0.0 178.43 -999.0 251.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 12.24 59.79 -999.0 -999.0 6.52 66.28 7.18 98.21 0.0 209.41 -999.0 255.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 6.63 60.83 -999.0 -999.0 6.47 64.33 7.61 98.22 0.0 199.69 -999.0 258.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -6.26 49.55 -999.0 -999.0 6.66 64.19 7.56 98.24 0.0 161.6 -999.0 257.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -21.25 30.98 -999.0 -999.0 6.77 67.85 6.86 98.25 0.0 88.95 -999.0 269.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.06 10.06 -999.0 -999.0 6.44 73.75 6.0 98.28 0.0 19.96 -999.0 260.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.02 3.26 -999.0 -999.0 7.79 80.83 5.32 98.3 0.03 0.0 -999.0 253.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -37.54 4.68 -999.0 -999.0 9.41 81.06 5.43 98.33 0.1 0.0 -999.0 271.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -44.28 19.23 -999.0 -999.0 10.01 83.86 5.36 98.41 0.45 0.0 -999.0 299.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -45.11 27.66 -999.0 -999.0 8.95 86.33 4.51 98.46 0.64 0.0 -999.0 301.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -27.98 25.78 -999.0 -999.0 6.99 90.19 3.88 98.56 0.71 0.0 -999.0 320.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.52 18.23 -999.0 -999.0 6.32 91.31 3.82 98.68 0.06 0.0 -999.0 317.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.98 4.23 -999.0 -999.0 5.69 93.25 3.02 98.81 0.0 0.0 -999.0 277.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -31.58 -2.65 -999.0 -999.0 5.82 92.7 2.21 98.92 0.0 0.0 -999.0 250.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.39 -4.25 -999.0 -999.0 6.51 90.85 2.0 98.99 0.0 0.0 -999.0 234.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -41.98 -1.23 -999.0 -999.0 7.18 89.79 1.91 99.11 0.0 0.0 -999.0 233.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -44.73 0.23 -999.0 -999.0 7.15 90.28 1.84 99.2 0.0 0.0 -999.0 234.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.08 1.24 -999.0 -999.0 7.46 90.31 1.91 99.29 0.0 0.0 -999.0 234.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.37 3.12 -999.0 -999.0 7.66 88.52 2.45 99.38 0.0 0.0 -999.0 234.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -53.02 3.68 -999.0 -999.0 8.11 87.91 2.51 99.5 0.0 0.0 -999.0 234.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
