iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 349 15 0 -999.0 -29.13 14.88 -999.0 -999.0 13.04 94.35 10.7 99.73 0.0 9.65 -999.0 365.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -31.41 10.13 -999.0 -999.0 13.09 94.33 10.93 99.71 0.01 3.27 -999.0 366.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -35.84 9.96 -999.0 -999.0 14.07 94.38 11.17 99.69 0.41 0.0 -999.0 367.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -40.23 17.32 -999.0 -999.0 14.9 93.66 11.25 99.67 0.69 0.0 -999.0 368.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -37.29 16.06 -999.0 -999.0 15.25 92.92 11.25 99.66 0.02 0.0 -999.0 367.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -40.45 17.98 -999.0 -999.0 15.48 92.46 11.35 99.64 0.0 0.0 -999.0 367.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.85 17.92 -999.0 -999.0 15.54 92.11 11.42 99.61 0.0 0.0 -999.0 367.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.99 17.41 -999.0 -999.0 14.95 90.63 11.37 99.59 0.0 0.0 -999.0 366.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -40.03 16.92 -999.0 -999.0 15.1 90.36 11.38 99.55 0.0 0.0 -999.0 366.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.53 15.12 -999.0 -999.0 15.73 89.85 11.42 99.52 0.0 0.0 -999.0 365.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -39.38 12.38 -999.0 -999.0 15.63 90.56 11.47 99.48 0.0 0.0 -999.0 365.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -38.5 11.37 -999.0 -999.0 15.43 91.46 11.54 99.43 0.11 0.0 -999.0 367.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -39.75 15.04 -999.0 -999.0 15.73 92.45 11.53 99.4 0.3 0.0 -999.0 368.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -42.1 21.01 -999.0 -999.0 16.3 93.42 11.51 99.37 0.26 0.0 -999.0 368.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -42.29 21.55 -999.0 -999.0 16.46 92.96 11.49 99.36 0.1 0.0 -999.0 366.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -41.9 21.18 -999.0 -999.0 16.29 92.03 11.49 99.35 0.01 0.0 -999.0 367.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -46.34 26.65 -999.0 -999.0 16.08 91.49 11.46 99.36 0.0 0.0 -999.0 367.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -45.96 26.37 -999.0 -999.0 15.9 90.91 11.38 99.37 0.0 0.0 -999.0 367.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -42.5 25.59 -999.0 -999.0 15.62 90.55 11.37 99.42 0.01 3.95 -999.0 367.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -37.15 23.71 -999.0 -999.0 13.45 89.25 11.26 99.48 0.04 10.33 -999.0 367.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -29.06 30.37 -999.0 -999.0 13.15 89.16 11.54 99.48 0.15 33.94 -999.0 367.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -22.5 44.51 -999.0 -999.0 12.49 89.29 11.83 99.46 0.19 70.66 -999.0 361.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -23.25 42.36 -999.0 -999.0 12.51 89.49 11.87 99.47 0.13 78.5 -999.0 350.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -26.02 40.66 -999.0 -999.0 12.44 88.88 11.65 99.49 0.27 56.1 -999.0 359.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -31.68 35.54 -999.0 -999.0 11.91 91.99 11.12 99.56 0.4 30.64 -999.0 360.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.86 19.15 -999.0 -999.0 9.03 92.07 10.39 99.64 0.18 5.46 -999.0 355.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -20.43 13.01 -999.0 -999.0 5.18 89.95 9.81 99.73 0.32 0.0 -999.0 355.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.34 11.24 -999.0 -999.0 2.42 90.35 8.93 99.78 0.72 0.0 -999.0 350.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -5.53 5.73 -999.0 -999.0 1.91 90.83 8.45 99.85 0.58 0.0 -999.0 344.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -3.38 4.05 -999.0 -999.0 1.99 92.58 8.04 99.86 0.83 0.0 -999.0 341.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -3.06 3.21 -999.0 -999.0 2.16 92.57 7.8 99.86 0.73 0.0 -999.0 336.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -2.92 3.5 -999.0 -999.0 2.41 90.83 7.3 99.87 0.64 0.0 -999.0 333.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -6.96 7.44 -999.0 -999.0 3.16 88.82 6.74 99.9 0.66 0.0 -999.0 333.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.55 16.44 -999.0 -999.0 3.68 86.1 6.28 99.95 0.84 0.0 -999.0 331.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -17.91 21.79 -999.0 -999.0 4.48 86.89 5.53 99.96 0.86 0.0 -999.0 329.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -17.59 22.6 -999.0 -999.0 5.46 87.06 5.0 100.04 0.71 0.0 -999.0 326.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -14.72 18.72 -999.0 -999.0 4.68 87.81 4.6 100.1 0.57 0.0 -999.0 324.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -10.11 13.02 -999.0 -999.0 2.99 88.6 4.28 100.09 0.44 0.0 -999.0 321.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -5.52 7.06 -999.0 -999.0 1.78 91.7 3.85 100.13 0.24 0.0 -999.0 319.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -1.63 1.97 -999.0 -999.0 1.5 86.5 4.38 100.16 0.06 0.0 -999.0 311.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -1.35 1.03 -999.0 -999.0 1.43 92.57 3.65 100.19 0.04 0.0 -999.0 313.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -3.59 1.21 -999.0 -999.0 2.04 94.15 3.56 100.26 0.01 0.0 -999.0 307.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -2.96 3.01 -999.0 -999.0 2.22 93.99 3.56 100.33 0.01 11.52 -999.0 305.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.96 13.89 -999.0 -999.0 1.44 94.79 3.95 100.4 0.0 58.26 -999.0 301.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.05 34.91 -999.0 -999.0 2.33 89.3 4.59 100.35 0.0 129.54 -999.0 284.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 20.23 55.7 -999.0 -999.0 3.35 85.62 5.08 100.3 0.06 180.97 -999.0 275.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 16.17 52.75 -999.0 -999.0 4.24 84.74 5.12 100.2 0.0 159.49 -999.0 280.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 9.87 42.9 -999.0 -999.0 5.14 84.58 5.18 100.11 0.01 115.11 -999.0 293.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.58 25.68 -999.0 -999.0 4.88 84.78 5.05 100.04 0.02 58.63 -999.0 298.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -14.35 8.15 -999.0 -999.0 3.95 88.72 4.66 99.99 0.04 13.53 -999.0 283.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -15.05 5.77 -999.0 -999.0 4.28 90.71 4.52 99.95 0.07 0.0 -999.0 292.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -5.91 13.68 -999.0 -999.0 4.79 90.97 5.0 99.88 0.13 0.0 -999.0 331.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.13 16.7 -999.0 -999.0 5.13 93.37 5.14 99.79 0.31 0.0 -999.0 335.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -6.98 13.11 -999.0 -999.0 4.72 95.35 5.27 99.69 0.07 0.0 -999.0 336.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -4.73 8.27 -999.0 -999.0 3.58 96.85 5.45 99.6 0.12 0.0 -999.0 339.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -3.52 5.06 -999.0 -999.0 2.29 97.72 5.7 99.55 0.19 0.0 -999.0 341.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -2.9 3.11 -999.0 -999.0 1.01 98.52 6.03 99.49 0.1 0.0 -999.0 344.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -2.41 2.44 -999.0 -999.0 0.88 98.03 6.19 99.44 0.13 0.0 -999.0 346.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -2.96 4.74 -999.0 -999.0 3.39 98.31 6.06 99.4 0.03 0.0 -999.0 346.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -6.5 2.67 -999.0 -999.0 4.94 98.39 5.66 99.42 0.01 0.0 -999.0 330.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -10.6 1.51 -999.0 -999.0 5.71 98.29 5.05 99.42 0.0 0.0 -999.0 315.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -19.73 -0.48 -999.0 -999.0 6.83 97.91 4.45 99.38 0.0 0.0 -999.0 294.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -31.97 -2.68 -999.0 -999.0 7.67 97.33 4.06 99.38 0.0 0.0 -999.0 272.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -34.1 1.57 -999.0 -999.0 7.84 97.22 4.0 99.36 0.0 0.0 -999.0 277.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -43.24 9.72 -999.0 -999.0 9.2 93.78 4.9 99.33 0.0 0.0 -999.0 297.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -45.51 23.45 -999.0 -999.0 10.31 92.12 5.63 99.26 0.0 0.0 -999.0 323.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -43.34 25.35 -999.0 -999.0 11.36 92.36 6.49 99.22 0.0 10.07 -999.0 328.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -30.56 38.61 -999.0 -999.0 11.84 90.47 7.73 99.17 0.0 60.83 -999.0 323.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -24.0 47.52 -999.0 -999.0 12.4 88.0 8.41 99.06 0.0 88.71 -999.0 320.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -13.9 55.6 -999.0 -999.0 15.27 86.26 8.83 98.95 0.01 124.82 -999.0 313.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -14.39 49.24 -999.0 -999.0 14.06 85.19 9.01 98.78 0.01 100.67 -999.0 326.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -24.1 37.03 -999.0 -999.0 14.22 84.81 8.94 98.61 0.0 66.02 -999.0 328.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -26.98 26.9 -999.0 -999.0 14.67 84.93 8.89 98.5 0.01 26.2 -999.0 348.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -36.34 19.33 -999.0 -999.0 15.64 85.64 8.86 98.35 0.07 2.47 -999.0 350.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -47.42 29.5 -999.0 -999.0 16.53 86.9 8.79 98.16 0.42 0.0 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -70.28 58.01 -999.0 -999.0 18.01 87.76 8.82 97.93 0.7 0.0 -999.0 349.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -46.43 27.08 -999.0 -999.0 19.04 88.69 8.68 97.69 0.27 0.0 -999.0 350.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -67.69 55.77 -999.0 -999.0 19.53 90.0 8.62 97.49 1.16 0.0 -999.0 351.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -81.26 75.07 -999.0 -999.0 20.67 92.96 8.39 97.33 1.73 0.0 -999.0 350.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -87.71 79.3 -999.0 -999.0 18.49 93.5 8.29 97.25 2.48 0.0 -999.0 350.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -81.06 70.24 -999.0 -999.0 15.71 93.45 8.85 97.23 2.05 0.0 -999.0 353.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -74.85 50.42 -999.0 -999.0 12.48 90.95 8.86 97.27 0.33 0.0 -999.0 334.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -78.03 32.84 -999.0 -999.0 10.66 87.58 7.69 97.32 0.01 0.0 -999.0 284.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -71.88 18.44 -999.0 -999.0 9.74 86.92 6.64 97.4 0.0 0.0 -999.0 256.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -60.84 11.39 -999.0 -999.0 8.87 88.16 5.9 97.47 0.0 0.0 -999.0 254.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -51.58 7.12 -999.0 -999.0 9.1 88.45 5.44 97.56 0.0 0.0 -999.0 257.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -48.01 6.58 -999.0 -999.0 9.75 87.36 4.97 97.68 0.0 0.0 -999.0 259.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -50.33 16.65 -999.0 -999.0 9.17 85.6 4.53 97.78 0.0 0.0 -999.0 269.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -55.11 17.01 -999.0 -999.0 8.36 85.13 3.96 97.88 0.0 0.0 -999.0 250.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -51.1 12.26 -999.0 -999.0 8.14 84.59 3.46 97.99 0.0 0.0 -999.0 242.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -40.3 13.63 -999.0 -999.0 8.07 83.7 3.33 98.11 0.0 23.39 -999.0 240.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.47 27.74 -999.0 -999.0 7.0 79.11 4.56 98.24 0.0 104.35 -999.0 240.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 8.56 41.56 -999.0 -999.0 6.42 74.08 5.65 98.26 0.0 180.13 -999.0 241.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.73 55.74 -999.0 -999.0 6.98 68.94 6.64 98.3 0.0 221.15 -999.0 243.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.48 57.87 -999.0 -999.0 6.98 66.37 7.21 98.31 0.0 216.98 -999.0 245.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -1.37 46.74 -999.0 -999.0 6.98 66.43 7.17 98.32 0.0 174.58 -999.0 246.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -22.97 28.31 -999.0 -999.0 7.16 69.53 6.41 98.33 0.0 95.4 -999.0 253.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -40.21 10.51 -999.0 -999.0 7.11 72.47 5.76 98.35 0.0 20.02 -999.0 254.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.51 4.7 -999.0 -999.0 8.39 79.05 5.17 98.38 0.0 0.0 -999.0 253.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -40.49 4.45 -999.0 -999.0 10.04 81.29 5.1 98.4 0.1 0.0 -999.0 263.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -54.54 34.9 -999.0 -999.0 10.44 83.94 5.1 98.48 0.54 0.0 -999.0 301.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -47.28 32.78 -999.0 -999.0 8.95 87.11 3.99 98.55 0.51 0.0 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -24.45 24.86 -999.0 -999.0 7.41 91.8 3.22 98.66 0.22 0.0 -999.0 319.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -21.86 15.47 -999.0 -999.0 6.66 92.0 3.18 98.78 0.01 0.0 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -29.37 3.9 -999.0 -999.0 6.19 93.12 2.6 98.9 0.0 0.0 -999.0 270.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.66 -1.93 -999.0 -999.0 6.78 92.48 2.0 99.0 0.0 0.0 -999.0 244.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -41.64 -1.04 -999.0 -999.0 7.53 90.99 1.92 99.07 0.0 0.0 -999.0 233.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -44.87 2.64 -999.0 -999.0 8.04 90.36 1.73 99.19 0.0 0.0 -999.0 233.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -46.84 4.17 -999.0 -999.0 8.06 90.75 1.5 99.28 0.0 0.0 -999.0 232.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.45 5.5 -999.0 -999.0 8.35 90.83 1.44 99.36 0.0 0.0 -999.0 232.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.3 6.82 -999.0 -999.0 8.55 89.47 1.9 99.46 0.0 0.0 -999.0 233.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.54 6.45 -999.0 -999.0 8.8 89.29 1.92 99.57 0.0 0.0 -999.0 233.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.68 13.06 -999.0 -999.0 8.66 88.49 2.03 99.66 0.0 0.0 -999.0 235.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -60.33 12.84 -999.0 -999.0 8.47 88.96 1.9 99.76 0.0 0.0 -999.0 235.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -53.62 17.31 -999.0 -999.0 8.82 87.73 2.5 99.86 0.0 22.34 -999.0 236.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -33.13 41.07 -999.0 -999.0 8.64 82.92 4.23 99.99 0.0 104.43 -999.0 241.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -13.93 62.06 -999.0 -999.0 8.79 79.73 5.82 100.04 0.0 176.86 -999.0 247.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 4.9 62.13 -999.0 -999.0 8.04 78.74 6.95 100.06 0.0 212.96 -999.0 255.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.53 55.4 -999.0 -999.0 8.54 76.95 7.66 100.07 0.0 209.21 -999.0 257.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -19.07 47.77 -999.0 -999.0 10.93 75.08 7.93 100.06 0.0 159.06 -999.0 261.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -47.62 33.99 -999.0 -999.0 10.73 76.04 7.95 100.04 0.0 85.46 -999.0 273.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -75.04 16.63 -999.0 -999.0 11.68 77.63 7.79 100.04 0.0 16.5 -999.0 275.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -78.34 13.72 -999.0 -999.0 13.24 77.08 8.09 100.02 0.0 0.0 -999.0 287.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -77.25 14.48 -999.0 -999.0 14.5 76.47 8.47 99.96 0.0 0.0 -999.0 298.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -76.88 10.43 -999.0 -999.0 15.26 77.08 8.85 99.9 0.0 0.0 -999.0 291.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -62.36 10.68 -999.0 -999.0 16.23 79.84 8.88 99.87 0.01 0.0 -999.0 317.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.56 13.96 -999.0 -999.0 17.69 77.84 9.22 99.8 0.03 0.0 -999.0 341.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -53.52 18.54 -999.0 -999.0 17.83 78.77 9.4 99.77 0.07 0.0 -999.0 345.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -57.71 21.31 -999.0 -999.0 18.63 79.46 9.37 99.68 0.01 0.0 -999.0 343.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -54.51 18.42 -999.0 -999.0 18.39 80.41 9.46 99.66 0.04 0.0 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -75.81 48.48 -999.0 -999.0 17.93 85.67 9.11 99.64 0.91 0.0 -999.0 348.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -91.45 70.73 -999.0 -999.0 17.48 87.86 9.05 99.61 0.27 0.0 -999.0 350.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -89.19 69.29 -999.0 -999.0 17.05 89.83 9.07 99.59 0.39 0.0 -999.0 351.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -82.1 62.42 -999.0 -999.0 16.36 91.22 9.26 99.54 0.21 0.0 -999.0 353.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -71.84 51.62 -999.0 -999.0 15.65 91.77 9.52 99.51 0.12 0.0 -999.0 356.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -64.01 42.47 -999.0 -999.0 15.38 93.11 9.47 99.47 0.28 0.0 -999.0 356.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -55.26 35.06 -999.0 -999.0 15.82 93.2 9.59 99.43 0.05 0.0 -999.0 355.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -52.03 34.79 -999.0 -999.0 16.2 93.31 9.6 99.4 0.19 0.0 -999.0 357.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
