iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 351 6 0 -999.0 -2.94 1.18 -999.0 -999.0 1.05 91.15 3.61 99.93 0.02 0.0 -999.0 306.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.86 1.44 -999.0 -999.0 1.89 92.74 3.35 99.96 0.01 0.0 -999.0 309.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.64 0.8 -999.0 -999.0 2.14 94.42 2.93 100.04 0.0 0.0 -999.0 301.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.92 1.73 -999.0 -999.0 2.43 94.8 2.74 100.12 0.0 13.74 -999.0 292.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 1.36 11.56 -999.0 -999.0 2.62 94.34 3.73 100.19 0.0 73.29 -999.0 280.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.57 31.32 -999.0 -999.0 2.44 89.93 4.76 100.14 0.0 153.41 -999.0 264.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 20.29 52.27 -999.0 -999.0 3.26 84.98 5.47 100.08 0.0 203.8 -999.0 258.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 16.16 51.05 -999.0 -999.0 3.74 83.98 5.5 100.0 0.0 185.93 -999.0 262.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.98 38.27 -999.0 -999.0 4.29 84.32 5.48 99.91 0.0 142.36 -999.0 270.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -3.07 17.75 -999.0 -999.0 3.45 86.8 5.03 99.86 0.0 76.17 -999.0 273.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -12.22 0.85 -999.0 -999.0 3.03 91.73 3.89 99.81 0.0 15.5 -999.0 263.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -15.14 -1.29 -999.0 -999.0 3.6 93.21 3.57 99.77 0.01 0.0 -999.0 267.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -11.48 4.5 -999.0 -999.0 4.27 92.42 3.85 99.71 0.05 0.0 -999.0 296.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -7.86 9.22 -999.0 -999.0 4.3 92.29 4.14 99.63 0.26 0.0 -999.0 318.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -5.43 11.44 -999.0 -999.0 4.09 92.45 4.67 99.53 0.14 0.0 -999.0 331.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -3.47 9.54 -999.0 -999.0 3.18 94.89 4.77 99.43 0.2 0.0 -999.0 336.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -2.22 6.11 -999.0 -999.0 2.2 96.81 4.84 99.37 0.2 0.0 -999.0 337.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -0.85 3.8 -999.0 -999.0 1.61 97.98 5.06 99.31 0.2 0.0 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 0.07 2.6 -999.0 -999.0 0.84 98.85 5.13 99.24 0.09 0.0 -999.0 341.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 0.44 4.2 -999.0 -999.0 2.03 98.96 5.13 99.18 0.04 0.0 -999.0 342.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -1.9 2.64 -999.0 -999.0 4.17 99.12 5.05 99.18 0.0 0.0 -999.0 332.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -6.82 1.37 -999.0 -999.0 5.33 98.81 4.8 99.16 0.0 0.0 -999.0 318.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -16.36 0.37 -999.0 -999.0 6.59 97.8 4.43 99.11 0.0 0.0 -999.0 300.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -34.13 -4.93 -999.0 -999.0 7.94 97.2 3.79 99.1 0.0 0.0 -999.0 265.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -35.58 1.46 -999.0 -999.0 8.4 97.58 3.49 99.08 0.0 0.0 -999.0 272.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -42.65 7.15 -999.0 -999.0 9.38 95.23 4.22 99.05 0.0 0.0 -999.0 289.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -41.54 21.42 -999.0 -999.0 10.41 93.12 4.83 98.97 0.0 0.0 -999.0 319.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -45.01 21.1 -999.0 -999.0 11.41 92.51 5.66 98.93 0.0 10.58 -999.0 314.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -32.17 32.2 -999.0 -999.0 12.06 91.62 7.15 98.88 0.0 65.16 -999.0 306.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -22.54 43.73 -999.0 -999.0 12.55 88.88 7.98 98.77 0.0 99.86 -999.0 308.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -8.63 54.71 -999.0 -999.0 14.49 86.99 8.57 98.65 0.0 141.72 -999.0 305.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -9.67 48.66 -999.0 -999.0 13.15 85.63 8.84 98.48 0.01 115.13 -999.0 319.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -24.66 35.77 -999.0 -999.0 14.45 85.19 8.74 98.31 0.0 77.38 -999.0 315.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -27.63 26.06 -999.0 -999.0 14.87 85.14 8.69 98.19 0.0 28.68 -999.0 342.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.85 18.19 -999.0 -999.0 15.81 85.6 8.69 98.04 0.03 2.95 -999.0 349.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -38.84 21.31 -999.0 -999.0 16.65 86.18 8.68 97.86 0.22 0.0 -999.0 348.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -55.61 44.75 -999.0 -999.0 18.0 88.21 8.67 97.61 0.67 0.0 -999.0 350.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -38.59 22.27 -999.0 -999.0 19.04 89.02 8.56 97.38 0.15 0.0 -999.0 350.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -53.94 42.04 -999.0 -999.0 19.44 90.05 8.51 97.19 0.91 0.0 -999.0 350.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -68.83 64.45 -999.0 -999.0 20.28 93.24 8.3 97.01 1.88 0.0 -999.0 351.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -71.57 65.59 -999.0 -999.0 18.36 94.51 8.02 96.94 2.5 0.0 -999.0 350.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -68.58 61.34 -999.0 -999.0 15.64 93.67 8.41 96.92 1.91 0.0 -999.0 353.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -67.05 44.31 -999.0 -999.0 12.27 90.69 8.35 96.98 0.29 0.0 -999.0 331.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -74.63 30.68 -999.0 -999.0 10.93 87.3 7.14 97.04 0.0 0.0 -999.0 280.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -73.42 19.06 -999.0 -999.0 10.4 86.44 6.24 97.12 0.0 0.0 -999.0 251.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -66.54 14.56 -999.0 -999.0 9.44 86.41 5.69 97.18 0.0 0.0 -999.0 250.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -60.9 11.41 -999.0 -999.0 9.71 85.57 5.19 97.27 0.0 0.0 -999.0 250.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -56.22 11.18 -999.0 -999.0 9.78 84.57 4.7 97.4 0.0 0.0 -999.0 254.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -51.86 17.55 -999.0 -999.0 9.02 83.43 4.29 97.5 0.0 0.0 -999.0 268.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -58.26 14.92 -999.0 -999.0 8.35 83.65 3.8 97.59 0.0 0.0 -999.0 245.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -55.11 11.33 -999.0 -999.0 8.15 83.81 3.18 97.7 0.0 0.0 -999.0 239.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -45.61 13.02 -999.0 -999.0 8.3 81.7 3.12 97.83 0.0 21.25 -999.0 236.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -19.81 27.03 -999.0 -999.0 7.57 79.91 4.17 97.96 0.0 102.17 -999.0 235.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 4.91 39.92 -999.0 -999.0 7.19 75.87 5.16 97.99 0.0 177.44 -999.0 236.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 17.34 51.47 -999.0 -999.0 7.57 71.44 6.11 98.02 0.0 219.46 -999.0 238.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 15.11 53.64 -999.0 -999.0 7.4 68.68 6.72 98.04 0.0 218.7 -999.0 240.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.62 42.7 -999.0 -999.0 7.37 68.8 6.59 98.06 0.0 174.5 -999.0 242.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -25.2 25.25 -999.0 -999.0 7.23 71.75 5.79 98.07 0.0 96.11 -999.0 244.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -45.51 8.68 -999.0 -999.0 7.39 74.01 5.11 98.08 0.0 18.4 -999.0 246.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -47.89 4.4 -999.0 -999.0 8.46 78.24 4.76 98.11 0.0 0.0 -999.0 248.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -45.54 4.41 -999.0 -999.0 9.55 80.51 4.56 98.13 0.08 0.0 -999.0 256.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -45.35 23.17 -999.0 -999.0 10.38 84.02 4.65 98.2 0.43 0.0 -999.0 300.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -41.18 29.07 -999.0 -999.0 9.23 87.77 3.64 98.29 0.54 0.0 -999.0 304.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -20.4 25.84 -999.0 -999.0 7.8 92.58 2.87 98.4 0.14 0.0 -999.0 322.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -18.51 14.19 -999.0 -999.0 6.85 92.82 2.75 98.51 0.0 0.0 -999.0 306.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -29.1 0.33 -999.0 -999.0 6.29 94.18 2.12 98.62 0.0 0.0 -999.0 264.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.71 -5.43 -999.0 -999.0 6.85 93.58 1.57 98.72 0.0 0.0 -999.0 239.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -41.53 -3.32 -999.0 -999.0 7.65 91.63 1.64 98.79 0.0 0.0 -999.0 232.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -45.67 1.32 -999.0 -999.0 8.21 90.45 1.51 98.9 0.0 0.0 -999.0 233.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -48.59 3.47 -999.0 -999.0 8.29 90.29 1.25 98.98 0.0 0.0 -999.0 231.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -50.56 5.09 -999.0 -999.0 8.63 90.3 1.07 99.06 0.0 0.0 -999.0 231.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.52 6.21 -999.0 -999.0 8.82 89.11 1.4 99.16 0.0 0.0 -999.0 232.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.74 6.23 -999.0 -999.0 9.02 88.65 1.49 99.27 0.0 0.0 -999.0 234.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -60.53 12.81 -999.0 -999.0 8.84 88.27 1.56 99.36 0.0 0.0 -999.0 234.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -62.76 12.75 -999.0 -999.0 8.72 88.53 1.54 99.46 0.0 0.0 -999.0 234.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -57.79 16.91 -999.0 -999.0 9.11 87.35 2.13 99.55 0.0 20.02 -999.0 236.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -38.27 38.49 -999.0 -999.0 9.2 81.83 4.04 99.69 0.0 99.51 -999.0 239.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -19.22 59.31 -999.0 -999.0 9.99 78.32 5.59 99.74 0.0 169.43 -999.0 246.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 -3.71 63.14 -999.0 -999.0 9.15 77.54 6.65 99.75 0.0 205.14 -999.0 254.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 0.47 51.91 -999.0 -999.0 9.6 76.45 7.22 99.76 0.0 193.05 -999.0 261.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -22.02 43.45 -999.0 -999.0 11.36 75.47 7.34 99.75 0.0 141.09 -999.0 265.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -43.48 29.49 -999.0 -999.0 11.03 77.0 7.36 99.72 0.0 74.86 -999.0 278.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -66.93 14.22 -999.0 -999.0 11.82 78.89 7.31 99.72 0.0 14.08 -999.0 281.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -72.77 11.39 -999.0 -999.0 13.46 78.69 7.57 99.69 0.0 0.0 -999.0 288.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -72.61 12.61 -999.0 -999.0 14.68 77.57 7.98 99.61 0.0 0.0 -999.0 297.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -75.02 9.97 -999.0 -999.0 15.24 76.39 8.47 99.56 0.0 0.0 -999.0 291.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -68.53 9.72 -999.0 -999.0 16.24 78.59 8.58 99.51 0.0 0.0 -999.0 303.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -49.14 12.13 -999.0 -999.0 17.67 78.04 9.04 99.43 0.01 0.0 -999.0 339.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -58.01 26.46 -999.0 -999.0 17.99 80.56 9.12 99.39 0.24 0.0 -999.0 345.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -64.59 30.44 -999.0 -999.0 18.62 80.4 9.25 99.32 0.01 0.0 -999.0 341.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -61.89 29.4 -999.0 -999.0 18.37 82.06 9.34 99.3 0.17 0.0 -999.0 346.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -78.77 56.8 -999.0 -999.0 18.09 87.6 9.02 99.27 0.98 0.0 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -80.78 61.66 -999.0 -999.0 17.63 89.8 9.02 99.24 0.16 0.0 -999.0 352.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -72.34 51.43 -999.0 -999.0 16.93 90.73 9.13 99.23 0.17 0.0 -999.0 353.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -62.13 40.02 -999.0 -999.0 15.91 91.39 9.28 99.19 0.06 0.0 -999.0 354.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -50.8 30.42 -999.0 -999.0 14.94 91.96 9.54 99.17 0.03 0.0 -999.0 359.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -46.92 26.24 -999.0 -999.0 14.49 94.19 9.43 99.14 0.41 0.0 -999.0 358.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -40.97 21.0 -999.0 -999.0 14.84 94.45 9.5 99.09 0.01 0.0 -999.0 358.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -38.42 21.08 -999.0 -999.0 15.31 94.16 9.57 99.06 0.12 0.0 -999.0 359.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -39.94 23.69 -999.0 -999.0 15.47 94.33 9.76 99.03 0.15 2.3 -999.0 356.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -34.93 25.74 -999.0 -999.0 14.46 92.47 9.98 99.02 0.01 11.6 -999.0 357.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -28.29 28.87 -999.0 -999.0 14.1 91.18 10.29 98.98 0.0 27.57 -999.0 359.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -25.92 29.7 -999.0 -999.0 13.81 90.5 10.35 98.87 0.04 35.81 -999.0 361.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -27.19 27.24 -999.0 -999.0 13.75 92.95 10.28 98.79 0.57 24.18 -999.0 363.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -31.46 23.99 -999.0 -999.0 13.62 93.71 10.26 98.66 1.25 11.19 -999.0 359.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -34.3 27.24 -999.0 -999.0 14.02 93.62 10.24 98.55 0.31 7.37 -999.0 361.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -34.62 24.39 -999.0 -999.0 15.45 93.03 10.39 98.38 0.05 2.63 -999.0 362.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -37.33 21.85 -999.0 -999.0 17.16 90.94 10.45 98.27 0.19 0.0 -999.0 358.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -42.09 25.21 -999.0 -999.0 17.74 90.86 10.44 98.23 0.2 0.0 -999.0 358.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -66.12 37.72 -999.0 -999.0 17.75 84.96 10.72 98.22 0.1 0.0 -999.0 344.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -94.1 62.38 -999.0 -999.0 17.85 81.21 10.39 98.26 0.05 0.0 -999.0 330.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -94.1 65.26 -999.0 -999.0 16.84 78.89 9.22 98.34 0.17 0.0 -999.0 325.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -82.67 46.9 -999.0 -999.0 14.33 75.44 8.69 98.45 0.0 0.0 -999.0 308.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -82.61 26.52 -999.0 -999.0 13.61 76.75 7.57 98.56 0.0 0.0 -999.0 263.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -69.47 18.91 -999.0 -999.0 12.61 78.39 6.96 98.6 0.0 0.0 -999.0 261.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -61.01 16.83 -999.0 -999.0 11.73 78.66 6.64 98.63 0.0 0.0 -999.0 270.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -61.83 13.83 -999.0 -999.0 10.58 80.03 6.26 98.63 0.0 0.0 -999.0 265.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.47 10.39 -999.0 -999.0 10.09 82.07 5.84 98.62 0.0 0.0 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.8 9.03 -999.0 -999.0 10.89 83.62 5.65 98.55 0.0 0.0 -999.0 250.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -68.63 9.12 -999.0 -999.0 11.6 84.87 6.04 98.48 0.0 0.0 -999.0 251.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -74.06 10.65 -999.0 -999.0 12.72 83.87 6.5 98.39 0.01 0.0 -999.0 255.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -71.66 38.85 -999.0 -999.0 14.08 83.27 6.87 98.33 0.88 0.0 -999.0 302.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -71.75 61.82 -999.0 -999.0 13.68 84.26 6.82 98.33 0.87 0.0 -999.0 326.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -46.65 50.14 -999.0 -999.0 12.17 83.13 6.56 98.36 0.07 5.25 -999.0 339.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -35.69 48.66 -999.0 -999.0 10.52 83.11 6.76 98.41 0.0 63.17 -999.0 301.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -18.02 66.16 -999.0 -999.0 11.25 78.49 7.16 98.44 0.0 157.42 -999.0 265.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 3.12 74.27 -999.0 -999.0 11.99 72.62 7.5 98.45 0.02 205.27 -999.0 264.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -11.65 69.14 -999.0 -999.0 11.79 69.02 7.56 98.47 0.03 167.06 -999.0 268.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -24.21 62.16 -999.0 -999.0 11.61 68.44 7.33 98.47 0.1 119.22 -999.0 278.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -29.08 40.97 -999.0 -999.0 11.33 70.83 6.67 98.5 0.01 71.46 -999.0 279.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -41.12 21.25 -999.0 -999.0 11.82 73.3 5.88 98.54 0.0 16.66 -999.0 281.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -54.03 13.37 -999.0 -999.0 12.1 75.5 5.22 98.59 0.0 0.0 -999.0 264.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -55.07 11.0 -999.0 -999.0 11.57 78.08 4.42 98.65 0.0 0.0 -999.0 253.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -57.33 8.5 -999.0 -999.0 10.76 80.09 4.14 98.74 0.0 0.0 -999.0 244.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -55.42 6.63 -999.0 -999.0 10.01 83.07 3.85 98.78 0.0 0.0 -999.0 243.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -54.12 5.02 -999.0 -999.0 9.96 84.63 3.61 98.84 0.0 0.0 -999.0 240.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -53.4 4.25 -999.0 -999.0 10.11 85.42 3.25 98.91 0.0 0.0 -999.0 240.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -53.64 3.39 -999.0 -999.0 9.64 86.53 2.84 98.93 0.0 0.0 -999.0 236.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
