iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 348 23 0 -999.0 -69.43 42.36 -999.0 -999.0 15.51 84.12 9.43 99.69 0.18 0.0 -999.0 351.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -64.76 38.13 -999.0 -999.0 15.68 86.43 9.47 99.72 0.07 0.0 -999.0 353.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -54.74 26.76 -999.0 -999.0 15.39 89.1 9.66 99.72 0.04 0.0 -999.0 356.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -47.1 16.9 -999.0 -999.0 13.7 90.26 9.91 99.78 0.01 0.0 -999.0 359.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -41.2 8.94 -999.0 -999.0 11.71 91.69 10.1 99.85 0.01 0.0 -999.0 358.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -42.11 4.53 -999.0 -999.0 11.05 91.51 9.95 99.9 0.02 0.0 -999.0 347.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -40.17 3.98 -999.0 -999.0 9.55 89.32 9.43 99.99 0.01 0.0 -999.0 339.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -44.02 1.8 -999.0 -999.0 7.49 89.87 8.37 100.05 0.0 0.0 -999.0 313.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -43.54 -11.65 -999.0 -999.0 5.74 92.27 7.41 100.06 0.0 0.0 -999.0 287.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -34.33 -15.39 -999.0 -999.0 5.78 94.94 6.68 100.06 0.0 0.0 -999.0 280.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -28.35 -10.54 -999.0 -999.0 7.22 95.96 6.99 100.05 0.0 23.49 -999.0 282.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.53 6.32 -999.0 -999.0 8.93 94.86 8.57 100.04 0.0 93.99 -999.0 278.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -4.04 24.33 -999.0 -999.0 10.98 94.14 10.02 99.96 0.0 115.41 -999.0 319.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -14.06 17.69 -999.0 -999.0 12.38 93.8 10.57 99.89 0.08 50.5 -999.0 360.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -22.66 20.84 -999.0 -999.0 13.15 94.57 10.47 99.81 0.09 33.03 -999.0 365.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -25.36 17.09 -999.0 -999.0 13.56 94.78 10.51 99.78 0.09 21.76 -999.0 362.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -28.77 15.79 -999.0 -999.0 13.03 94.11 10.51 99.74 0.01 10.55 -999.0 363.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -30.56 10.88 -999.0 -999.0 12.78 94.13 10.66 99.72 0.0 3.04 -999.0 363.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -33.09 9.14 -999.0 -999.0 13.65 93.97 11.01 99.7 0.22 0.0 -999.0 366.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -37.76 15.1 -999.0 -999.0 14.55 93.69 11.14 99.68 0.64 0.0 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -35.72 15.38 -999.0 -999.0 15.0 92.81 11.18 99.67 0.03 0.0 -999.0 366.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -39.46 18.14 -999.0 -999.0 15.18 92.32 11.27 99.64 0.0 0.0 -999.0 367.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -40.4 18.39 -999.0 -999.0 15.27 91.9 11.37 99.62 0.0 0.0 -999.0 367.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -39.29 17.76 -999.0 -999.0 14.84 90.42 11.33 99.59 0.0 0.0 -999.0 367.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -39.07 17.37 -999.0 -999.0 14.9 90.1 11.35 99.55 0.0 0.0 -999.0 366.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.04 15.93 -999.0 -999.0 15.54 89.37 11.38 99.51 0.0 0.0 -999.0 365.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -38.99 13.79 -999.0 -999.0 15.52 89.85 11.42 99.48 0.0 0.0 -999.0 365.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -39.02 13.01 -999.0 -999.0 15.24 90.68 11.51 99.43 0.12 0.0 -999.0 367.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -40.58 16.55 -999.0 -999.0 15.34 91.73 11.55 99.4 0.2 0.0 -999.0 368.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -42.08 20.77 -999.0 -999.0 16.03 92.96 11.51 99.37 0.26 0.0 -999.0 368.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -42.14 21.41 -999.0 -999.0 16.17 92.69 11.46 99.36 0.09 0.0 -999.0 366.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -41.38 21.29 -999.0 -999.0 16.03 91.75 11.44 99.35 0.01 0.0 -999.0 367.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -44.81 25.06 -999.0 -999.0 15.82 91.13 11.41 99.35 0.0 0.0 -999.0 366.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -44.25 24.91 -999.0 -999.0 15.62 90.56 11.35 99.38 0.0 0.0 -999.0 367.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -40.94 24.69 -999.0 -999.0 15.38 90.21 11.35 99.42 0.0 4.22 -999.0 367.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -34.9 23.35 -999.0 -999.0 13.46 88.52 11.21 99.47 0.01 11.4 -999.0 367.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -26.47 28.14 -999.0 -999.0 13.35 88.26 11.52 99.48 0.09 33.94 -999.0 367.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -17.75 42.51 -999.0 -999.0 12.58 87.97 11.88 99.46 0.16 71.85 -999.0 365.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -20.18 42.72 -999.0 -999.0 12.05 88.32 11.91 99.47 0.13 86.1 -999.0 349.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -22.11 36.52 -999.0 -999.0 12.15 88.54 11.77 99.49 0.18 54.76 -999.0 362.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -28.8 32.72 -999.0 -999.0 11.85 90.68 11.26 99.55 0.3 33.39 -999.0 360.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.97 17.79 -999.0 -999.0 9.42 91.21 10.56 99.63 0.22 5.42 -999.0 354.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -21.16 13.09 -999.0 -999.0 5.73 89.39 10.0 99.73 0.27 0.0 -999.0 355.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -15.62 10.33 -999.0 -999.0 2.56 90.82 9.11 99.79 0.65 0.0 -999.0 351.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.29 7.01 -999.0 -999.0 1.95 91.67 8.61 99.86 0.58 0.0 -999.0 346.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -3.51 4.38 -999.0 -999.0 1.76 92.99 8.22 99.87 0.82 0.0 -999.0 341.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -2.83 3.05 -999.0 -999.0 2.02 93.24 7.92 99.87 0.74 0.0 -999.0 336.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -2.78 3.38 -999.0 -999.0 2.24 90.89 7.27 99.87 0.66 0.0 -999.0 333.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -5.56 6.23 -999.0 -999.0 2.61 88.68 6.74 99.9 0.67 0.0 -999.0 333.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -12.24 13.66 -999.0 -999.0 3.49 87.02 6.33 99.95 0.82 0.0 -999.0 331.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -16.58 19.59 -999.0 -999.0 4.39 87.07 5.61 99.96 0.89 0.0 -999.0 329.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -16.7 21.19 -999.0 -999.0 5.32 86.79 5.06 100.05 0.74 0.0 -999.0 327.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -14.41 18.68 -999.0 -999.0 4.67 87.71 4.63 100.11 0.59 0.0 -999.0 324.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -9.97 13.22 -999.0 -999.0 2.88 88.54 4.25 100.1 0.48 0.0 -999.0 322.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -5.54 7.67 -999.0 -999.0 1.76 90.93 3.85 100.14 0.29 0.0 -999.0 320.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -1.74 2.12 -999.0 -999.0 1.04 87.88 4.08 100.17 0.08 0.0 -999.0 312.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -1.91 1.26 -999.0 -999.0 1.48 91.8 3.64 100.2 0.05 0.0 -999.0 313.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.62 1.2 -999.0 -999.0 2.18 93.62 3.54 100.27 0.01 0.0 -999.0 306.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.53 3.42 -999.0 -999.0 2.34 93.61 3.48 100.35 0.01 12.55 -999.0 304.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 3.06 14.4 -999.0 -999.0 1.68 94.31 3.89 100.42 0.0 60.69 -999.0 300.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 11.99 33.67 -999.0 -999.0 2.27 89.29 4.57 100.37 0.0 129.78 -999.0 283.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 19.84 53.73 -999.0 -999.0 3.16 85.18 5.12 100.32 0.06 179.57 -999.0 275.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.22 49.48 -999.0 -999.0 3.81 84.54 5.13 100.23 0.0 157.33 -999.0 278.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 9.04 39.27 -999.0 -999.0 4.74 84.55 5.2 100.14 0.01 112.77 -999.0 291.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.59 23.28 -999.0 -999.0 4.38 85.36 5.04 100.07 0.02 58.01 -999.0 297.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.92 6.58 -999.0 -999.0 3.66 89.59 4.54 100.02 0.03 12.72 -999.0 282.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.22 5.2 -999.0 -999.0 4.17 90.93 4.4 99.98 0.05 0.0 -999.0 292.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -8.29 11.5 -999.0 -999.0 4.71 90.8 4.81 99.91 0.12 0.0 -999.0 323.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -9.52 15.4 -999.0 -999.0 5.21 92.57 5.05 99.83 0.36 0.0 -999.0 331.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -8.69 13.81 -999.0 -999.0 5.22 94.57 5.37 99.72 0.11 0.0 -999.0 336.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -6.49 9.41 -999.0 -999.0 4.28 96.39 5.58 99.62 0.11 0.0 -999.0 340.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -5.03 5.44 -999.0 -999.0 2.54 97.77 5.76 99.57 0.24 0.0 -999.0 341.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -4.53 3.53 -999.0 -999.0 1.54 98.34 6.07 99.51 0.18 0.0 -999.0 343.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -3.83 2.36 -999.0 -999.0 0.65 98.33 6.29 99.45 0.15 0.0 -999.0 345.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -3.25 2.9 -999.0 -999.0 2.57 98.64 6.3 99.39 0.07 0.0 -999.0 347.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -4.33 3.27 -999.0 -999.0 4.8 98.62 6.12 99.41 0.01 0.0 -999.0 341.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -6.32 4.52 -999.0 -999.0 5.67 98.05 5.64 99.41 0.0 0.0 -999.0 333.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -16.57 0.69 -999.0 -999.0 6.46 97.74 4.86 99.38 0.0 0.0 -999.0 305.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -29.58 -2.56 -999.0 -999.0 7.58 97.1 4.22 99.38 0.0 0.0 -999.0 276.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.83 -1.33 -999.0 -999.0 7.68 97.69 3.78 99.37 0.0 0.0 -999.0 270.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -41.62 3.13 -999.0 -999.0 8.73 94.91 4.51 99.34 0.0 0.0 -999.0 283.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -40.59 20.25 -999.0 -999.0 9.92 92.15 5.2 99.27 0.0 0.0 -999.0 319.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -39.88 24.44 -999.0 -999.0 10.91 91.83 6.13 99.24 0.0 9.7 -999.0 327.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.48 35.98 -999.0 -999.0 11.5 90.65 7.49 99.18 0.0 65.54 -999.0 316.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -21.45 46.64 -999.0 -999.0 11.88 88.06 8.26 99.08 0.0 98.13 -999.0 313.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -8.26 56.49 -999.0 -999.0 14.82 86.51 8.75 98.97 0.0 148.1 -999.0 301.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -6.79 51.81 -999.0 -999.0 13.39 85.21 9.02 98.81 0.0 127.25 -999.0 315.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -21.14 38.51 -999.0 -999.0 14.0 84.52 8.9 98.63 0.0 86.19 -999.0 314.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.0 28.22 -999.0 -999.0 14.22 84.17 8.83 98.52 0.0 33.61 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -34.39 18.03 -999.0 -999.0 15.18 84.95 8.74 98.38 0.03 2.74 -999.0 348.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -39.19 20.85 -999.0 -999.0 15.9 85.28 8.75 98.21 0.19 0.0 -999.0 348.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -54.5 39.24 -999.0 -999.0 17.26 85.32 8.82 97.98 0.48 0.0 -999.0 348.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -39.65 19.42 -999.0 -999.0 18.38 87.78 8.52 97.74 0.11 0.0 -999.0 347.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -56.7 41.91 -999.0 -999.0 18.87 89.06 8.53 97.54 0.8 0.0 -999.0 349.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -80.54 74.99 -999.0 -999.0 19.76 91.83 8.41 97.37 1.81 0.0 -999.0 349.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -84.68 77.76 -999.0 -999.0 18.27 92.91 8.23 97.27 2.53 0.0 -999.0 349.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -81.94 72.63 -999.0 -999.0 16.36 93.5 8.56 97.23 2.07 0.0 -999.0 351.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -68.99 52.8 -999.0 -999.0 12.91 92.17 9.01 97.26 0.51 0.0 -999.0 346.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -73.37 32.5 -999.0 -999.0 10.89 87.81 7.97 97.31 0.02 0.0 -999.0 296.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.81 19.7 -999.0 -999.0 9.9 86.64 6.73 97.39 0.0 0.0 -999.0 259.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -63.04 12.46 -999.0 -999.0 8.99 87.73 5.99 97.46 0.0 0.0 -999.0 254.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -53.95 7.93 -999.0 -999.0 9.08 88.21 5.48 97.53 0.0 0.0 -999.0 256.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -48.84 5.32 -999.0 -999.0 9.68 87.86 4.95 97.66 0.0 0.0 -999.0 256.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -47.7 11.62 -999.0 -999.0 9.11 86.9 4.47 97.76 0.0 0.0 -999.0 266.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -55.58 16.87 -999.0 -999.0 8.24 86.0 4.02 97.86 0.0 0.0 -999.0 251.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -52.04 12.14 -999.0 -999.0 7.98 85.66 3.46 97.97 0.0 0.0 -999.0 242.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -41.9 14.28 -999.0 -999.0 8.09 83.88 3.37 98.1 0.0 23.62 -999.0 239.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.54 29.1 -999.0 -999.0 7.23 79.13 4.56 98.23 0.0 105.34 -999.0 239.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.74 42.46 -999.0 -999.0 6.61 74.64 5.58 98.26 0.0 179.87 -999.0 240.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.4 55.36 -999.0 -999.0 7.13 69.66 6.52 98.29 0.0 220.05 -999.0 242.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.75 57.67 -999.0 -999.0 7.06 66.72 7.13 98.31 0.0 217.8 -999.0 244.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -1.24 46.27 -999.0 -999.0 6.74 66.66 7.07 98.33 0.0 174.07 -999.0 245.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -23.82 26.87 -999.0 -999.0 6.8 69.88 6.23 98.34 0.0 93.02 -999.0 250.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -41.16 9.57 -999.0 -999.0 6.84 72.8 5.46 98.37 0.0 18.63 -999.0 251.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.47 4.41 -999.0 -999.0 7.9 78.75 4.98 98.39 0.0 0.0 -999.0 249.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -43.5 3.62 -999.0 -999.0 9.21 81.9 4.79 98.41 0.04 0.0 -999.0 253.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -50.45 24.7 -999.0 -999.0 10.09 83.6 5.09 98.48 0.5 0.0 -999.0 294.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -52.16 29.7 -999.0 -999.0 9.42 85.87 4.18 98.55 0.49 0.0 -999.0 291.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -27.48 28.62 -999.0 -999.0 7.78 90.57 3.42 98.66 0.37 0.0 -999.0 321.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -18.42 19.74 -999.0 -999.0 6.74 91.84 3.46 98.77 0.02 0.0 -999.0 319.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -27.52 4.47 -999.0 -999.0 6.24 93.35 2.84 98.89 0.0 0.0 -999.0 277.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -34.8 -3.79 -999.0 -999.0 6.56 93.16 2.06 98.99 0.0 0.0 -999.0 244.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -39.43 -3.25 -999.0 -999.0 7.29 91.51 1.95 99.06 0.0 0.0 -999.0 233.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -43.16 0.99 -999.0 -999.0 8.01 90.51 1.72 99.18 0.0 0.0 -999.0 233.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.81 3.22 -999.0 -999.0 8.02 90.62 1.49 99.26 0.0 0.0 -999.0 232.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.34 4.63 -999.0 -999.0 8.35 90.7 1.38 99.35 0.0 0.0 -999.0 232.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.24 6.1 -999.0 -999.0 8.55 89.49 1.75 99.44 0.0 0.0 -999.0 232.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.45 6.09 -999.0 -999.0 8.85 89.21 1.8 99.55 0.0 0.0 -999.0 233.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.13 11.78 -999.0 -999.0 8.66 88.54 1.91 99.64 0.0 0.0 -999.0 235.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -58.08 11.07 -999.0 -999.0 8.27 88.92 1.81 99.74 0.0 0.0 -999.0 234.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -50.31 15.33 -999.0 -999.0 8.49 87.74 2.32 99.84 0.0 22.86 -999.0 235.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -29.13 38.4 -999.0 -999.0 8.32 83.2 4.01 99.98 0.0 104.81 -999.0 240.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -11.64 59.4 -999.0 -999.0 8.38 80.09 5.61 100.03 0.0 176.9 -999.0 244.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 6.81 60.53 -999.0 -999.0 7.98 79.07 6.75 100.05 0.0 210.77 -999.0 256.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 4.86 53.36 -999.0 -999.0 8.37 77.27 7.4 100.06 0.0 202.45 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -19.85 46.11 -999.0 -999.0 10.66 75.4 7.65 100.05 0.0 152.59 -999.0 260.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.4 31.51 -999.0 -999.0 10.53 76.76 7.6 100.04 0.0 80.98 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -72.09 15.45 -999.0 -999.0 11.25 78.78 7.44 100.03 0.0 16.25 -999.0 273.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
