iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 340 4 0 -999.0 -59.21 9.07 -999.0 -999.0 9.36 73.76 2.68 100.49 0.0 0.0 -999.0 238.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 5 0 -999.0 -58.83 8.79 -999.0 -999.0 8.79 75.04 2.42 100.51 0.0 0.0 -999.0 234.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 6 0 -999.0 -57.66 8.52 -999.0 -999.0 8.67 75.11 2.44 100.53 0.0 0.0 -999.0 234.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 7 0 -999.0 -48.52 6.57 -999.0 -999.0 8.37 75.37 2.34 100.58 0.0 0.0 -999.0 235.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 8 0 -999.0 -48.99 6.24 -999.0 -999.0 8.02 75.99 2.29 100.63 0.0 0.19 -999.0 238.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 9 0 -999.0 -26.09 13.71 -999.0 -999.0 8.14 76.4 2.55 100.7 0.0 37.86 -999.0 267.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 10 0 -999.0 -4.51 24.67 -999.0 -999.0 7.67 72.97 3.73 100.77 0.0 92.25 -999.0 279.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 11 0 -999.0 12.42 31.84 -999.0 -999.0 7.3 71.24 4.64 100.79 0.0 127.15 -999.0 289.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 12 0 -999.0 24.68 42.9 -999.0 -999.0 8.11 70.05 5.32 100.78 0.0 171.28 -999.0 285.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 13 0 -999.0 23.18 49.12 -999.0 -999.0 8.22 68.43 5.88 100.78 0.0 205.78 -999.0 262.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 14 0 -999.0 4.35 42.28 -999.0 -999.0 8.22 68.73 6.1 100.77 0.0 167.15 -999.0 261.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 15 0 -999.0 -23.2 25.08 -999.0 -999.0 7.3 70.2 5.9 100.79 0.0 93.67 -999.0 259.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 16 0 -999.0 -40.43 7.45 -999.0 -999.0 5.02 75.29 5.19 100.81 0.0 18.74 -999.0 252.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 17 0 -999.0 -27.61 2.98 -999.0 -999.0 4.33 78.73 4.68 100.81 0.0 0.0 -999.0 271.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 18 0 -999.0 -16.15 3.61 -999.0 -999.0 4.34 78.66 5.14 100.81 0.0 0.0 -999.0 304.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 19 0 -999.0 -6.54 4.28 -999.0 -999.0 4.54 79.42 5.39 100.81 0.0 0.0 -999.0 317.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 20 0 -999.0 -8.18 3.99 -999.0 -999.0 4.78 81.41 5.83 100.8 0.01 0.0 -999.0 328.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 21 0 -999.0 -11.12 3.05 -999.0 -999.0 5.23 84.85 5.69 100.78 0.01 0.0 -999.0 327.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 22 0 -999.0 -13.44 1.9 -999.0 -999.0 5.35 89.67 5.4 100.77 0.0 0.0 -999.0 325.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 23 0 -999.0 -13.3 1.13 -999.0 -999.0 5.62 92.46 5.48 100.76 0.0 0.0 -999.0 327.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 0 0 -999.0 -19.64 -3.45 -999.0 -999.0 5.84 94.76 5.24 100.75 0.0 0.0 -999.0 305.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 1 0 -999.0 -21.35 -5.88 -999.0 -999.0 5.98 95.46 5.08 100.72 0.0 0.0 -999.0 294.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 2 0 -999.0 -25.26 -9.06 -999.0 -999.0 6.0 96.0 4.87 100.71 0.0 0.0 -999.0 277.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 3 0 -999.0 -25.03 -8.91 -999.0 -999.0 6.08 95.28 4.98 100.68 0.0 0.0 -999.0 276.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 4 0 -999.0 -22.07 -6.7 -999.0 -999.0 6.33 94.46 5.14 100.64 0.0 0.0 -999.0 284.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 5 0 -999.0 -27.62 -11.99 -999.0 -999.0 6.16 94.08 4.86 100.64 0.0 0.0 -999.0 260.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 6 0 -999.0 -22.34 -8.34 -999.0 -999.0 6.03 93.7 5.05 100.65 0.0 0.0 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 7 0 -999.0 -14.46 -0.74 -999.0 -999.0 6.24 92.93 5.17 100.65 0.0 0.0 -999.0 302.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 8 0 -999.0 -19.68 -2.91 -999.0 -999.0 6.13 92.59 5.38 100.65 0.0 0.08 -999.0 298.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 9 0 -999.0 -12.05 1.91 -999.0 -999.0 6.1 91.81 5.56 100.66 0.0 25.63 -999.0 305.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 10 0 -999.0 2.38 9.84 -999.0 -999.0 5.95 89.17 6.47 100.67 0.0 80.32 -999.0 302.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 11 0 -999.0 17.68 24.37 -999.0 -999.0 6.51 83.57 7.18 100.67 0.0 124.99 -999.0 312.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 12 0 -999.0 24.49 40.58 -999.0 -999.0 8.27 80.14 7.8 100.64 0.0 149.04 -999.0 324.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 13 0 -999.0 9.84 36.7 -999.0 -999.0 8.02 78.98 8.14 100.58 0.0 122.53 -999.0 324.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 14 0 -999.0 -1.8 27.99 -999.0 -999.0 7.52 77.47 8.24 100.54 0.0 84.61 -999.0 328.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 15 0 -999.0 -15.01 19.95 -999.0 -999.0 6.71 78.25 8.03 100.52 0.0 61.63 -999.0 314.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 16 0 -999.0 -21.85 7.37 -999.0 -999.0 6.09 80.09 7.51 100.5 0.0 11.97 -999.0 321.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 17 0 -999.0 -26.66 1.98 -999.0 -999.0 6.19 86.12 6.41 100.5 0.0 0.0 -999.0 298.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 18 0 -999.0 -24.11 -0.03 -999.0 -999.0 6.33 89.76 5.76 100.49 0.0 0.0 -999.0 293.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 19 0 -999.0 -30.74 -2.34 -999.0 -999.0 6.26 91.06 5.94 100.5 0.0 0.0 -999.0 284.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 20 0 -999.0 -28.69 -2.45 -999.0 -999.0 6.71 92.51 5.96 100.52 0.0 0.0 -999.0 295.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 21 0 -999.0 -29.96 -3.19 -999.0 -999.0 7.19 91.81 6.43 100.53 0.0 0.0 -999.0 297.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 22 0 -999.0 -25.37 0.21 -999.0 -999.0 7.53 90.09 6.51 100.52 0.0 0.0 -999.0 318.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 23 0 -999.0 -31.06 -0.87 -999.0 -999.0 7.54 91.53 6.32 100.51 0.0 0.0 -999.0 308.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 0 0 -999.0 -29.19 -0.32 -999.0 -999.0 7.3 91.37 6.12 100.5 0.0 0.0 -999.0 311.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 1 0 -999.0 -31.68 -1.06 -999.0 -999.0 7.29 92.54 5.54 100.47 0.0 0.0 -999.0 303.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 2 0 -999.0 -29.93 -0.24 -999.0 -999.0 7.24 92.18 5.4 100.44 0.0 0.0 -999.0 307.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 3 0 -999.0 -29.25 -0.03 -999.0 -999.0 7.15 91.84 4.92 100.43 0.0 0.0 -999.0 308.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 4 0 -999.0 -28.06 -0.02 -999.0 -999.0 6.74 91.71 4.68 100.44 0.0 0.0 -999.0 307.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 5 0 -999.0 -25.91 0.44 -999.0 -999.0 6.38 91.34 4.55 100.43 0.0 0.0 -999.0 310.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 6 0 -999.0 -36.6 -6.93 -999.0 -999.0 6.64 92.93 4.12 100.43 0.0 0.0 -999.0 271.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 7 0 -999.0 -38.18 -9.59 -999.0 -999.0 7.27 93.39 4.15 100.42 0.0 0.0 -999.0 265.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 8 0 -999.0 -39.36 -8.29 -999.0 -999.0 7.62 93.35 4.42 100.43 0.0 0.04 -999.0 269.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 9 0 -999.0 -32.0 -0.56 -999.0 -999.0 8.28 91.94 5.28 100.49 0.0 38.59 -999.0 267.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 10 0 -999.0 -12.65 14.46 -999.0 -999.0 8.29 88.23 6.6 100.55 0.0 107.33 -999.0 272.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 11 0 -999.0 11.71 32.32 -999.0 -999.0 8.46 85.48 7.97 100.55 0.0 186.36 -999.0 274.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 12 0 -999.0 12.17 37.78 -999.0 -999.0 9.1 82.7 8.99 100.51 0.0 196.88 -999.0 277.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 13 0 -999.0 7.75 39.31 -999.0 -999.0 8.66 78.74 9.65 100.47 0.0 173.42 -999.0 297.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 14 0 -999.0 -7.89 34.0 -999.0 -999.0 9.27 78.49 9.81 100.47 0.0 122.25 -999.0 314.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 15 0 -999.0 -22.93 20.01 -999.0 -999.0 8.96 79.34 9.74 100.45 0.0 65.33 -999.0 320.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 16 0 -999.0 -45.18 5.2 -999.0 -999.0 9.02 83.27 8.94 100.45 0.0 14.22 -999.0 303.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 17 0 -999.0 -51.57 0.04 -999.0 -999.0 9.12 87.37 8.19 100.48 0.0 0.0 -999.0 291.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 18 0 -999.0 -49.76 -1.46 -999.0 -999.0 9.01 89.36 7.93 100.5 0.0 0.0 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 19 0 -999.0 -51.85 -4.76 -999.0 -999.0 8.62 89.41 8.02 100.53 0.0 0.0 -999.0 271.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 20 0 -999.0 -51.83 -8.12 -999.0 -999.0 8.43 89.15 7.7 100.56 0.0 0.0 -999.0 269.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 21 0 -999.0 -49.57 -7.82 -999.0 -999.0 8.5 90.0 7.26 100.58 0.0 0.0 -999.0 273.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 22 0 -999.0 -48.48 -6.9 -999.0 -999.0 9.27 92.42 7.26 100.6 0.0 0.0 -999.0 277.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 23 0 -999.0 -48.15 -6.44 -999.0 -999.0 9.0 92.83 7.09 100.63 0.0 0.0 -999.0 277.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 0 0 -999.0 -50.37 -8.46 -999.0 -999.0 8.64 93.1 6.68 100.64 0.0 0.0 -999.0 269.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 1 0 -999.0 -49.78 -8.1 -999.0 -999.0 8.65 93.13 6.29 100.62 0.0 0.0 -999.0 270.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 2 0 -999.0 -47.8 -7.11 -999.0 -999.0 8.59 93.32 6.11 100.62 0.0 0.0 -999.0 274.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 3 0 -999.0 -46.19 -7.82 -999.0 -999.0 8.28 93.96 5.74 100.65 0.0 0.0 -999.0 276.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 4 0 -999.0 -47.68 -11.76 -999.0 -999.0 7.88 94.03 5.71 100.65 0.0 0.0 -999.0 267.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 5 0 -999.0 -43.83 -11.68 -999.0 -999.0 7.49 94.46 5.53 100.7 0.0 0.0 -999.0 272.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 6 0 -999.0 -38.88 -10.74 -999.0 -999.0 7.06 94.73 5.32 100.73 0.0 0.0 -999.0 279.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 7 0 -999.0 -33.77 -10.71 -999.0 -999.0 6.95 94.8 5.58 100.76 0.0 0.0 -999.0 289.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 8 0 -999.0 -31.58 -10.44 -999.0 -999.0 6.72 94.97 5.25 100.82 0.0 0.02 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 9 0 -999.0 -17.87 -0.14 -999.0 -999.0 6.6 94.84 5.68 100.87 0.0 30.41 -999.0 303.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 10 0 -999.0 1.3 13.58 -999.0 -999.0 5.65 92.22 6.2 100.91 0.0 84.63 -999.0 311.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 11 0 -999.0 13.57 31.52 -999.0 -999.0 6.54 90.02 7.22 100.91 0.0 118.05 -999.0 324.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 12 0 -999.0 20.7 38.7 -999.0 -999.0 5.83 87.11 8.26 100.9 0.0 151.85 -999.0 316.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 13 0 -999.0 18.46 36.61 -999.0 -999.0 5.89 84.95 8.88 100.87 0.0 128.42 -999.0 332.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 14 0 -999.0 6.84 29.64 -999.0 -999.0 5.58 82.57 9.19 100.88 0.0 104.65 -999.0 328.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 15 0 -999.0 -7.36 15.66 -999.0 -999.0 4.08 81.95 9.05 100.88 0.0 54.53 -999.0 330.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 16 0 -999.0 -17.82 2.97 -999.0 -999.0 3.95 86.0 8.05 100.9 0.0 11.84 -999.0 318.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 17 0 -999.0 -16.81 -2.39 -999.0 -999.0 4.22 91.32 6.67 100.91 0.0 0.0 -999.0 304.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 18 0 -999.0 -15.79 -3.91 -999.0 -999.0 4.04 93.56 6.05 100.93 0.0 0.0 -999.0 301.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 19 0 -999.0 -17.53 -4.51 -999.0 -999.0 3.98 94.98 4.86 100.96 0.0 0.0 -999.0 297.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 20 0 -999.0 -18.71 -5.14 -999.0 -999.0 4.15 95.86 4.37 100.99 0.0 0.0 -999.0 289.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 21 0 -999.0 -25.65 -8.82 -999.0 -999.0 4.66 95.46 3.77 100.99 0.0 0.0 -999.0 258.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 22 0 -999.0 -29.1 -6.6 -999.0 -999.0 5.31 93.68 3.62 100.99 0.0 0.0 -999.0 258.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 23 0 -999.0 -34.83 -7.48 -999.0 -999.0 5.68 93.89 3.38 100.97 0.0 0.0 -999.0 247.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 0 0 -999.0 -36.29 -7.65 -999.0 -999.0 5.84 94.42 3.2 100.97 0.0 0.0 -999.0 246.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 1 0 -999.0 -36.91 -8.96 -999.0 -999.0 5.62 95.21 2.84 100.96 0.0 0.0 -999.0 245.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 2 0 -999.0 -36.58 -10.61 -999.0 -999.0 5.18 95.98 2.56 100.96 0.0 0.0 -999.0 245.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 3 0 -999.0 -35.49 -12.28 -999.0 -999.0 4.62 96.88 1.86 100.98 0.0 0.0 -999.0 245.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 4 0 -999.0 -31.93 -12.32 -999.0 -999.0 4.27 96.47 1.66 100.97 0.0 0.0 -999.0 249.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 5 0 -999.0 -29.12 -12.66 -999.0 -999.0 4.24 98.54 1.21 100.97 0.0 0.0 -999.0 249.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 6 0 -999.0 -24.77 -10.45 -999.0 -999.0 3.94 98.32 1.29 100.98 0.0 0.0 -999.0 260.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -20.37 -11.89 -999.0 -999.0 3.78 98.86 1.17 100.99 0.0 0.0 -999.0 261.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -18.94 -10.59 -999.0 -999.0 3.78 98.2 1.45 101.05 0.0 0.01 -999.0 268.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -12.71 -4.47 -999.0 -999.0 4.13 97.95 2.33 101.08 0.0 30.6 -999.0 276.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -0.88 7.88 -999.0 -999.0 3.91 94.83 3.9 101.14 0.0 94.63 -999.0 279.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 12.71 26.77 -999.0 -999.0 3.89 92.7 5.48 101.14 0.0 167.57 -999.0 279.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 15.23 38.85 -999.0 -999.0 4.7 87.52 7.01 101.13 0.0 196.67 -999.0 281.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 8.77 45.94 -999.0 -999.0 5.09 82.97 7.93 101.12 0.0 191.12 -999.0 286.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -1.83 35.57 -999.0 -999.0 4.68 81.88 8.25 101.09 0.0 146.45 -999.0 293.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -12.5 13.91 -999.0 -999.0 3.53 82.86 7.83 101.1 0.0 87.49 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -24.98 -8.46 -999.0 -999.0 3.37 86.79 6.4 101.11 0.0 15.4 -999.0 264.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -23.54 -10.64 -999.0 -999.0 3.81 88.82 5.87 101.12 0.0 0.0 -999.0 272.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -25.97 -12.73 -999.0 -999.0 4.43 90.49 4.92 101.13 0.0 0.0 -999.0 262.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -22.84 -12.17 -999.0 -999.0 4.54 91.56 4.11 101.12 0.0 0.0 -999.0 249.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -24.77 -12.17 -999.0 -999.0 4.17 91.55 3.64 101.11 0.0 0.0 -999.0 245.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -23.01 -10.72 -999.0 -999.0 3.9 93.08 2.87 101.12 0.0 0.0 -999.0 242.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -20.16 -9.01 -999.0 -999.0 4.0 94.18 1.83 101.1 0.0 0.0 -999.0 241.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -18.69 -8.52 -999.0 -999.0 3.96 95.55 1.41 101.09 0.0 0.0 -999.0 240.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -20.97 -9.96 -999.0 -999.0 3.39 96.13 1.54 101.08 0.0 0.0 -999.0 238.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -24.15 -11.97 -999.0 -999.0 3.45 97.07 1.51 101.04 0.0 0.0 -999.0 238.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -26.83 -13.33 -999.0 -999.0 3.79 97.16 1.47 101.04 0.0 0.0 -999.0 238.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -27.14 -13.24 -999.0 -999.0 3.74 97.39 1.5 101.02 0.0 0.0 -999.0 238.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -28.23 -13.53 -999.0 -999.0 3.82 97.17 1.47 100.99 0.0 0.0 -999.0 238.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -30.0 -14.02 -999.0 -999.0 3.78 97.15 1.37 100.96 0.0 0.0 -999.0 238.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -31.31 -14.19 -999.0 -999.0 3.9 97.31 1.28 100.95 0.0 0.0 -999.0 237.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -13.96 -9.04 -999.0 -999.0 3.99 97.17 1.22 100.93 0.0 0.0 -999.0 289.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -15.64 -8.91 -999.0 -999.0 4.31 97.63 1.28 100.95 0.0 0.0 -999.0 288.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -13.34 -5.48 -999.0 -999.0 4.98 96.76 1.77 100.97 0.0 29.95 -999.0 277.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 2.53 11.9 -999.0 -999.0 4.89 96.24 2.63 100.99 0.0 99.38 -999.0 283.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 13.69 32.68 -999.0 -999.0 4.67 92.87 4.43 100.98 0.0 167.33 -999.0 281.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 10.09 40.64 -999.0 -999.0 4.67 89.55 5.28 100.93 0.0 218.59 -999.0 252.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 5.77 42.62 -999.0 -999.0 4.51 86.54 6.14 100.87 0.0 228.01 -999.0 246.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -5.89 32.8 -999.0 -999.0 4.18 83.42 6.36 100.85 0.0 184.98 -999.0 252.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -24.9 11.61 -999.0 -999.0 3.94 86.94 5.33 100.81 0.0 103.59 -999.0 247.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -37.95 -5.65 -999.0 -999.0 4.82 88.81 4.12 100.76 0.0 19.16 -999.0 244.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -42.73 -8.14 -999.0 -999.0 5.74 90.46 3.26 100.76 0.0 0.0 -999.0 243.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -46.47 -6.84 -999.0 -999.0 6.14 90.53 2.92 100.74 0.0 0.0 -999.0 242.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -45.61 -8.47 -999.0 -999.0 6.2 90.97 2.73 100.72 0.0 0.0 -999.0 253.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -44.32 -9.2 -999.0 -999.0 6.11 91.49 2.68 100.7 0.0 0.0 -999.0 252.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
