iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 342 12 0 -999.0 13.4 37.81 -999.0 -999.0 9.54 81.78 9.02 100.67 0.0 192.35 -999.0 281.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 13 0 -999.0 4.99 37.63 -999.0 -999.0 8.85 78.59 9.61 100.63 0.0 153.18 -999.0 308.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 14 0 -999.0 -9.33 31.94 -999.0 -999.0 9.17 77.32 9.81 100.63 0.0 103.56 -999.0 325.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 15 0 -999.0 -21.77 20.15 -999.0 -999.0 8.95 77.52 9.81 100.62 0.0 54.35 -999.0 333.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 16 0 -999.0 -45.13 6.16 -999.0 -999.0 8.9 81.21 9.01 100.62 0.0 13.37 -999.0 307.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 17 0 -999.0 -53.05 0.68 -999.0 -999.0 9.0 85.79 8.21 100.65 0.0 0.0 -999.0 290.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 18 0 -999.0 -51.39 -0.81 -999.0 -999.0 8.94 88.16 7.93 100.67 0.0 0.0 -999.0 288.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 19 0 -999.0 -52.72 -3.0 -999.0 -999.0 8.59 88.04 8.0 100.7 0.0 0.0 -999.0 270.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 20 0 -999.0 -52.88 -5.26 -999.0 -999.0 8.49 87.65 7.69 100.72 0.0 0.0 -999.0 268.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 21 0 -999.0 -52.13 -5.68 -999.0 -999.0 8.69 89.19 7.23 100.74 0.0 0.0 -999.0 270.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 22 0 -999.0 -50.0 -3.92 -999.0 -999.0 9.35 91.48 7.24 100.76 0.0 0.0 -999.0 277.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 23 0 -999.0 -49.03 -3.55 -999.0 -999.0 9.04 91.95 7.06 100.8 0.0 0.0 -999.0 278.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 0 0 -999.0 -50.53 -5.38 -999.0 -999.0 8.71 92.39 6.65 100.81 0.0 0.0 -999.0 271.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 1 0 -999.0 -49.2 -5.05 -999.0 -999.0 8.77 92.41 6.29 100.78 0.0 0.0 -999.0 273.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 2 0 -999.0 -47.43 -4.74 -999.0 -999.0 8.71 92.76 6.09 100.79 0.0 0.0 -999.0 276.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 3 0 -999.0 -45.47 -5.18 -999.0 -999.0 8.35 93.49 5.68 100.82 0.0 0.0 -999.0 279.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 4 0 -999.0 -47.23 -9.3 -999.0 -999.0 7.92 93.66 5.62 100.83 0.0 0.0 -999.0 268.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 5 0 -999.0 -43.24 -9.78 -999.0 -999.0 7.61 94.21 5.4 100.87 0.0 0.0 -999.0 273.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 6 0 -999.0 -37.72 -8.34 -999.0 -999.0 7.27 94.41 5.24 100.9 0.0 0.0 -999.0 282.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 7 0 -999.0 -34.92 -10.56 -999.0 -999.0 7.13 94.48 5.59 100.93 0.0 0.0 -999.0 289.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 8 0 -999.0 -31.82 -9.73 -999.0 -999.0 6.83 94.66 5.26 100.99 0.0 0.0 -999.0 292.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 9 0 -999.0 -18.04 -0.3 -999.0 -999.0 6.68 94.21 5.71 101.05 0.0 28.91 -999.0 304.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 10 0 -999.0 0.89 11.86 -999.0 -999.0 5.67 91.85 6.11 101.09 0.0 78.38 -999.0 314.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 11 0 -999.0 15.36 26.99 -999.0 -999.0 6.78 90.17 7.06 101.08 0.0 107.2 -999.0 331.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 12 0 -999.0 22.33 33.54 -999.0 -999.0 6.21 87.44 8.02 101.07 0.0 138.43 -999.0 322.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 13 0 -999.0 20.97 32.81 -999.0 -999.0 6.04 85.35 8.68 101.05 0.0 123.6 -999.0 333.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 14 0 -999.0 8.18 26.6 -999.0 -999.0 5.57 82.8 9.03 101.06 0.0 97.72 -999.0 330.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 15 0 -999.0 -5.48 15.62 -999.0 -999.0 4.07 81.43 8.96 101.06 0.0 53.22 -999.0 334.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 16 0 -999.0 -16.54 3.77 -999.0 -999.0 3.84 84.64 8.08 101.07 0.0 11.04 -999.0 325.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 17 0 -999.0 -16.65 -1.51 -999.0 -999.0 4.1 91.1 6.62 101.09 0.0 0.0 -999.0 305.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 18 0 -999.0 -15.34 -2.94 -999.0 -999.0 3.99 93.4 6.15 101.11 0.0 0.0 -999.0 304.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 19 0 -999.0 -16.21 -3.28 -999.0 -999.0 3.95 95.29 4.8 101.14 0.0 0.0 -999.0 308.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 20 0 -999.0 -17.23 -4.54 -999.0 -999.0 3.98 96.59 4.29 101.16 0.0 0.0 -999.0 298.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 21 0 -999.0 -23.61 -9.44 -999.0 -999.0 4.32 96.54 3.56 101.16 0.0 0.0 -999.0 259.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 22 0 -999.0 -25.88 -7.22 -999.0 -999.0 5.0 94.8 3.64 101.17 0.0 0.0 -999.0 260.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 23 0 -999.0 -31.52 -7.88 -999.0 -999.0 5.32 94.57 3.29 101.15 0.0 0.0 -999.0 247.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 0 0 -999.0 -33.77 -7.44 -999.0 -999.0 5.5 94.69 3.07 101.15 0.0 0.0 -999.0 245.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 1 0 -999.0 -34.73 -8.38 -999.0 -999.0 5.26 95.43 2.68 101.14 0.0 0.0 -999.0 244.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 2 0 -999.0 -34.15 -10.05 -999.0 -999.0 4.78 96.47 2.34 101.14 0.0 0.0 -999.0 244.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 3 0 -999.0 -32.29 -11.52 -999.0 -999.0 4.24 97.46 1.57 101.16 0.0 0.0 -999.0 244.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 4 0 -999.0 -28.2 -10.85 -999.0 -999.0 3.94 96.9 1.39 101.15 0.0 0.0 -999.0 251.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 5 0 -999.0 -25.68 -11.09 -999.0 -999.0 3.91 99.0 0.89 101.15 0.0 0.0 -999.0 250.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 6 0 -999.0 -21.75 -8.96 -999.0 -999.0 3.56 98.55 1.01 101.16 0.0 0.0 -999.0 262.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -18.41 -10.53 -999.0 -999.0 3.42 98.92 0.98 101.17 0.0 0.0 -999.0 262.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -17.23 -9.18 -999.0 -999.0 3.48 97.84 1.57 101.23 0.0 0.0 -999.0 273.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -11.73 -3.18 -999.0 -999.0 3.98 96.72 2.52 101.27 0.0 26.91 -999.0 283.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -1.92 6.91 -999.0 -999.0 3.82 94.61 3.53 101.32 0.0 82.78 -999.0 284.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 11.49 23.99 -999.0 -999.0 3.81 92.43 5.05 101.32 0.0 152.88 -999.0 284.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 14.79 34.41 -999.0 -999.0 4.35 89.23 6.63 101.31 0.0 184.0 -999.0 285.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 10.12 39.88 -999.0 -999.0 5.07 83.75 7.74 101.29 0.0 180.06 -999.0 291.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -2.18 33.52 -999.0 -999.0 4.74 81.65 8.18 101.27 0.0 136.84 -999.0 299.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -11.14 14.98 -999.0 -999.0 3.48 82.0 7.91 101.28 0.0 81.72 -999.0 302.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -22.67 -7.21 -999.0 -999.0 3.08 86.76 6.22 101.29 0.0 14.31 -999.0 267.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -22.02 -9.78 -999.0 -999.0 3.51 88.55 6.01 101.3 0.0 0.0 -999.0 274.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -25.13 -12.08 -999.0 -999.0 4.19 90.28 5.2 101.31 0.0 0.0 -999.0 268.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -22.8 -13.02 -999.0 -999.0 4.3 91.78 4.36 101.3 0.0 0.0 -999.0 250.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -22.97 -12.49 -999.0 -999.0 3.79 92.36 3.67 101.3 0.0 0.0 -999.0 246.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -18.78 -9.67 -999.0 -999.0 3.82 94.34 2.61 101.3 0.0 0.0 -999.0 243.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -14.52 -7.07 -999.0 -999.0 4.36 95.32 1.25 101.29 0.0 0.0 -999.0 241.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -12.08 -5.76 -999.0 -999.0 4.01 96.51 0.71 101.27 0.0 0.0 -999.0 239.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -13.97 -6.71 -999.0 -999.0 2.63 96.89 0.77 101.27 0.0 0.0 -999.0 237.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -16.71 -8.24 -999.0 -999.0 2.7 97.65 0.64 101.23 0.0 0.0 -999.0 236.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -18.49 -9.27 -999.0 -999.0 3.18 97.88 0.44 101.22 0.0 0.0 -999.0 236.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -18.04 -9.0 -999.0 -999.0 3.01 98.27 0.42 101.2 0.0 0.0 -999.0 236.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -19.64 -9.75 -999.0 -999.0 3.12 98.11 0.49 101.18 0.0 0.0 -999.0 236.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -21.95 -10.7 -999.0 -999.0 2.89 98.14 0.45 101.14 0.0 0.0 -999.0 236.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -23.24 -11.06 -999.0 -999.0 3.16 98.22 0.4 101.13 0.0 0.0 -999.0 236.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -8.11 -6.89 -999.0 -999.0 3.37 98.12 0.43 101.11 0.0 0.0 -999.0 307.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -9.05 -6.95 -999.0 -999.0 3.68 98.41 0.61 101.13 0.0 0.0 -999.0 306.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -6.83 -4.53 -999.0 -999.0 4.55 97.37 1.34 101.16 0.0 24.42 -999.0 294.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 9.11 10.02 -999.0 -999.0 4.24 97.9 2.17 101.17 0.0 84.24 -999.0 300.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 20.38 29.14 -999.0 -999.0 4.16 94.88 3.82 101.16 0.0 146.94 -999.0 299.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 13.13 35.62 -999.0 -999.0 4.29 90.95 4.73 101.11 0.0 204.69 -999.0 256.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 7.84 39.06 -999.0 -999.0 4.08 87.42 5.78 101.05 0.0 222.3 -999.0 246.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -4.02 30.69 -999.0 -999.0 3.74 84.28 6.18 101.03 0.0 182.13 -999.0 253.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -22.75 9.61 -999.0 -999.0 3.64 88.22 5.13 100.99 0.0 102.1 -999.0 247.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -35.15 -6.3 -999.0 -999.0 4.58 89.85 3.94 100.94 0.0 18.74 -999.0 245.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -41.07 -8.36 -999.0 -999.0 5.45 91.14 3.13 100.93 0.0 0.0 -999.0 244.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -44.28 -6.8 -999.0 -999.0 5.76 90.89 2.69 100.91 0.0 0.0 -999.0 242.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -42.9 -7.61 -999.0 -999.0 5.73 91.02 2.37 100.89 0.0 0.0 -999.0 253.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -40.73 -7.8 -999.0 -999.0 5.61 91.37 2.28 100.88 0.0 0.0 -999.0 251.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -41.61 -10.82 -999.0 -999.0 5.44 92.91 2.13 100.86 0.0 0.0 -999.0 240.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -40.18 -11.69 -999.0 -999.0 5.64 95.47 1.38 100.85 0.0 0.0 -999.0 242.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -38.31 -10.97 -999.0 -999.0 5.62 95.98 1.44 100.83 0.0 0.0 -999.0 251.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -36.31 -10.48 -999.0 -999.0 5.54 95.94 1.4 100.81 0.0 0.0 -999.0 259.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -35.69 -11.56 -999.0 -999.0 5.69 96.3 1.29 100.79 0.0 0.0 -999.0 260.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -35.5 -12.11 -999.0 -999.0 5.87 97.42 1.28 100.76 0.0 0.0 -999.0 264.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -35.75 -12.04 -999.0 -999.0 5.8 96.47 1.86 100.73 0.0 0.0 -999.0 271.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -41.03 -16.75 -999.0 -999.0 5.84 96.79 1.62 100.68 0.0 0.0 -999.0 255.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -41.89 -17.6 -999.0 -999.0 5.94 96.7 2.18 100.64 0.0 0.0 -999.0 252.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -43.63 -18.82 -999.0 -999.0 5.87 96.74 2.43 100.63 0.0 0.0 -999.0 247.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -41.91 -19.99 -999.0 -999.0 5.87 96.52 2.9 100.65 0.0 0.0 -999.0 252.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -40.21 -19.33 -999.0 -999.0 5.87 96.42 3.29 100.65 0.0 0.0 -999.0 255.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -32.56 -13.17 -999.0 -999.0 6.28 97.21 3.47 100.67 0.0 31.89 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -12.86 7.23 -999.0 -999.0 6.49 97.4 4.58 100.68 0.0 106.34 -999.0 264.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 1.43 22.83 -999.0 -999.0 6.36 98.2 5.6 100.65 0.0 150.42 -999.0 281.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 1.97 24.15 -999.0 -999.0 6.24 97.08 6.32 100.61 0.0 150.2 -999.0 292.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 0.65 26.87 -999.0 -999.0 6.45 95.18 7.39 100.6 0.0 147.72 -999.0 301.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -8.61 20.43 -999.0 -999.0 5.41 93.6 7.41 100.56 0.0 119.11 -999.0 304.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -20.43 8.57 -999.0 -999.0 5.23 93.05 7.28 100.54 0.0 68.38 -999.0 309.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -34.57 -10.63 -999.0 -999.0 5.29 93.8 6.46 100.54 0.0 14.81 -999.0 292.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -35.27 -13.98 -999.0 -999.0 5.62 94.31 5.96 100.55 0.0 0.0 -999.0 290.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -35.79 -13.78 -999.0 -999.0 5.93 94.5 5.75 100.55 0.0 0.0 -999.0 286.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -35.3 -18.09 -999.0 -999.0 6.11 94.4 5.86 100.52 0.0 0.0 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -32.76 -14.07 -999.0 -999.0 6.21 94.57 5.82 100.51 0.0 0.0 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -31.12 -11.32 -999.0 -999.0 6.27 94.88 6.04 100.49 0.0 0.0 -999.0 302.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -32.71 -12.22 -999.0 -999.0 6.45 95.47 6.35 100.49 0.0 0.0 -999.0 300.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -31.21 -10.73 -999.0 -999.0 7.12 95.92 6.66 100.48 0.0 0.0 -999.0 308.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -32.71 -12.32 -999.0 -999.0 7.11 96.16 6.95 100.45 0.0 0.0 -999.0 305.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.93 -10.17 -999.0 -999.0 6.78 95.9 7.24 100.38 0.0 0.0 -999.0 311.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.52 -8.98 -999.0 -999.0 6.83 95.21 7.42 100.35 0.0 0.0 -999.0 313.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -31.52 -8.7 -999.0 -999.0 6.99 95.65 7.64 100.32 0.0 0.0 -999.0 312.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -31.08 -8.15 -999.0 -999.0 6.67 96.01 7.79 100.27 0.0 0.0 -999.0 316.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -31.52 -8.53 -999.0 -999.0 6.33 95.89 8.17 100.24 0.02 0.0 -999.0 317.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -27.87 -1.52 -999.0 -999.0 6.49 95.37 8.49 100.23 0.02 0.0 -999.0 335.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -28.28 6.13 -999.0 -999.0 6.69 93.73 8.74 100.21 0.2 0.0 -999.0 349.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -30.91 11.0 -999.0 -999.0 7.18 92.46 9.07 100.18 0.4 0.0 -999.0 352.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -34.82 16.27 -999.0 -999.0 7.74 89.99 9.21 100.19 0.35 4.2 -999.0 351.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -35.04 22.45 -999.0 -999.0 8.6 89.59 9.12 100.16 0.21 24.93 -999.0 340.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -31.06 26.48 -999.0 -999.0 8.89 88.81 9.19 100.12 0.15 33.97 -999.0 342.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -25.98 29.62 -999.0 -999.0 9.12 88.06 9.37 100.08 0.06 50.0 -999.0 338.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -27.94 25.55 -999.0 -999.0 9.21 87.42 9.46 100.0 0.04 36.5 -999.0 341.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -29.41 23.79 -999.0 -999.0 9.16 88.0 9.4 99.96 0.03 34.72 -999.0 338.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -26.51 27.35 -999.0 -999.0 9.01 88.41 9.27 99.94 0.02 35.15 -999.0 346.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -32.53 18.43 -999.0 -999.0 8.73 89.71 8.78 99.94 0.03 3.54 -999.0 350.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -32.4 14.68 -999.0 -999.0 8.48 92.29 8.36 99.92 0.04 0.0 -999.0 344.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -28.18 13.48 -999.0 -999.0 7.9 93.27 8.24 99.95 0.03 0.0 -999.0 350.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -25.72 0.32 -999.0 -999.0 6.75 96.28 8.2 99.96 0.14 0.0 -999.0 356.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -25.72 2.28 -999.0 -999.0 6.72 96.5 8.52 100.03 0.24 0.0 -999.0 354.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -38.51 11.9 -999.0 -999.0 7.18 89.72 8.28 100.08 0.03 0.0 -999.0 338.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -54.07 10.47 -999.0 -999.0 7.7 85.33 7.61 100.16 0.0 0.0 -999.0 295.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -57.63 9.25 -999.0 -999.0 7.86 86.08 6.83 100.19 0.0 0.0 -999.0 279.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -57.08 5.03 -999.0 -999.0 8.74 87.52 6.47 100.25 0.0 0.0 -999.0 271.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -58.21 0.99 -999.0 -999.0 9.03 88.56 5.79 100.28 0.0 0.0 -999.0 261.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -56.35 -1.33 -999.0 -999.0 8.98 89.17 5.17 100.32 0.0 0.0 -999.0 252.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -55.73 -0.66 -999.0 -999.0 9.08 88.97 4.73 100.42 0.0 0.0 -999.0 248.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -55.53 1.18 -999.0 -999.0 7.91 88.84 4.18 100.46 0.0 0.0 -999.0 245.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
