iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 348 11 0 -999.0 -10.05 53.91 -999.0 -999.0 9.42 80.99 8.19 100.36 0.0 182.97 -999.0 270.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -11.59 62.85 -999.0 -999.0 10.7 80.29 9.44 100.29 0.0 202.26 -999.0 281.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -12.92 53.43 -999.0 -999.0 11.49 82.76 10.0 100.22 0.0 172.84 -999.0 301.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -22.8 37.43 -999.0 -999.0 11.58 84.81 9.83 100.15 0.0 123.04 -999.0 309.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -42.37 21.49 -999.0 -999.0 12.63 86.36 9.47 100.07 0.0 58.75 -999.0 311.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -54.84 13.82 -999.0 -999.0 13.66 85.9 9.31 100.02 0.0 12.09 -999.0 320.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -72.74 9.17 -999.0 -999.0 14.79 87.57 8.8 99.92 0.0 0.0 -999.0 297.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -72.28 10.12 -999.0 -999.0 16.0 86.07 8.64 99.81 0.0 0.0 -999.0 301.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -64.95 11.84 -999.0 -999.0 16.23 83.1 8.82 99.8 0.0 0.0 -999.0 316.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -75.01 11.86 -999.0 -999.0 16.25 82.32 9.04 99.76 0.0 0.0 -999.0 305.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -68.1 13.4 -999.0 -999.0 16.64 81.09 9.06 99.72 0.01 0.0 -999.0 319.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -60.28 18.48 -999.0 -999.0 15.56 77.99 9.39 99.7 0.09 0.0 -999.0 338.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -67.52 36.58 -999.0 -999.0 16.28 81.51 9.22 99.69 0.33 0.0 -999.0 346.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -90.89 76.18 -999.0 -999.0 16.5 87.6 8.83 99.7 0.76 0.0 -999.0 350.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -77.52 60.88 -999.0 -999.0 16.16 89.82 8.92 99.69 0.1 0.0 -999.0 350.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -62.22 43.44 -999.0 -999.0 14.91 90.2 9.16 99.72 0.03 0.0 -999.0 355.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -51.08 28.26 -999.0 -999.0 13.22 91.79 9.52 99.78 0.04 0.0 -999.0 357.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -44.5 16.39 -999.0 -999.0 11.96 93.34 9.8 99.79 0.02 0.0 -999.0 356.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -34.59 9.74 -999.0 -999.0 10.4 93.91 9.99 99.88 0.03 0.0 -999.0 362.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -34.45 1.66 -999.0 -999.0 7.67 95.03 9.33 99.95 0.01 0.0 -999.0 342.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -36.65 -11.98 -999.0 -999.0 5.9 95.82 8.41 99.95 0.0 0.0 -999.0 314.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -31.19 -15.83 -999.0 -999.0 5.91 98.29 7.67 99.97 0.0 0.0 -999.0 303.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -23.53 -6.94 -999.0 -999.0 7.89 98.66 8.2 99.97 0.0 24.04 -999.0 311.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.49 9.07 -999.0 -999.0 9.22 96.6 9.3 99.97 0.0 68.94 -999.0 314.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -9.76 27.2 -999.0 -999.0 11.56 95.16 10.05 99.91 0.0 80.99 -999.0 343.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -12.91 31.66 -999.0 -999.0 11.54 93.71 10.23 99.86 0.0 63.31 -999.0 357.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -13.33 34.52 -999.0 -999.0 12.34 93.27 10.08 99.78 0.09 68.43 -999.0 350.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -18.94 30.94 -999.0 -999.0 13.43 92.8 10.11 99.76 0.22 49.14 -999.0 351.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -31.06 29.84 -999.0 -999.0 12.98 93.47 10.02 99.71 0.11 23.66 -999.0 353.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.82 20.3 -999.0 -999.0 12.82 93.11 10.27 99.7 0.01 3.27 -999.0 357.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -35.06 17.85 -999.0 -999.0 13.52 92.03 10.79 99.69 0.01 0.0 -999.0 365.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -39.34 20.04 -999.0 -999.0 14.41 91.47 10.95 99.67 0.62 0.0 -999.0 365.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.36 21.96 -999.0 -999.0 14.98 90.89 10.97 99.65 0.14 0.0 -999.0 364.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -40.46 24.19 -999.0 -999.0 15.32 90.3 11.11 99.63 0.0 0.0 -999.0 364.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -41.09 24.1 -999.0 -999.0 15.64 89.75 11.19 99.6 0.0 0.0 -999.0 365.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -40.41 22.66 -999.0 -999.0 14.92 89.05 10.98 99.56 0.0 0.0 -999.0 364.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -39.54 21.32 -999.0 -999.0 14.94 88.83 10.99 99.54 0.0 0.0 -999.0 363.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.24 19.17 -999.0 -999.0 15.7 88.02 11.13 99.51 0.0 0.0 -999.0 364.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -40.17 16.9 -999.0 -999.0 15.87 87.98 11.19 99.46 0.01 0.0 -999.0 362.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -41.7 20.04 -999.0 -999.0 15.67 88.61 11.31 99.42 0.29 0.0 -999.0 365.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -51.79 35.97 -999.0 -999.0 15.78 90.5 11.17 99.4 0.51 0.0 -999.0 365.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -59.03 47.27 -999.0 -999.0 16.46 92.4 10.87 99.36 0.66 0.0 -999.0 364.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -62.08 51.4 -999.0 -999.0 16.74 91.43 10.87 99.35 0.46 0.0 -999.0 363.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -63.88 53.44 -999.0 -999.0 16.71 89.94 10.85 99.35 0.06 0.0 -999.0 363.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -58.63 47.05 -999.0 -999.0 16.49 88.86 10.71 99.34 0.0 0.0 -999.0 365.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -55.63 42.44 -999.0 -999.0 16.25 87.99 10.72 99.36 0.0 0.0 -999.0 363.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -46.7 37.62 -999.0 -999.0 15.9 87.4 10.84 99.41 0.0 4.48 -999.0 364.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -36.93 31.84 -999.0 -999.0 14.01 83.75 10.85 99.45 0.01 13.58 -999.0 364.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -28.79 31.17 -999.0 -999.0 13.83 84.58 11.2 99.44 0.06 30.44 -999.0 363.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -11.73 45.07 -999.0 -999.0 11.95 84.74 11.63 99.41 0.11 81.24 -999.0 361.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -9.05 46.13 -999.0 -999.0 12.97 85.76 11.82 99.4 0.1 97.07 -999.0 353.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -16.16 33.25 -999.0 -999.0 12.79 87.3 11.82 99.41 0.09 54.45 -999.0 365.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -21.15 24.3 -999.0 -999.0 12.27 89.06 11.53 99.47 0.07 34.35 -999.0 362.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -28.51 11.87 -999.0 -999.0 11.72 90.36 11.0 99.51 0.07 7.57 -999.0 355.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -22.28 9.0 -999.0 -999.0 8.47 90.66 10.67 99.57 0.17 0.0 -999.0 362.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -18.04 9.59 -999.0 -999.0 4.64 93.95 9.98 99.62 0.8 0.0 -999.0 363.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -9.61 3.63 -999.0 -999.0 2.43 95.56 9.59 99.68 1.14 0.0 -999.0 360.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.67 3.1 -999.0 -999.0 1.84 97.59 9.27 99.66 1.54 0.0 -999.0 357.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -9.14 7.3 -999.0 -999.0 3.49 97.91 8.98 99.66 1.47 0.0 -999.0 352.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -12.41 16.05 -999.0 -999.0 5.5 91.67 8.11 99.66 1.31 0.0 -999.0 349.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -13.61 21.01 -999.0 -999.0 5.86 89.79 7.18 99.68 1.09 0.0 -999.0 346.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -15.86 25.44 -999.0 -999.0 6.24 88.14 6.76 99.71 0.97 0.0 -999.0 343.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -21.39 33.45 -999.0 -999.0 6.21 86.11 5.99 99.72 0.97 0.0 -999.0 339.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -24.46 38.47 -999.0 -999.0 6.9 86.58 5.45 99.8 0.88 0.0 -999.0 335.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -23.37 35.83 -999.0 -999.0 7.45 87.58 4.98 99.9 0.83 0.0 -999.0 331.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -21.01 32.46 -999.0 -999.0 6.1 87.81 4.5 99.9 0.79 0.0 -999.0 328.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -17.09 27.11 -999.0 -999.0 5.09 88.09 3.95 99.93 0.65 0.0 -999.0 324.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -12.8 21.16 -999.0 -999.0 4.14 89.09 3.74 99.99 0.33 0.0 -999.0 321.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -6.05 8.7 -999.0 -999.0 3.39 90.23 3.71 100.02 0.24 0.0 -999.0 321.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.6 6.6 -999.0 -999.0 3.45 91.57 3.89 100.09 0.11 0.0 -999.0 316.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.1 8.95 -999.0 -999.0 3.52 91.57 4.0 100.15 0.09 8.98 -999.0 315.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.57 19.73 -999.0 -999.0 2.82 94.4 3.77 100.21 0.08 44.02 -999.0 315.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 7.16 32.31 -999.0 -999.0 3.72 91.41 4.15 100.17 0.06 78.9 -999.0 310.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 11.39 46.57 -999.0 -999.0 4.87 88.35 4.55 100.12 0.27 110.26 -999.0 306.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 8.48 48.41 -999.0 -999.0 5.46 88.38 4.67 100.02 0.06 105.23 -999.0 306.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 3.74 41.26 -999.0 -999.0 5.86 88.96 4.82 99.93 0.06 73.03 -999.0 317.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -4.03 26.63 -999.0 -999.0 5.7 89.93 4.83 99.86 0.07 33.35 -999.0 320.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -11.41 15.24 -999.0 -999.0 5.58 91.3 5.07 99.79 0.08 7.57 -999.0 317.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.13 12.77 -999.0 -999.0 5.39 92.99 5.27 99.76 0.06 0.0 -999.0 324.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -6.38 15.38 -999.0 -999.0 5.4 94.66 5.57 99.69 0.11 0.0 -999.0 341.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.86 13.8 -999.0 -999.0 5.64 96.16 5.87 99.62 0.17 0.0 -999.0 342.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -10.37 8.92 -999.0 -999.0 5.99 96.67 6.27 99.51 0.27 0.0 -999.0 339.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -11.45 6.79 -999.0 -999.0 6.0 96.56 6.67 99.43 0.12 0.0 -999.0 339.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -12.53 8.4 -999.0 -999.0 4.82 96.06 6.85 99.38 0.61 0.0 -999.0 344.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -14.63 7.9 -999.0 -999.0 4.71 95.63 7.28 99.31 0.19 0.0 -999.0 344.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -14.29 8.17 -999.0 -999.0 4.36 96.04 7.77 99.26 0.31 0.0 -999.0 351.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -12.97 6.46 -999.0 -999.0 5.11 96.54 7.9 99.21 0.06 0.0 -999.0 354.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -14.56 5.5 -999.0 -999.0 6.63 96.56 7.49 99.24 0.02 0.0 -999.0 345.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -14.9 4.75 -999.0 -999.0 6.97 96.9 6.58 99.27 0.0 0.0 -999.0 333.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -22.82 -1.38 -999.0 -999.0 7.18 97.4 5.5 99.26 0.0 0.0 -999.0 302.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -30.59 -2.05 -999.0 -999.0 7.62 96.61 4.88 99.27 0.0 0.0 -999.0 282.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -31.3 2.29 -999.0 -999.0 7.41 96.32 4.74 99.27 0.0 0.0 -999.0 285.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -42.85 6.14 -999.0 -999.0 8.58 92.89 5.35 99.25 0.0 0.0 -999.0 291.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -47.45 18.38 -999.0 -999.0 10.03 90.99 5.96 99.2 0.0 0.0 -999.0 310.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -39.82 28.28 -999.0 -999.0 11.1 90.92 6.85 99.17 0.0 10.9 -999.0 332.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.61 44.24 -999.0 -999.0 11.53 88.87 7.92 99.12 0.0 68.07 -999.0 323.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -15.19 57.36 -999.0 -999.0 12.56 87.21 8.56 99.02 0.01 120.55 -999.0 313.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -1.72 63.47 -999.0 -999.0 15.03 85.93 8.92 98.92 0.03 169.94 -999.0 295.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -2.57 54.24 -999.0 -999.0 14.16 85.78 9.06 98.77 0.0 134.97 -999.0 311.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -14.21 40.88 -999.0 -999.0 14.34 84.17 8.9 98.59 0.0 83.07 -999.0 324.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -23.26 29.78 -999.0 -999.0 14.5 83.81 8.64 98.5 0.0 38.58 -999.0 339.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -36.24 18.04 -999.0 -999.0 15.16 84.17 8.46 98.37 0.01 4.62 -999.0 338.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -37.92 16.65 -999.0 -999.0 15.62 83.02 8.51 98.21 0.04 0.0 -999.0 341.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -52.25 24.41 -999.0 -999.0 16.96 82.47 8.57 97.99 0.27 0.0 -999.0 332.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -45.58 16.12 -999.0 -999.0 18.26 85.47 8.4 97.76 0.09 0.0 -999.0 332.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -61.79 42.42 -999.0 -999.0 19.03 88.81 8.32 97.55 0.89 0.0 -999.0 339.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -89.88 84.49 -999.0 -999.0 20.2 90.61 8.3 97.38 1.77 0.0 -999.0 344.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -101.28 96.54 -999.0 -999.0 18.92 90.85 8.34 97.26 2.4 0.0 -999.0 347.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -99.42 91.81 -999.0 -999.0 18.59 92.55 8.66 97.21 2.37 0.0 -999.0 348.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -80.87 69.99 -999.0 -999.0 17.34 94.99 9.17 97.18 1.7 0.0 -999.0 352.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -73.73 45.5 -999.0 -999.0 12.64 88.74 8.95 97.21 0.09 0.0 -999.0 324.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -71.57 27.6 -999.0 -999.0 10.2 85.87 7.57 97.28 0.0 0.0 -999.0 284.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -62.38 16.71 -999.0 -999.0 8.87 86.45 6.64 97.35 0.0 0.0 -999.0 268.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -51.13 12.42 -999.0 -999.0 8.22 87.29 6.16 97.41 0.0 0.0 -999.0 273.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -43.51 3.6 -999.0 -999.0 8.46 89.53 5.45 97.53 0.01 0.0 -999.0 266.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -38.38 4.26 -999.0 -999.0 8.6 90.25 4.96 97.64 0.0 0.0 -999.0 273.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -51.24 16.93 -999.0 -999.0 7.71 87.82 4.55 97.75 0.0 0.0 -999.0 257.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -46.98 11.05 -999.0 -999.0 7.28 86.99 3.99 97.86 0.0 0.0 -999.0 250.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -37.82 13.16 -999.0 -999.0 7.26 85.64 3.86 97.98 0.0 27.31 -999.0 244.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.33 29.92 -999.0 -999.0 6.49 77.49 5.1 98.11 0.0 107.49 -999.0 245.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.27 46.81 -999.0 -999.0 5.74 71.62 6.38 98.14 0.0 178.77 -999.0 255.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 10.49 57.34 -999.0 -999.0 6.6 66.61 7.23 98.18 0.0 198.4 -999.0 260.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 6.37 59.83 -999.0 -999.0 6.56 63.89 7.74 98.2 0.0 195.32 -999.0 262.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -6.97 49.67 -999.0 -999.0 6.49 63.17 7.73 98.21 0.0 159.68 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -23.31 30.89 -999.0 -999.0 7.01 66.59 6.95 98.24 0.0 85.35 -999.0 269.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -39.03 10.33 -999.0 -999.0 6.58 72.75 6.03 98.28 0.0 18.74 -999.0 259.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -41.06 3.45 -999.0 -999.0 7.52 80.13 5.45 98.29 0.0 0.0 -999.0 256.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -37.83 3.24 -999.0 -999.0 8.52 80.7 5.37 98.3 0.02 0.0 -999.0 266.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -42.74 12.61 -999.0 -999.0 9.67 81.52 5.5 98.39 0.22 0.0 -999.0 296.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -46.32 21.89 -999.0 -999.0 9.71 84.51 4.86 98.43 0.54 0.0 -999.0 297.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -39.32 32.8 -999.0 -999.0 8.25 88.84 4.51 98.51 0.88 0.0 -999.0 317.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -26.73 25.31 -999.0 -999.0 7.03 90.52 4.3 98.62 0.45 0.0 -999.0 321.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.6 10.02 -999.0 -999.0 6.46 92.35 3.72 98.74 0.02 0.0 -999.0 293.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -32.33 1.08 -999.0 -999.0 6.25 92.2 2.84 98.86 0.0 0.0 -999.0 262.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -37.77 -2.24 -999.0 -999.0 6.61 90.94 2.37 98.94 0.0 0.0 -999.0 241.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.86 0.08 -999.0 -999.0 7.4 89.52 2.05 99.06 0.0 0.0 -999.0 235.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -46.08 1.71 -999.0 -999.0 7.5 89.57 1.97 99.15 0.0 0.0 -999.0 234.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -48.85 2.64 -999.0 -999.0 7.72 89.84 2.0 99.25 0.0 0.0 -999.0 234.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
