iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 347 4 0 -999.0 -30.12 -4.36 -999.0 -999.0 7.51 95.57 8.1 99.96 0.0 0.0 -999.0 322.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -31.55 -5.11 -999.0 -999.0 7.4 95.31 8.47 99.93 0.03 0.0 -999.0 322.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -28.18 3.69 -999.0 -999.0 7.52 94.11 8.86 99.92 0.03 0.0 -999.0 342.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -36.52 15.96 -999.0 -999.0 7.45 92.0 9.06 99.89 0.54 0.0 -999.0 351.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -40.42 23.15 -999.0 -999.0 7.61 91.17 9.2 99.87 0.76 0.0 -999.0 353.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -41.32 25.82 -999.0 -999.0 8.05 88.57 9.34 99.88 0.46 3.15 -999.0 351.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -39.44 28.96 -999.0 -999.0 8.98 87.89 9.28 99.85 0.22 24.4 -999.0 338.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -32.7 34.4 -999.0 -999.0 9.34 86.96 9.52 99.81 0.11 42.86 -999.0 338.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -26.58 36.31 -999.0 -999.0 9.48 86.22 9.71 99.76 0.03 54.3 -999.0 339.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -27.87 29.66 -999.0 -999.0 9.63 85.54 9.76 99.68 0.01 39.89 -999.0 340.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -27.07 27.82 -999.0 -999.0 9.5 86.2 9.74 99.64 0.01 38.13 -999.0 340.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -22.68 29.94 -999.0 -999.0 9.19 86.81 9.71 99.62 0.01 32.37 -999.0 354.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -28.04 18.67 -999.0 -999.0 8.94 89.21 9.2 99.63 0.0 3.25 -999.0 355.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -27.03 11.99 -999.0 -999.0 8.88 92.8 8.78 99.61 0.01 0.0 -999.0 347.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -20.78 10.42 -999.0 -999.0 8.38 93.8 8.6 99.64 0.03 0.0 -999.0 354.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -20.17 4.0 -999.0 -999.0 7.45 96.97 8.54 99.66 0.18 0.0 -999.0 358.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -26.29 9.52 -999.0 -999.0 7.3 94.72 8.9 99.73 0.21 0.0 -999.0 352.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -38.12 18.62 -999.0 -999.0 7.33 87.69 8.34 99.77 0.0 0.0 -999.0 333.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -52.15 11.5 -999.0 -999.0 7.91 85.25 7.47 99.85 0.0 0.0 -999.0 286.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -55.57 5.79 -999.0 -999.0 8.26 87.38 6.7 99.88 0.0 0.0 -999.0 268.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -52.25 2.37 -999.0 -999.0 8.95 88.68 6.33 99.93 0.0 0.0 -999.0 268.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -51.74 -0.2 -999.0 -999.0 8.97 89.5 5.72 99.96 0.0 0.0 -999.0 263.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -51.02 -4.31 -999.0 -999.0 8.74 89.78 5.04 100.01 0.0 0.0 -999.0 251.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -50.64 -3.43 -999.0 -999.0 8.78 89.65 4.46 100.11 0.0 0.0 -999.0 248.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -51.68 -0.85 -999.0 -999.0 7.56 89.71 3.77 100.15 0.0 0.0 -999.0 245.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -49.13 -0.58 -999.0 -999.0 7.42 89.82 3.19 100.23 0.0 0.0 -999.0 241.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -44.11 -2.12 -999.0 -999.0 6.79 89.6 2.73 100.29 0.0 0.0 -999.0 238.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -40.65 -2.35 -999.0 -999.0 5.52 89.99 2.26 100.3 0.0 0.0 -999.0 238.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -33.54 -3.63 -999.0 -999.0 5.62 89.8 2.15 100.28 0.0 0.0 -999.0 244.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -29.67 3.73 -999.0 -999.0 7.69 88.42 3.02 100.39 0.0 23.85 -999.0 253.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -18.96 24.68 -999.0 -999.0 8.55 84.87 4.88 100.44 0.0 99.68 -999.0 256.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -4.9 44.95 -999.0 -999.0 9.27 82.36 6.9 100.39 0.0 172.25 -999.0 261.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 8.5 49.09 -999.0 -999.0 9.53 82.39 8.53 100.3 0.0 209.22 -999.0 272.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 4.98 44.14 -999.0 -999.0 11.73 84.57 9.44 100.23 0.0 203.04 -999.0 277.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -27.94 33.27 -999.0 -999.0 12.48 84.56 9.66 100.1 0.0 135.61 -999.0 282.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -48.66 25.04 -999.0 -999.0 13.43 82.69 9.79 100.03 0.0 57.42 -999.0 312.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -62.19 17.77 -999.0 -999.0 14.46 80.45 9.7 99.95 0.0 8.98 -999.0 325.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -78.92 13.31 -999.0 -999.0 15.43 81.69 9.17 99.83 0.0 0.0 -999.0 300.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -66.73 14.18 -999.0 -999.0 15.99 79.24 9.03 99.77 0.0 0.0 -999.0 317.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -64.08 13.21 -999.0 -999.0 16.11 74.41 9.42 99.75 0.0 0.0 -999.0 319.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -68.73 15.62 -999.0 -999.0 16.32 73.22 9.64 99.68 0.01 0.0 -999.0 321.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -54.92 18.81 -999.0 -999.0 16.51 73.73 9.74 99.64 0.04 0.0 -999.0 346.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -55.46 26.06 -999.0 -999.0 15.08 79.75 9.41 99.63 0.15 0.0 -999.0 350.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -59.71 34.51 -999.0 -999.0 15.29 83.13 9.49 99.61 0.1 0.0 -999.0 352.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -54.22 27.94 -999.0 -999.0 15.41 85.06 9.55 99.64 0.03 0.0 -999.0 354.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -46.83 19.54 -999.0 -999.0 15.17 87.67 9.72 99.65 0.02 0.0 -999.0 357.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -41.22 12.56 -999.0 -999.0 13.51 89.24 9.96 99.72 0.0 0.0 -999.0 359.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -40.67 6.58 -999.0 -999.0 11.59 90.73 10.02 99.78 0.01 0.0 -999.0 352.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -43.79 3.82 -999.0 -999.0 11.13 89.81 9.79 99.84 0.02 0.0 -999.0 339.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -46.27 3.48 -999.0 -999.0 9.82 87.83 9.08 99.94 0.0 0.0 -999.0 323.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -49.38 1.31 -999.0 -999.0 8.06 89.54 7.93 100.0 0.0 0.0 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -49.93 -10.33 -999.0 -999.0 6.61 91.38 7.27 100.03 0.0 0.0 -999.0 279.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -38.66 -13.4 -999.0 -999.0 5.9 93.4 6.73 100.03 0.0 0.0 -999.0 276.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -31.97 -10.28 -999.0 -999.0 7.2 94.57 6.77 100.02 0.0 23.67 -999.0 272.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.41 7.58 -999.0 -999.0 9.1 93.51 8.13 100.02 0.0 98.93 -999.0 268.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -4.15 26.5 -999.0 -999.0 10.55 92.13 9.56 99.93 0.0 133.42 -999.0 298.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -8.0 21.41 -999.0 -999.0 12.13 93.13 10.52 99.85 0.08 74.3 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -21.57 19.16 -999.0 -999.0 13.18 93.91 10.55 99.76 0.13 29.0 -999.0 367.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -24.79 19.58 -999.0 -999.0 13.76 94.8 10.59 99.73 0.05 30.73 -999.0 358.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -27.99 15.64 -999.0 -999.0 13.33 93.88 10.56 99.69 0.0 10.66 -999.0 363.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -29.54 11.53 -999.0 -999.0 12.82 93.79 10.6 99.67 0.0 2.86 -999.0 363.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -29.93 9.03 -999.0 -999.0 13.58 93.72 10.95 99.64 0.13 0.0 -999.0 366.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -34.64 13.94 -999.0 -999.0 14.49 93.87 11.15 99.62 0.63 0.0 -999.0 367.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -33.41 15.73 -999.0 -999.0 15.0 92.73 11.28 99.6 0.13 0.0 -999.0 367.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -37.73 19.35 -999.0 -999.0 15.11 92.32 11.31 99.58 0.0 0.0 -999.0 367.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.28 20.08 -999.0 -999.0 15.14 92.05 11.44 99.56 0.0 0.0 -999.0 367.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -37.77 19.15 -999.0 -999.0 14.88 90.56 11.45 99.53 0.0 0.0 -999.0 368.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -37.06 18.64 -999.0 -999.0 14.9 90.27 11.45 99.49 0.0 0.0 -999.0 367.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -37.16 17.48 -999.0 -999.0 15.42 89.4 11.47 99.44 0.0 0.0 -999.0 366.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -36.8 15.8 -999.0 -999.0 15.42 89.71 11.46 99.41 0.0 0.0 -999.0 367.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -36.54 13.71 -999.0 -999.0 15.1 90.24 11.56 99.37 0.05 0.0 -999.0 368.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -36.13 13.28 -999.0 -999.0 14.98 90.67 11.74 99.33 0.06 0.0 -999.0 369.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -35.55 13.67 -999.0 -999.0 15.72 91.78 11.76 99.29 0.09 0.0 -999.0 369.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -34.39 13.32 -999.0 -999.0 15.86 91.9 11.69 99.29 0.02 0.0 -999.0 367.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -32.66 12.89 -999.0 -999.0 15.72 91.13 11.65 99.28 0.0 0.0 -999.0 368.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -36.39 17.01 -999.0 -999.0 15.49 90.33 11.64 99.28 0.0 0.0 -999.0 366.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -35.84 17.35 -999.0 -999.0 15.32 89.69 11.59 99.31 0.0 0.0 -999.0 368.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -33.79 18.11 -999.0 -999.0 15.11 89.4 11.59 99.36 0.0 4.56 -999.0 367.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -27.89 18.53 -999.0 -999.0 13.51 88.39 11.41 99.4 0.0 11.56 -999.0 369.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -19.75 23.43 -999.0 -999.0 13.61 88.06 11.7 99.42 0.05 34.27 -999.0 369.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -12.2 36.42 -999.0 -999.0 12.63 87.7 12.03 99.41 0.14 68.23 -999.0 367.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -18.24 41.78 -999.0 -999.0 11.42 87.22 11.84 99.42 0.17 84.9 -999.0 349.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -20.57 37.9 -999.0 -999.0 11.59 89.54 11.63 99.44 0.26 55.48 -999.0 360.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -27.69 32.88 -999.0 -999.0 11.14 89.79 11.2 99.52 0.25 31.63 -999.0 358.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -27.87 19.05 -999.0 -999.0 8.94 90.04 10.5 99.62 0.2 4.28 -999.0 354.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -19.54 13.72 -999.0 -999.0 5.55 88.47 9.91 99.73 0.21 0.0 -999.0 353.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -13.4 9.01 -999.0 -999.0 2.2 90.48 8.98 99.78 0.45 0.0 -999.0 348.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -5.69 7.07 -999.0 -999.0 2.09 92.51 8.41 99.86 0.36 0.0 -999.0 340.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -4.36 4.73 -999.0 -999.0 1.83 93.98 8.02 99.87 0.58 0.0 -999.0 336.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -3.82 3.6 -999.0 -999.0 1.84 94.51 7.71 99.88 0.6 0.0 -999.0 332.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -3.1 2.38 -999.0 -999.0 2.24 91.34 7.1 99.88 0.58 0.0 -999.0 329.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -4.9 4.37 -999.0 -999.0 2.56 89.1 6.64 99.91 0.62 0.0 -999.0 330.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -10.24 10.0 -999.0 -999.0 3.26 87.85 6.24 99.96 0.77 0.0 -999.0 329.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -14.26 15.57 -999.0 -999.0 4.1 87.13 5.58 99.97 0.84 0.0 -999.0 327.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -14.31 17.21 -999.0 -999.0 4.7 86.4 4.99 100.05 0.67 0.0 -999.0 325.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -12.37 15.65 -999.0 -999.0 3.77 87.37 4.56 100.11 0.52 0.0 -999.0 323.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -8.43 10.65 -999.0 -999.0 2.1 88.85 4.15 100.1 0.4 0.0 -999.0 320.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -4.53 5.82 -999.0 -999.0 1.33 90.64 3.85 100.13 0.23 0.0 -999.0 319.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -1.58 1.04 -999.0 -999.0 0.67 90.76 3.69 100.16 0.06 0.0 -999.0 310.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.12 1.21 -999.0 -999.0 1.82 91.18 3.61 100.19 0.03 0.0 -999.0 311.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -6.38 0.8 -999.0 -999.0 2.4 93.85 3.31 100.27 0.0 0.0 -999.0 301.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -4.76 3.05 -999.0 -999.0 2.63 94.28 3.08 100.35 0.0 14.33 -999.0 298.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.26 13.1 -999.0 -999.0 2.51 93.96 3.85 100.42 0.0 70.47 -999.0 287.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.81 32.24 -999.0 -999.0 2.57 89.07 4.73 100.37 0.0 145.1 -999.0 272.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 20.03 51.3 -999.0 -999.0 3.25 84.45 5.45 100.32 0.0 192.37 -999.0 266.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.19 47.05 -999.0 -999.0 3.59 83.63 5.41 100.24 0.0 170.92 -999.0 268.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.16 35.15 -999.0 -999.0 4.11 84.01 5.42 100.15 0.0 126.28 -999.0 278.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -2.65 18.08 -999.0 -999.0 3.45 86.09 5.06 100.09 0.0 66.6 -999.0 284.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.28 2.44 -999.0 -999.0 2.99 91.1 4.19 100.05 0.01 13.08 -999.0 272.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.33 1.35 -999.0 -999.0 3.63 92.25 3.82 100.0 0.02 0.0 -999.0 280.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -11.96 5.59 -999.0 -999.0 4.34 91.67 4.05 99.94 0.07 0.0 -999.0 300.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -9.67 11.2 -999.0 -999.0 4.85 91.61 4.46 99.86 0.34 0.0 -999.0 321.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -8.75 13.44 -999.0 -999.0 5.15 92.58 5.11 99.75 0.16 0.0 -999.0 332.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -6.63 10.86 -999.0 -999.0 4.32 95.09 5.32 99.65 0.11 0.0 -999.0 339.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -4.83 5.74 -999.0 -999.0 2.25 97.32 5.43 99.59 0.22 0.0 -999.0 339.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -3.71 3.23 -999.0 -999.0 1.52 98.31 5.65 99.52 0.22 0.0 -999.0 341.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -2.43 1.59 -999.0 -999.0 0.79 99.04 5.83 99.46 0.11 0.0 -999.0 343.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -1.6 1.34 -999.0 -999.0 1.78 99.24 5.91 99.38 0.09 0.0 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -1.26 2.81 -999.0 -999.0 4.19 99.28 5.94 99.39 0.01 0.0 -999.0 345.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -2.54 5.09 -999.0 -999.0 5.38 98.37 5.73 99.38 0.0 0.0 -999.0 341.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -12.95 1.7 -999.0 -999.0 6.06 97.59 5.07 99.34 0.0 0.0 -999.0 313.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -28.43 -3.53 -999.0 -999.0 7.5 96.79 4.3 99.34 0.0 0.0 -999.0 277.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -36.47 -3.8 -999.0 -999.0 7.89 97.55 3.52 99.34 0.0 0.0 -999.0 261.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -42.14 -0.79 -999.0 -999.0 8.62 95.81 4.08 99.31 0.0 0.0 -999.0 272.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -35.88 17.75 -999.0 -999.0 9.77 92.69 4.66 99.24 0.0 0.0 -999.0 315.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -38.0 22.72 -999.0 -999.0 10.72 91.47 5.59 99.2 0.0 9.65 -999.0 322.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.87 31.22 -999.0 -999.0 11.43 91.18 7.09 99.14 0.0 69.41 -999.0 305.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -18.23 43.76 -999.0 -999.0 11.63 88.36 8.01 99.05 0.0 112.34 -999.0 300.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -2.08 53.63 -999.0 -999.0 14.43 87.19 8.61 98.93 0.0 163.77 -999.0 293.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 0.58 50.1 -999.0 -999.0 12.41 85.57 8.97 98.77 0.0 146.54 -999.0 306.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -20.13 37.45 -999.0 -999.0 14.07 84.47 8.84 98.59 0.0 103.53 -999.0 298.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.78 27.69 -999.0 -999.0 14.12 83.76 8.76 98.48 0.0 38.82 -999.0 337.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -32.93 17.16 -999.0 -999.0 15.09 84.28 8.69 98.34 0.01 3.22 -999.0 346.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -33.38 15.43 -999.0 -999.0 15.85 84.3 8.74 98.18 0.05 0.0 -999.0 347.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -44.75 29.56 -999.0 -999.0 17.02 84.53 8.78 97.94 0.41 0.0 -999.0 348.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -33.93 14.86 -999.0 -999.0 18.13 87.07 8.45 97.71 0.04 0.0 -999.0 346.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -43.6 27.19 -999.0 -999.0 18.66 88.35 8.46 97.51 0.38 0.0 -999.0 348.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
