iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 351 6 0 -999.0 -1.09 0.56 -999.0 -999.0 0.5 90.56 3.77 99.98 0.04 0.0 -999.0 309.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -1.92 0.68 -999.0 -999.0 1.55 92.57 3.47 100.0 0.02 0.0 -999.0 311.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.56 0.45 -999.0 -999.0 2.1 94.8 3.19 100.08 0.0 0.0 -999.0 303.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.48 2.23 -999.0 -999.0 2.35 94.94 3.05 100.16 0.0 13.32 -999.0 299.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.91 12.49 -999.0 -999.0 2.1 94.95 3.76 100.23 0.0 66.92 -999.0 291.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 13.18 32.56 -999.0 -999.0 2.33 89.8 4.61 100.18 0.0 144.25 -999.0 273.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 21.27 54.18 -999.0 -999.0 3.23 85.32 5.24 100.13 0.0 196.09 -999.0 265.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 16.8 50.2 -999.0 -999.0 3.78 84.52 5.22 100.04 0.0 173.46 -999.0 269.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 10.07 38.74 -999.0 -999.0 4.43 84.51 5.24 99.95 0.0 128.48 -999.0 280.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.72 20.95 -999.0 -999.0 3.87 85.77 4.99 99.89 0.0 67.89 -999.0 285.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.26 3.35 -999.0 -999.0 3.05 90.78 4.17 99.84 0.01 14.43 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.55 1.71 -999.0 -999.0 3.83 92.0 3.93 99.8 0.03 0.0 -999.0 279.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -9.25 8.22 -999.0 -999.0 4.53 90.81 4.35 99.74 0.09 0.0 -999.0 311.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.82 13.29 -999.0 -999.0 4.93 91.86 4.61 99.65 0.36 0.0 -999.0 326.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -7.58 13.97 -999.0 -999.0 4.85 93.63 4.99 99.54 0.13 0.0 -999.0 334.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -5.05 10.03 -999.0 -999.0 3.87 96.0 5.15 99.45 0.14 0.0 -999.0 338.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -3.22 5.4 -999.0 -999.0 2.32 97.86 5.25 99.39 0.18 0.0 -999.0 339.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -1.9 2.92 -999.0 -999.0 1.37 98.99 5.49 99.33 0.14 0.0 -999.0 342.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -1.04 1.68 -999.0 -999.0 0.43 99.23 5.62 99.27 0.09 0.0 -999.0 343.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -0.71 3.19 -999.0 -999.0 2.23 99.34 5.6 99.21 0.06 0.0 -999.0 344.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -2.29 2.62 -999.0 -999.0 4.49 99.27 5.49 99.22 0.01 0.0 -999.0 337.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -5.7 2.51 -999.0 -999.0 5.5 98.78 5.16 99.21 0.0 0.0 -999.0 326.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -15.57 0.45 -999.0 -999.0 6.5 97.99 4.57 99.17 0.0 0.0 -999.0 303.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -31.29 -3.97 -999.0 -999.0 7.76 97.31 3.92 99.17 0.0 0.0 -999.0 270.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -34.64 -1.03 -999.0 -999.0 8.0 97.95 3.51 99.15 0.0 0.0 -999.0 269.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -41.29 4.05 -999.0 -999.0 9.01 95.59 4.22 99.12 0.0 0.0 -999.0 285.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -39.68 19.93 -999.0 -999.0 10.14 92.99 4.89 99.05 0.0 0.0 -999.0 319.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -40.88 22.22 -999.0 -999.0 11.14 92.45 5.8 99.01 0.0 10.05 -999.0 322.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -28.81 32.98 -999.0 -999.0 11.78 91.56 7.24 98.95 0.0 64.48 -999.0 312.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -21.2 43.94 -999.0 -999.0 12.01 88.91 8.02 98.85 0.0 97.12 -999.0 311.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -7.51 54.42 -999.0 -999.0 15.02 87.42 8.57 98.73 0.0 143.54 -999.0 303.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -7.3 50.05 -999.0 -999.0 13.3 85.9 8.85 98.57 0.01 121.33 -999.0 317.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -22.43 37.62 -999.0 -999.0 14.21 85.32 8.73 98.4 0.0 83.55 -999.0 313.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.79 27.76 -999.0 -999.0 14.53 85.17 8.68 98.28 0.0 31.59 -999.0 343.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -34.08 18.82 -999.0 -999.0 15.46 85.76 8.65 98.14 0.03 2.85 -999.0 348.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -39.49 22.7 -999.0 -999.0 16.23 86.49 8.63 97.96 0.24 0.0 -999.0 348.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -54.44 42.74 -999.0 -999.0 17.58 87.18 8.69 97.73 0.55 0.0 -999.0 350.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -38.67 21.28 -999.0 -999.0 18.64 88.62 8.48 97.49 0.13 0.0 -999.0 349.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -54.56 41.94 -999.0 -999.0 19.08 89.76 8.46 97.29 0.82 0.0 -999.0 350.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -72.63 68.03 -999.0 -999.0 19.99 92.75 8.31 97.12 1.93 0.0 -999.0 350.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -75.06 68.88 -999.0 -999.0 18.28 93.98 8.07 97.03 2.64 0.0 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -72.34 64.47 -999.0 -999.0 15.92 93.76 8.44 97.0 1.99 0.0 -999.0 352.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -65.34 46.3 -999.0 -999.0 12.35 91.61 8.67 97.05 0.42 0.0 -999.0 339.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -73.31 30.87 -999.0 -999.0 10.82 87.69 7.48 97.1 0.01 0.0 -999.0 288.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.46 18.8 -999.0 -999.0 10.16 86.87 6.41 97.18 0.0 0.0 -999.0 254.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -64.12 12.6 -999.0 -999.0 9.26 87.64 5.76 97.24 0.0 0.0 -999.0 251.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -57.05 8.47 -999.0 -999.0 9.48 87.5 5.24 97.33 0.0 0.0 -999.0 251.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -52.28 7.56 -999.0 -999.0 9.88 86.57 4.75 97.45 0.0 0.0 -999.0 254.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -50.15 14.73 -999.0 -999.0 9.13 85.29 4.31 97.55 0.0 0.0 -999.0 266.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -57.25 15.99 -999.0 -999.0 8.32 85.11 3.83 97.65 0.0 0.0 -999.0 248.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -53.8 11.76 -999.0 -999.0 8.1 85.02 3.24 97.76 0.0 0.0 -999.0 240.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -43.83 13.76 -999.0 -999.0 8.25 83.07 3.16 97.89 0.0 22.45 -999.0 238.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -17.93 28.23 -999.0 -999.0 7.44 79.89 4.3 98.02 0.0 104.02 -999.0 237.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.7 41.22 -999.0 -999.0 6.94 75.81 5.28 98.05 0.0 179.31 -999.0 237.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.76 53.61 -999.0 -999.0 7.36 71.12 6.22 98.08 0.0 221.65 -999.0 239.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 16.01 55.92 -999.0 -999.0 7.23 68.2 6.83 98.1 0.0 220.45 -999.0 241.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.16 44.64 -999.0 -999.0 7.03 68.18 6.75 98.12 0.0 175.93 -999.0 242.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.25 25.82 -999.0 -999.0 6.98 71.32 5.9 98.13 0.0 95.13 -999.0 245.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -42.97 9.1 -999.0 -999.0 7.12 73.53 5.2 98.15 0.0 18.53 -999.0 248.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -46.15 4.44 -999.0 -999.0 8.19 78.65 4.79 98.18 0.0 0.0 -999.0 249.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -45.29 3.83 -999.0 -999.0 9.48 81.85 4.57 98.19 0.07 0.0 -999.0 253.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -51.34 28.15 -999.0 -999.0 10.38 84.13 4.84 98.27 0.58 0.0 -999.0 296.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -51.16 33.55 -999.0 -999.0 9.44 86.98 3.83 98.35 0.51 0.0 -999.0 296.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -23.55 27.16 -999.0 -999.0 7.79 91.57 3.07 98.45 0.2 0.0 -999.0 322.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -17.84 16.74 -999.0 -999.0 6.83 92.43 3.02 98.57 0.01 0.0 -999.0 313.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.04 2.24 -999.0 -999.0 6.28 93.91 2.41 98.68 0.0 0.0 -999.0 271.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.06 -5.03 -999.0 -999.0 6.69 93.66 1.73 98.78 0.0 0.0 -999.0 241.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -40.12 -3.73 -999.0 -999.0 7.43 91.91 1.73 98.85 0.0 0.0 -999.0 232.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -44.04 0.66 -999.0 -999.0 8.1 90.88 1.54 98.96 0.0 0.0 -999.0 233.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -46.78 2.9 -999.0 -999.0 8.14 90.83 1.26 99.05 0.0 0.0 -999.0 232.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.03 4.44 -999.0 -999.0 8.48 90.86 1.1 99.13 0.0 0.0 -999.0 231.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.29 5.64 -999.0 -999.0 8.67 89.63 1.46 99.22 0.0 0.0 -999.0 232.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -49.8 5.4 -999.0 -999.0 8.9 89.43 1.51 99.34 0.0 0.0 -999.0 233.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -57.48 11.21 -999.0 -999.0 8.69 88.94 1.59 99.42 0.0 0.0 -999.0 234.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.33 10.97 -999.0 -999.0 8.42 89.16 1.52 99.52 0.0 0.0 -999.0 234.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -53.31 15.4 -999.0 -999.0 8.76 87.96 2.08 99.62 0.0 21.35 -999.0 235.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -33.4 38.27 -999.0 -999.0 8.71 82.81 3.95 99.75 0.0 102.15 -999.0 239.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -15.82 59.84 -999.0 -999.0 9.22 79.28 5.55 99.81 0.0 173.23 -999.0 245.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 1.97 61.87 -999.0 -999.0 8.31 78.96 6.62 99.83 0.0 207.77 -999.0 255.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 3.68 51.6 -999.0 -999.0 8.67 77.69 7.22 99.83 0.0 197.35 -999.0 259.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -20.66 44.76 -999.0 -999.0 11.01 75.82 7.38 99.83 0.0 147.27 -999.0 261.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.02 30.54 -999.0 -999.0 10.76 77.32 7.37 99.81 0.0 77.67 -999.0 274.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -69.63 14.93 -999.0 -999.0 11.5 79.41 7.26 99.8 0.0 15.22 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -75.73 12.02 -999.0 -999.0 13.16 79.09 7.52 99.78 0.0 0.0 -999.0 283.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -74.09 13.88 -999.0 -999.0 14.45 77.62 7.98 99.71 0.0 0.0 -999.0 296.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -76.98 10.55 -999.0 -999.0 15.02 76.98 8.44 99.65 0.0 0.0 -999.0 288.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -66.07 10.33 -999.0 -999.0 16.0 79.6 8.57 99.61 0.01 0.0 -999.0 308.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -48.71 13.48 -999.0 -999.0 17.42 78.63 8.97 99.54 0.02 0.0 -999.0 341.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -54.86 22.76 -999.0 -999.0 17.7 80.03 9.1 99.5 0.16 0.0 -999.0 345.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -61.27 27.14 -999.0 -999.0 18.5 80.04 9.18 99.42 0.01 0.0 -999.0 342.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -56.52 22.92 -999.0 -999.0 18.23 80.9 9.31 99.4 0.04 0.0 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -70.8 45.52 -999.0 -999.0 17.97 85.99 8.97 99.38 0.84 0.0 -999.0 349.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -83.11 64.09 -999.0 -999.0 17.54 88.9 8.89 99.34 0.25 0.0 -999.0 351.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -77.89 57.92 -999.0 -999.0 17.0 90.29 8.96 99.33 0.24 0.0 -999.0 352.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -68.11 47.5 -999.0 -999.0 16.19 91.33 9.12 99.28 0.1 0.0 -999.0 353.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -56.46 36.28 -999.0 -999.0 15.27 92.05 9.39 99.27 0.04 0.0 -999.0 358.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -50.6 29.85 -999.0 -999.0 14.78 93.9 9.31 99.23 0.3 0.0 -999.0 358.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -46.3 26.52 -999.0 -999.0 15.1 94.01 9.4 99.19 0.02 0.0 -999.0 356.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -43.26 26.43 -999.0 -999.0 15.57 93.83 9.49 99.16 0.1 0.0 -999.0 358.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -44.73 28.84 -999.0 -999.0 15.75 94.05 9.66 99.13 0.14 1.81 -999.0 355.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -41.14 31.91 -999.0 -999.0 14.82 92.67 9.83 99.11 0.01 10.9 -999.0 356.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -34.38 34.39 -999.0 -999.0 14.57 91.43 10.1 99.07 0.0 27.29 -999.0 358.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -31.3 33.71 -999.0 -999.0 14.3 90.83 10.13 98.97 0.04 33.1 -999.0 360.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -32.25 31.86 -999.0 -999.0 14.23 93.08 10.04 98.89 0.68 22.6 -999.0 363.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -37.46 30.51 -999.0 -999.0 14.03 93.36 10.1 98.75 1.51 8.43 -999.0 361.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -41.08 32.92 -999.0 -999.0 14.65 93.12 10.13 98.64 0.3 5.6 -999.0 361.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -40.46 28.75 -999.0 -999.0 16.28 92.67 10.29 98.49 0.04 2.38 -999.0 361.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -39.48 25.13 -999.0 -999.0 17.84 91.04 10.28 98.37 0.42 0.0 -999.0 360.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -43.83 26.4 -999.0 -999.0 17.58 91.66 10.27 98.34 0.44 0.0 -999.0 357.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -56.58 32.14 -999.0 -999.0 17.67 86.94 10.68 98.32 0.07 0.0 -999.0 352.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -83.55 56.52 -999.0 -999.0 17.87 82.57 10.56 98.36 0.05 0.0 -999.0 342.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -92.81 62.33 -999.0 -999.0 17.12 80.99 9.49 98.42 0.19 0.0 -999.0 327.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -82.67 47.37 -999.0 -999.0 13.88 78.26 8.93 98.53 0.01 0.0 -999.0 313.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.65 27.15 -999.0 -999.0 13.08 78.43 7.88 98.64 0.0 0.0 -999.0 267.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -71.51 20.83 -999.0 -999.0 11.98 79.38 7.18 98.67 0.0 0.0 -999.0 264.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -59.95 19.94 -999.0 -999.0 11.17 79.06 6.83 98.7 0.0 0.0 -999.0 276.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -61.53 16.21 -999.0 -999.0 10.2 80.21 6.4 98.72 0.0 0.0 -999.0 268.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.34 12.01 -999.0 -999.0 9.67 82.44 5.98 98.7 0.0 0.0 -999.0 255.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.06 9.99 -999.0 -999.0 10.52 84.24 5.75 98.63 0.0 0.0 -999.0 251.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -68.12 9.99 -999.0 -999.0 11.44 85.47 6.13 98.56 0.0 0.0 -999.0 252.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -75.75 11.36 -999.0 -999.0 12.57 84.41 6.65 98.47 0.01 0.0 -999.0 254.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -76.3 36.15 -999.0 -999.0 13.96 83.55 7.06 98.41 0.83 0.0 -999.0 294.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -76.63 61.82 -999.0 -999.0 13.98 84.71 7.03 98.41 1.1 0.0 -999.0 324.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -51.3 52.83 -999.0 -999.0 12.12 83.53 6.8 98.43 0.18 4.41 -999.0 341.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -37.88 48.05 -999.0 -999.0 10.08 83.89 6.96 98.48 0.0 55.36 -999.0 306.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -17.06 67.09 -999.0 -999.0 10.89 79.62 7.41 98.51 0.0 156.53 -999.0 269.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 1.73 74.65 -999.0 -999.0 11.63 73.94 7.73 98.51 0.02 202.81 -999.0 266.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -9.79 72.91 -999.0 -999.0 11.14 69.22 7.84 98.53 0.04 176.59 -999.0 267.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -27.29 63.37 -999.0 -999.0 11.37 67.6 7.62 98.54 0.08 114.92 -999.0 280.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -29.56 43.47 -999.0 -999.0 11.04 70.44 6.95 98.57 0.01 74.38 -999.0 280.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -41.43 21.48 -999.0 -999.0 11.31 73.26 6.09 98.6 0.01 16.32 -999.0 280.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.9 13.93 -999.0 -999.0 11.85 75.54 5.5 98.67 0.0 0.0 -999.0 265.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.49 12.11 -999.0 -999.0 11.52 77.65 4.72 98.72 0.0 0.0 -999.0 257.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -58.74 9.99 -999.0 -999.0 10.68 79.45 4.3 98.81 0.0 0.0 -999.0 244.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -55.4 7.83 -999.0 -999.0 9.86 82.42 4.02 98.85 0.0 0.0 -999.0 243.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -53.38 5.96 -999.0 -999.0 9.73 83.95 3.75 98.9 0.0 0.0 -999.0 241.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -52.26 5.1 -999.0 -999.0 9.88 84.71 3.38 98.97 0.0 0.0 -999.0 241.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -52.14 4.13 -999.0 -999.0 9.35 85.79 2.93 99.0 0.0 0.0 -999.0 237.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
