iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 340 7 0 -999.0 -44.6 5.22 -999.0 -999.0 7.74 75.58 2.09 100.45 0.0 0.0 -999.0 234.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 8 0 -999.0 -45.53 4.88 -999.0 -999.0 7.53 76.24 2.03 100.5 0.0 0.29 -999.0 235.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 9 0 -999.0 -25.85 11.94 -999.0 -999.0 7.79 76.34 2.37 100.58 0.0 43.75 -999.0 251.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 10 0 -999.0 -1.11 24.94 -999.0 -999.0 7.05 74.25 3.52 100.65 0.0 116.82 -999.0 259.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 11 0 -999.0 19.29 35.93 -999.0 -999.0 7.4 71.81 4.61 100.66 0.0 162.1 -999.0 272.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 12 0 -999.0 30.19 46.42 -999.0 -999.0 7.97 70.65 5.3 100.65 0.0 196.63 -999.0 274.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 13 0 -999.0 27.48 51.47 -999.0 -999.0 7.85 69.25 5.88 100.65 0.0 222.57 -999.0 257.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 14 0 -999.0 7.32 43.2 -999.0 -999.0 7.38 68.9 6.08 100.64 0.0 177.84 -999.0 256.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 15 0 -999.0 -21.05 25.68 -999.0 -999.0 6.64 70.36 5.83 100.65 0.0 102.44 -999.0 253.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 16 0 -999.0 -38.28 6.92 -999.0 -999.0 4.35 76.74 4.91 100.68 0.0 20.52 -999.0 249.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 17 0 -999.0 -26.36 1.44 -999.0 -999.0 4.05 81.88 3.98 100.68 0.0 0.0 -999.0 258.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 18 0 -999.0 -14.41 2.95 -999.0 -999.0 4.41 80.99 4.66 100.68 0.0 0.0 -999.0 298.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 19 0 -999.0 -8.71 3.88 -999.0 -999.0 4.61 80.11 5.25 100.68 0.0 0.0 -999.0 312.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 20 0 -999.0 -10.64 3.45 -999.0 -999.0 4.91 81.65 5.79 100.66 0.0 0.0 -999.0 322.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 21 0 -999.0 -14.9 2.07 -999.0 -999.0 5.39 85.75 5.54 100.65 0.0 0.0 -999.0 318.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 22 0 -999.0 -17.97 -0.1 -999.0 -999.0 5.79 91.85 5.27 100.63 0.0 0.0 -999.0 312.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 340 23 0 -999.0 -16.55 -0.37 -999.0 -999.0 5.91 94.3 5.27 100.63 0.0 0.0 -999.0 317.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 0 0 -999.0 -21.38 -6.33 -999.0 -999.0 5.84 95.38 4.97 100.62 0.0 0.0 -999.0 294.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 1 0 -999.0 -22.35 -9.21 -999.0 -999.0 5.61 95.86 4.67 100.59 0.0 0.0 -999.0 281.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 2 0 -999.0 -24.03 -10.99 -999.0 -999.0 5.49 96.38 4.51 100.57 0.0 0.0 -999.0 271.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 3 0 -999.0 -22.71 -9.72 -999.0 -999.0 5.58 95.58 4.74 100.55 0.0 0.0 -999.0 275.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 4 0 -999.0 -20.85 -8.14 -999.0 -999.0 5.87 94.81 4.91 100.51 0.0 0.0 -999.0 280.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 5 0 -999.0 -26.72 -13.67 -999.0 -999.0 5.78 94.5 4.57 100.5 0.0 0.0 -999.0 255.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 6 0 -999.0 -22.01 -10.36 -999.0 -999.0 5.59 94.12 4.74 100.52 0.0 0.0 -999.0 269.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 7 0 -999.0 -16.43 -3.28 -999.0 -999.0 5.64 93.3 4.98 100.52 0.0 0.0 -999.0 289.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 8 0 -999.0 -19.37 -5.5 -999.0 -999.0 5.53 93.04 5.08 100.52 0.0 0.15 -999.0 288.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 9 0 -999.0 -10.79 0.81 -999.0 -999.0 5.66 92.36 5.3 100.52 0.0 29.25 -999.0 296.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 10 0 -999.0 2.42 8.93 -999.0 -999.0 5.71 90.77 6.32 100.54 0.0 86.58 -999.0 292.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 11 0 -999.0 19.95 24.45 -999.0 -999.0 6.16 85.99 7.21 100.54 0.0 147.11 -999.0 297.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 12 0 -999.0 30.28 46.46 -999.0 -999.0 7.52 81.64 7.93 100.52 0.0 188.6 -999.0 307.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 13 0 -999.0 10.74 38.83 -999.0 -999.0 7.37 80.8 8.22 100.45 0.0 133.17 -999.0 319.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 14 0 -999.0 0.12 27.97 -999.0 -999.0 7.11 80.16 8.31 100.41 0.0 88.6 -999.0 327.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 15 0 -999.0 -14.45 18.2 -999.0 -999.0 6.38 81.19 8.06 100.39 0.0 62.89 -999.0 311.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 16 0 -999.0 -19.51 6.83 -999.0 -999.0 5.83 82.88 7.63 100.38 0.0 11.93 -999.0 323.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 17 0 -999.0 -23.99 1.81 -999.0 -999.0 6.01 88.46 6.72 100.38 0.0 0.0 -999.0 306.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 18 0 -999.0 -22.36 0.14 -999.0 -999.0 6.12 91.15 6.22 100.37 0.0 0.0 -999.0 303.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 19 0 -999.0 -25.49 -1.09 -999.0 -999.0 5.97 91.55 6.44 100.38 0.0 0.0 -999.0 298.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 20 0 -999.0 -24.48 -0.8 -999.0 -999.0 6.31 92.45 6.37 100.4 0.0 0.0 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 21 0 -999.0 -26.66 -1.38 -999.0 -999.0 6.76 91.0 6.79 100.41 0.0 0.0 -999.0 305.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 22 0 -999.0 -22.82 1.5 -999.0 -999.0 7.11 89.12 6.83 100.4 0.0 0.0 -999.0 322.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 341 23 0 -999.0 -27.62 0.7 -999.0 -999.0 7.11 90.53 6.59 100.39 0.0 0.0 -999.0 313.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 0 0 -999.0 -24.36 1.55 -999.0 -999.0 6.81 89.91 6.44 100.39 0.0 0.0 -999.0 319.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 1 0 -999.0 -27.97 0.73 -999.0 -999.0 6.76 91.2 5.82 100.35 0.0 0.0 -999.0 309.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 2 0 -999.0 -29.05 0.57 -999.0 -999.0 6.74 91.68 5.5 100.32 0.0 0.0 -999.0 304.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 3 0 -999.0 -31.44 -1.94 -999.0 -999.0 6.73 92.31 4.75 100.3 0.0 0.0 -999.0 292.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 4 0 -999.0 -29.59 -3.46 -999.0 -999.0 6.25 92.97 4.26 100.31 0.0 0.0 -999.0 288.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 5 0 -999.0 -23.85 -1.58 -999.0 -999.0 5.75 92.79 4.19 100.3 0.0 0.0 -999.0 299.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 6 0 -999.0 -31.24 -9.75 -999.0 -999.0 5.86 93.33 3.9 100.31 0.0 0.0 -999.0 268.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 7 0 -999.0 -35.17 -10.91 -999.0 -999.0 6.41 93.46 4.07 100.31 0.0 0.0 -999.0 268.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 8 0 -999.0 -35.23 -9.41 -999.0 -999.0 6.89 93.47 4.44 100.31 0.0 0.11 -999.0 274.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 9 0 -999.0 -29.61 -1.89 -999.0 -999.0 7.68 92.08 5.46 100.38 0.0 40.97 -999.0 266.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 10 0 -999.0 -10.82 15.33 -999.0 -999.0 7.7 87.94 6.89 100.44 0.0 114.92 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 11 0 -999.0 8.62 32.36 -999.0 -999.0 7.92 85.53 8.21 100.45 0.0 180.37 -999.0 274.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 12 0 -999.0 10.42 39.55 -999.0 -999.0 8.83 82.75 9.23 100.41 0.0 198.85 -999.0 274.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 13 0 -999.0 10.73 43.95 -999.0 -999.0 8.51 79.67 9.9 100.36 0.0 195.69 -999.0 286.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 14 0 -999.0 -2.23 37.2 -999.0 -999.0 9.32 80.22 9.95 100.36 0.0 148.61 -999.0 299.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 15 0 -999.0 -22.59 20.55 -999.0 -999.0 8.99 81.7 9.74 100.35 0.0 82.03 -999.0 302.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 16 0 -999.0 -44.35 4.72 -999.0 -999.0 9.28 85.98 8.9 100.35 0.0 16.14 -999.0 297.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 17 0 -999.0 -48.75 0.07 -999.0 -999.0 9.51 88.94 8.28 100.37 0.0 0.0 -999.0 292.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 18 0 -999.0 -46.9 -0.75 -999.0 -999.0 9.21 90.28 8.08 100.39 0.0 0.0 -999.0 295.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 19 0 -999.0 -49.27 -7.47 -999.0 -999.0 8.67 90.73 8.11 100.42 0.0 0.0 -999.0 275.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 20 0 -999.0 -48.08 -12.03 -999.0 -999.0 8.33 91.0 7.82 100.45 0.0 0.0 -999.0 271.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 21 0 -999.0 -43.99 -11.04 -999.0 -999.0 8.09 91.35 7.46 100.47 0.0 0.0 -999.0 279.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 22 0 -999.0 -43.39 -11.43 -999.0 -999.0 8.82 93.54 7.49 100.5 0.0 0.0 -999.0 278.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 342 23 0 -999.0 -43.46 -11.16 -999.0 -999.0 8.49 94.04 7.35 100.53 0.0 0.0 -999.0 278.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 0 0 -999.0 -46.72 -13.83 -999.0 -999.0 8.05 94.15 6.93 100.53 0.0 0.0 -999.0 268.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 1 0 -999.0 -47.11 -13.92 -999.0 -999.0 7.99 94.27 6.56 100.51 0.0 0.0 -999.0 267.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 2 0 -999.0 -44.61 -12.15 -999.0 -999.0 7.92 94.5 6.45 100.51 0.0 0.0 -999.0 275.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 3 0 -999.0 -44.9 -14.28 -999.0 -999.0 7.67 95.01 6.08 100.53 0.0 0.0 -999.0 272.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 4 0 -999.0 -45.48 -17.2 -999.0 -999.0 7.37 94.88 6.1 100.53 0.0 0.0 -999.0 267.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 5 0 -999.0 -43.28 -16.79 -999.0 -999.0 6.92 95.05 6.0 100.58 0.0 0.0 -999.0 271.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 6 0 -999.0 -38.98 -15.62 -999.0 -999.0 6.2 95.46 5.73 100.61 0.0 0.0 -999.0 276.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 7 0 -999.0 -28.31 -11.4 -999.0 -999.0 5.99 95.48 5.81 100.64 0.0 0.0 -999.0 293.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 8 0 -999.0 -26.97 -11.47 -999.0 -999.0 5.92 95.73 5.42 100.69 0.0 0.05 -999.0 294.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 9 0 -999.0 -13.57 0.86 -999.0 -999.0 5.98 96.02 5.91 100.74 0.0 30.34 -999.0 310.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 10 0 -999.0 1.61 15.8 -999.0 -999.0 5.05 93.0 6.62 100.78 0.0 90.81 -999.0 308.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 11 0 -999.0 10.56 37.64 -999.0 -999.0 5.21 90.24 7.73 100.78 0.0 130.01 -999.0 316.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 12 0 -999.0 20.8 49.16 -999.0 -999.0 4.85 86.95 8.88 100.77 0.0 177.41 -999.0 309.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 13 0 -999.0 14.84 43.49 -999.0 -999.0 5.53 84.16 9.43 100.74 0.0 133.22 -999.0 332.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 14 0 -999.0 5.1 35.08 -999.0 -999.0 5.4 82.24 9.66 100.74 0.0 113.97 -999.0 323.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 15 0 -999.0 -8.73 16.2 -999.0 -999.0 4.23 82.79 9.31 100.74 0.0 58.17 -999.0 322.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 16 0 -999.0 -16.34 1.64 -999.0 -999.0 4.17 87.47 8.02 100.76 0.0 14.33 -999.0 310.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 17 0 -999.0 -15.41 -4.51 -999.0 -999.0 4.19 91.52 6.53 100.77 0.0 0.0 -999.0 294.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 18 0 -999.0 -15.35 -5.49 -999.0 -999.0 3.77 93.1 5.66 100.78 0.0 0.0 -999.0 287.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 19 0 -999.0 -17.72 -4.47 -999.0 -999.0 3.73 93.84 4.52 100.81 0.0 0.0 -999.0 280.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 20 0 -999.0 -19.77 -4.78 -999.0 -999.0 4.09 93.92 4.11 100.83 0.0 0.0 -999.0 270.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 21 0 -999.0 -27.39 -6.56 -999.0 -999.0 4.75 93.21 3.81 100.84 0.0 0.0 -999.0 253.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 22 0 -999.0 -32.57 -5.5 -999.0 -999.0 5.1 91.69 3.54 100.84 0.0 0.0 -999.0 253.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 343 23 0 -999.0 -36.42 -7.21 -999.0 -999.0 5.38 92.91 3.49 100.83 0.0 0.0 -999.0 247.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 0 0 -999.0 -36.43 -8.61 -999.0 -999.0 5.41 93.9 3.38 100.83 0.0 0.0 -999.0 246.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 1 0 -999.0 -36.6 -10.26 -999.0 -999.0 5.18 94.63 3.1 100.81 0.0 0.0 -999.0 246.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 2 0 -999.0 -36.86 -11.81 -999.0 -999.0 4.78 95.22 2.9 100.81 0.0 0.0 -999.0 247.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 3 0 -999.0 -36.48 -13.27 -999.0 -999.0 4.24 96.0 2.26 100.83 0.0 0.0 -999.0 246.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 4 0 -999.0 -33.48 -13.46 -999.0 -999.0 4.02 95.62 1.95 100.82 0.0 0.0 -999.0 248.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 5 0 -999.0 -29.3 -13.02 -999.0 -999.0 4.27 97.74 1.53 100.82 0.0 0.0 -999.0 249.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 6 0 -999.0 -24.8 -10.74 -999.0 -999.0 4.65 97.62 1.71 100.83 0.0 0.0 -999.0 261.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 7 0 -999.0 -15.87 -9.4 -999.0 -999.0 4.42 98.49 1.4 100.84 0.0 0.0 -999.0 263.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 8 0 -999.0 -16.26 -9.63 -999.0 -999.0 4.15 98.49 1.38 100.89 0.0 0.03 -999.0 262.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 9 0 -999.0 -12.6 -5.72 -999.0 -999.0 3.92 98.63 2.51 100.93 0.0 34.37 -999.0 270.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 10 0 -999.0 -1.64 8.17 -999.0 -999.0 3.88 93.85 4.79 100.99 0.0 106.26 -999.0 277.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 11 0 -999.0 11.68 30.6 -999.0 -999.0 3.91 91.34 6.35 100.99 0.0 182.95 -999.0 277.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 12 0 -999.0 12.45 46.14 -999.0 -999.0 5.29 84.69 7.62 100.98 0.0 208.15 -999.0 277.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 13 0 -999.0 7.88 54.04 -999.0 -999.0 4.93 81.4 8.25 100.97 0.0 200.33 -999.0 284.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 14 0 -999.0 -0.55 38.28 -999.0 -999.0 4.45 81.8 8.34 100.95 0.0 158.5 -999.0 283.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 15 0 -999.0 -11.46 13.93 -999.0 -999.0 3.32 83.42 7.76 100.95 0.0 97.53 -999.0 279.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 16 0 -999.0 -24.31 -8.08 -999.0 -999.0 3.7 86.84 6.36 100.95 0.0 18.01 -999.0 262.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 17 0 -999.0 -21.73 -9.93 -999.0 -999.0 4.4 89.05 5.4 100.97 0.0 0.0 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 18 0 -999.0 -22.46 -10.87 -999.0 -999.0 4.58 90.56 4.28 100.98 0.0 0.0 -999.0 254.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 19 0 -999.0 -19.4 -9.24 -999.0 -999.0 4.6 91.27 3.62 100.96 0.0 0.0 -999.0 248.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 20 0 -999.0 -22.51 -9.93 -999.0 -999.0 4.46 90.69 3.44 100.95 0.0 0.0 -999.0 243.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 21 0 -999.0 -22.11 -9.65 -999.0 -999.0 4.39 92.32 2.91 100.96 0.0 0.0 -999.0 241.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 22 0 -999.0 -21.08 -9.42 -999.0 -999.0 4.21 93.68 2.14 100.94 0.0 0.0 -999.0 241.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -21.43 -10.24 -999.0 -999.0 4.37 95.3 1.96 100.92 0.0 0.0 -999.0 240.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -24.63 -12.4 -999.0 -999.0 4.51 95.83 2.2 100.91 0.0 0.0 -999.0 240.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -27.53 -14.2 -999.0 -999.0 4.55 96.66 2.12 100.88 0.0 0.0 -999.0 239.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -29.68 -15.05 -999.0 -999.0 4.53 96.75 2.04 100.87 0.0 0.0 -999.0 240.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -29.33 -14.57 -999.0 -999.0 4.53 97.21 2.03 100.85 0.0 0.0 -999.0 240.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -29.33 -14.41 -999.0 -999.0 4.53 96.98 1.86 100.83 0.0 0.0 -999.0 240.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -29.84 -14.48 -999.0 -999.0 4.69 96.91 1.64 100.79 0.0 0.0 -999.0 239.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -30.65 -14.6 -999.0 -999.0 4.75 97.12 1.46 100.78 0.0 0.0 -999.0 238.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -17.93 -10.29 -999.0 -999.0 4.79 97.05 1.34 100.77 0.0 0.0 -999.0 265.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -21.24 -11.38 -999.0 -999.0 4.9 97.43 1.37 100.79 0.0 0.01 -999.0 264.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -19.51 -7.75 -999.0 -999.0 4.71 96.37 2.25 100.82 0.0 36.22 -999.0 258.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 -5.63 10.69 -999.0 -999.0 4.99 93.34 3.42 100.83 0.0 118.3 -999.0 263.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 5.69 32.94 -999.0 -999.0 5.02 90.19 5.33 100.82 0.0 191.06 -999.0 263.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 6.66 44.58 -999.0 -999.0 4.91 87.22 5.96 100.77 0.0 236.09 -999.0 249.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 4.15 46.16 -999.0 -999.0 4.7 84.76 6.59 100.72 0.0 237.2 -999.0 247.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -5.96 34.1 -999.0 -999.0 4.29 82.5 6.55 100.69 0.0 190.86 -999.0 250.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -23.61 12.56 -999.0 -999.0 3.86 86.08 5.51 100.66 0.0 107.57 -999.0 246.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -35.79 -5.8 -999.0 -999.0 4.6 88.15 4.16 100.62 0.0 20.82 -999.0 243.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -40.0 -9.26 -999.0 -999.0 5.4 89.96 3.44 100.61 0.0 0.0 -999.0 242.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -44.85 -9.17 -999.0 -999.0 5.82 90.22 3.31 100.59 0.0 0.0 -999.0 243.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -44.54 -10.59 -999.0 -999.0 5.91 90.59 3.31 100.57 0.0 0.0 -999.0 257.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -43.53 -12.07 -999.0 -999.0 5.79 91.13 3.3 100.56 0.0 0.0 -999.0 255.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -44.69 -15.28 -999.0 -999.0 5.62 92.32 3.05 100.54 0.0 0.0 -999.0 245.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -43.7 -16.11 -999.0 -999.0 5.73 94.42 2.3 100.53 0.0 0.0 -999.0 244.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -41.33 -14.89 -999.0 -999.0 5.7 94.79 2.26 100.51 0.0 0.0 -999.0 251.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
