iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 350 19 0 -999.0 -8.29 9.28 -999.0 -999.0 1.97 92.25 8.85 99.95 0.68 0.0 -999.0 348.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -4.37 5.63 -999.0 -999.0 1.69 92.88 8.46 99.95 0.89 0.0 -999.0 343.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -2.58 2.87 -999.0 -999.0 2.1 93.09 8.14 99.96 0.78 0.0 -999.0 337.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -2.54 3.22 -999.0 -999.0 2.13 91.01 7.34 99.96 0.72 0.0 -999.0 334.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -4.3 5.24 -999.0 -999.0 2.32 88.6 6.81 99.99 0.71 0.0 -999.0 334.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -10.81 12.1 -999.0 -999.0 3.49 87.74 6.45 100.04 0.82 0.0 -999.0 332.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -16.48 19.12 -999.0 -999.0 4.39 87.21 5.72 100.05 0.92 0.0 -999.0 329.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -16.67 21.16 -999.0 -999.0 5.36 86.77 5.18 100.13 0.77 0.0 -999.0 327.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -14.39 19.07 -999.0 -999.0 4.81 87.7 4.75 100.19 0.63 0.0 -999.0 325.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -9.97 13.72 -999.0 -999.0 2.96 88.24 4.31 100.19 0.53 0.0 -999.0 322.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -5.76 8.58 -999.0 -999.0 1.89 89.91 3.91 100.23 0.34 0.0 -999.0 321.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -1.84 2.33 -999.0 -999.0 1.21 87.02 4.06 100.26 0.09 0.0 -999.0 313.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -2.05 1.44 -999.0 -999.0 1.6 91.08 3.71 100.29 0.06 0.0 -999.0 314.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.92 1.52 -999.0 -999.0 2.31 92.72 3.66 100.36 0.02 0.0 -999.0 306.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.75 3.95 -999.0 -999.0 2.45 92.94 3.62 100.44 0.01 12.74 -999.0 304.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.96 15.28 -999.0 -999.0 1.7 93.57 3.92 100.51 0.01 59.44 -999.0 302.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 11.58 33.95 -999.0 -999.0 2.34 88.98 4.56 100.46 0.0 125.31 -999.0 286.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 19.22 52.8 -999.0 -999.0 3.14 84.79 5.13 100.41 0.06 173.45 -999.0 278.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 14.25 47.93 -999.0 -999.0 3.69 84.29 5.12 100.32 0.0 150.74 -999.0 280.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.22 38.04 -999.0 -999.0 4.73 84.33 5.21 100.23 0.01 106.1 -999.0 294.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.53 23.1 -999.0 -999.0 4.36 85.37 5.09 100.16 0.02 54.24 -999.0 301.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.82 7.11 -999.0 -999.0 3.72 89.27 4.65 100.11 0.03 11.79 -999.0 285.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.71 6.29 -999.0 -999.0 4.21 90.43 4.57 100.07 0.05 0.0 -999.0 297.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -8.94 11.87 -999.0 -999.0 4.71 90.76 4.92 100.0 0.13 0.0 -999.0 323.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -10.17 15.54 -999.0 -999.0 5.28 92.65 5.16 99.92 0.36 0.0 -999.0 331.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -9.51 13.9 -999.0 -999.0 5.46 94.66 5.51 99.81 0.12 0.0 -999.0 337.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -7.51 9.55 -999.0 -999.0 4.63 96.38 5.75 99.71 0.08 0.0 -999.0 340.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -6.04 5.56 -999.0 -999.0 2.86 97.79 5.94 99.66 0.25 0.0 -999.0 342.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -5.95 4.0 -999.0 -999.0 2.04 97.92 6.26 99.59 0.28 0.0 -999.0 343.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -5.23 2.83 -999.0 -999.0 1.54 98.04 6.54 99.54 0.16 0.0 -999.0 345.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -4.16 2.1 -999.0 -999.0 2.38 98.36 6.63 99.47 0.09 0.0 -999.0 347.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -4.44 3.62 -999.0 -999.0 4.81 98.38 6.51 99.49 0.01 0.0 -999.0 346.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -5.3 6.43 -999.0 -999.0 5.68 97.57 6.03 99.5 0.0 0.0 -999.0 341.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -16.13 1.19 -999.0 -999.0 6.3 97.53 5.12 99.47 0.0 0.0 -999.0 309.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -28.21 -1.77 -999.0 -999.0 7.48 96.86 4.42 99.47 0.0 0.0 -999.0 280.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.74 -2.08 -999.0 -999.0 7.51 97.63 3.83 99.47 0.0 0.0 -999.0 268.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -41.05 0.58 -999.0 -999.0 8.45 95.11 4.49 99.44 0.0 0.0 -999.0 278.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -39.06 19.05 -999.0 -999.0 9.66 91.8 5.17 99.38 0.0 0.0 -999.0 317.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -38.41 24.76 -999.0 -999.0 10.6 91.36 6.14 99.34 0.0 9.4 -999.0 328.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -27.93 35.82 -999.0 -999.0 11.22 90.38 7.51 99.28 0.0 67.53 -999.0 314.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -20.88 47.48 -999.0 -999.0 11.62 87.67 8.31 99.19 0.0 101.33 -999.0 312.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -7.57 58.05 -999.0 -999.0 14.25 86.01 8.8 99.07 0.0 156.96 -999.0 296.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -5.11 54.19 -999.0 -999.0 13.12 84.72 9.09 98.91 0.0 138.03 -999.0 311.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -20.05 39.49 -999.0 -999.0 13.76 84.05 8.96 98.74 0.0 93.79 -999.0 310.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.3 29.02 -999.0 -999.0 13.88 83.43 8.87 98.63 0.0 37.02 -999.0 343.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -34.11 17.48 -999.0 -999.0 14.84 84.34 8.75 98.49 0.02 2.83 -999.0 347.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -35.68 16.24 -999.0 -999.0 15.5 84.05 8.81 98.33 0.06 0.0 -999.0 347.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -47.18 28.93 -999.0 -999.0 16.79 83.63 8.87 98.1 0.38 0.0 -999.0 347.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -37.98 16.41 -999.0 -999.0 17.96 87.15 8.49 97.86 0.07 0.0 -999.0 346.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -53.03 36.11 -999.0 -999.0 18.47 88.52 8.53 97.66 0.67 0.0 -999.0 348.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -83.37 77.59 -999.0 -999.0 19.29 91.06 8.46 97.49 1.82 0.0 -999.0 348.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -87.09 80.17 -999.0 -999.0 18.09 92.25 8.28 97.37 2.47 0.0 -999.0 349.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -85.98 76.44 -999.0 -999.0 16.63 93.36 8.51 97.33 2.13 0.0 -999.0 349.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -68.37 55.72 -999.0 -999.0 13.2 92.76 9.15 97.34 0.56 0.0 -999.0 351.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -71.51 32.17 -999.0 -999.0 10.92 87.93 8.23 97.4 0.02 0.0 -999.0 303.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -73.19 20.2 -999.0 -999.0 9.77 86.44 6.88 97.48 0.0 0.0 -999.0 261.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -63.51 12.77 -999.0 -999.0 8.83 87.58 6.1 97.54 0.0 0.0 -999.0 254.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -53.8 8.05 -999.0 -999.0 8.85 88.36 5.57 97.61 0.0 0.0 -999.0 257.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -48.06 4.24 -999.0 -999.0 9.48 88.41 5.02 97.74 0.0 0.0 -999.0 256.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -46.07 8.64 -999.0 -999.0 9.0 87.92 4.51 97.84 0.0 0.0 -999.0 264.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -55.24 17.25 -999.0 -999.0 8.1 86.54 4.12 97.95 0.0 0.0 -999.0 252.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -51.94 12.38 -999.0 -999.0 7.82 86.19 3.55 98.06 0.0 0.0 -999.0 243.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -42.02 14.99 -999.0 -999.0 8.0 84.1 3.48 98.19 0.0 24.09 -999.0 240.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -16.53 30.27 -999.0 -999.0 7.21 78.84 4.66 98.32 0.0 106.03 -999.0 240.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 7.69 43.63 -999.0 -999.0 6.53 74.39 5.66 98.35 0.0 179.96 -999.0 241.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.03 56.35 -999.0 -999.0 7.06 69.4 6.59 98.38 0.0 219.45 -999.0 243.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.23 58.65 -999.0 -999.0 7.01 66.31 7.21 98.41 0.0 217.23 -999.0 244.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -1.64 47.04 -999.0 -999.0 6.52 66.2 7.15 98.43 0.0 173.37 -999.0 245.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.03 26.93 -999.0 -999.0 6.55 69.45 6.3 98.44 0.0 91.31 -999.0 250.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -40.71 9.57 -999.0 -999.0 6.59 72.5 5.46 98.47 0.0 18.13 -999.0 251.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -44.25 4.39 -999.0 -999.0 7.6 78.63 5.0 98.49 0.0 0.0 -999.0 248.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -43.86 3.43 -999.0 -999.0 8.76 82.13 4.76 98.51 0.0 0.0 -999.0 250.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -45.64 16.23 -999.0 -999.0 9.75 83.21 5.17 98.58 0.38 0.0 -999.0 291.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -51.23 23.91 -999.0 -999.0 9.45 85.01 4.37 98.64 0.47 0.0 -999.0 286.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -29.73 30.03 -999.0 -999.0 7.89 89.81 3.62 98.74 0.48 0.0 -999.0 321.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -17.41 22.18 -999.0 -999.0 6.67 91.63 3.72 98.85 0.03 0.0 -999.0 325.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.49 5.31 -999.0 -999.0 6.2 93.21 3.08 98.98 0.0 0.0 -999.0 281.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -34.36 -4.09 -999.0 -999.0 6.4 93.15 2.22 99.08 0.0 0.0 -999.0 245.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.42 -3.85 -999.0 -999.0 7.13 91.42 2.06 99.15 0.0 0.0 -999.0 234.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.22 0.59 -999.0 -999.0 7.95 90.32 1.8 99.27 0.0 0.0 -999.0 234.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.1 3.11 -999.0 -999.0 7.95 90.4 1.6 99.35 0.0 0.0 -999.0 233.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.62 4.48 -999.0 -999.0 8.3 90.5 1.49 99.44 0.0 0.0 -999.0 232.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -49.72 6.08 -999.0 -999.0 8.48 89.42 1.81 99.53 0.0 0.0 -999.0 232.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -50.11 6.36 -999.0 -999.0 8.83 89.02 1.87 99.64 0.0 0.0 -999.0 234.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -56.5 11.68 -999.0 -999.0 8.62 88.37 2.0 99.73 0.0 0.0 -999.0 236.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -56.87 10.65 -999.0 -999.0 8.15 88.78 1.9 99.83 0.0 0.0 -999.0 235.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -48.07 14.81 -999.0 -999.0 8.28 87.63 2.36 99.93 0.0 23.54 -999.0 235.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -26.15 37.64 -999.0 -999.0 8.08 83.46 3.96 100.07 0.0 105.67 -999.0 240.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -9.25 58.58 -999.0 -999.0 7.93 80.59 5.57 100.12 0.0 178.02 -999.0 243.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 8.93 60.05 -999.0 -999.0 7.89 79.16 6.73 100.14 0.0 210.81 -999.0 257.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 4.93 53.62 -999.0 -999.0 8.24 77.2 7.39 100.16 0.0 201.88 -999.0 256.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -19.88 46.19 -999.0 -999.0 10.41 75.35 7.65 100.15 0.0 151.73 -999.0 259.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -46.53 31.18 -999.0 -999.0 10.33 76.8 7.56 100.15 0.0 80.56 -999.0 269.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -71.9 15.36 -999.0 -999.0 10.95 78.96 7.39 100.13 0.0 16.48 -999.0 271.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -78.38 12.4 -999.0 -999.0 12.61 78.36 7.63 100.12 0.0 0.0 -999.0 279.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -75.55 14.43 -999.0 -999.0 14.01 77.27 8.12 100.06 0.0 0.0 -999.0 295.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -75.09 10.66 -999.0 -999.0 14.66 77.78 8.51 100.0 0.0 0.0 -999.0 291.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -62.1 10.14 -999.0 -999.0 15.61 79.95 8.69 99.96 0.0 0.0 -999.0 313.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -48.25 11.99 -999.0 -999.0 16.9 78.64 9.01 99.89 0.01 0.0 -999.0 339.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -49.06 14.37 -999.0 -999.0 17.25 78.67 9.27 99.86 0.05 0.0 -999.0 344.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -58.2 23.27 -999.0 -999.0 18.17 78.86 9.3 99.77 0.05 0.0 -999.0 342.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -55.02 19.59 -999.0 -999.0 17.94 79.16 9.43 99.75 0.01 0.0 -999.0 344.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -58.0 25.76 -999.0 -999.0 17.67 83.31 9.14 99.73 0.5 0.0 -999.0 346.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -77.26 54.47 -999.0 -999.0 17.23 85.93 9.04 99.7 0.23 0.0 -999.0 349.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -79.17 56.46 -999.0 -999.0 16.79 87.52 9.08 99.68 0.3 0.0 -999.0 350.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -75.89 54.6 -999.0 -999.0 16.29 89.37 9.22 99.64 0.2 0.0 -999.0 352.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -66.41 44.83 -999.0 -999.0 15.47 90.5 9.46 99.62 0.11 0.0 -999.0 354.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -60.58 38.17 -999.0 -999.0 15.03 91.84 9.41 99.58 0.16 0.0 -999.0 356.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -56.31 36.07 -999.0 -999.0 15.26 91.84 9.55 99.54 0.03 0.0 -999.0 354.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -52.34 34.96 -999.0 -999.0 15.72 91.85 9.64 99.52 0.14 0.0 -999.0 357.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -54.47 39.04 -999.0 -999.0 15.98 92.51 9.65 99.48 0.2 1.25 -999.0 356.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -51.9 42.72 -999.0 -999.0 14.99 91.63 9.79 99.46 0.03 11.51 -999.0 355.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -43.78 42.16 -999.0 -999.0 15.04 90.56 10.04 99.42 0.0 27.24 -999.0 356.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -38.85 40.05 -999.0 -999.0 14.82 89.61 10.09 99.32 0.03 33.86 -999.0 359.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -42.08 39.09 -999.0 -999.0 14.86 91.24 10.01 99.24 0.66 23.09 -999.0 360.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -49.53 42.29 -999.0 -999.0 14.56 92.25 10.04 99.1 1.75 9.99 -999.0 359.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -51.64 40.86 -999.0 -999.0 15.42 92.07 10.06 98.99 0.39 4.95 -999.0 358.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -52.6 37.68 -999.0 -999.0 16.65 91.35 10.2 98.86 0.03 2.28 -999.0 358.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -48.83 33.53 -999.0 -999.0 18.21 90.49 10.16 98.73 0.49 0.0 -999.0 359.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -53.26 33.13 -999.0 -999.0 17.55 91.1 10.2 98.68 0.37 0.0 -999.0 355.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -50.61 30.68 -999.0 -999.0 17.66 88.14 10.68 98.67 0.18 0.0 -999.0 361.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -71.59 48.94 -999.0 -999.0 18.01 83.71 10.9 98.7 0.07 0.0 -999.0 356.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -97.08 59.38 -999.0 -999.0 17.54 83.25 9.94 98.75 0.15 0.0 -999.0 326.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -85.13 46.56 -999.0 -999.0 13.54 81.1 9.36 98.84 0.07 0.0 -999.0 316.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -83.77 26.85 -999.0 -999.0 12.39 79.98 8.57 98.95 0.0 0.0 -999.0 279.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -77.0 22.74 -999.0 -999.0 11.18 79.7 7.71 98.99 0.0 0.0 -999.0 267.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -63.76 24.88 -999.0 -999.0 10.48 78.74 7.28 99.02 0.0 0.0 -999.0 282.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -65.14 19.8 -999.0 -999.0 9.77 79.82 6.74 99.04 0.0 0.0 -999.0 269.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -66.58 14.84 -999.0 -999.0 9.18 82.07 6.3 99.02 0.0 0.0 -999.0 258.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -65.5 12.07 -999.0 -999.0 10.04 83.78 6.11 98.95 0.0 0.0 -999.0 255.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -68.53 11.2 -999.0 -999.0 11.06 85.21 6.45 98.89 0.0 0.0 -999.0 253.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -75.72 13.14 -999.0 -999.0 12.19 83.87 7.05 98.8 0.0 0.0 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -81.08 30.87 -999.0 -999.0 13.54 82.76 7.49 98.74 1.03 0.0 -999.0 284.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -84.83 62.57 -999.0 -999.0 14.33 84.55 7.43 98.73 1.23 0.0 -999.0 319.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -61.85 58.86 -999.0 -999.0 12.64 84.15 7.15 98.74 0.6 3.79 -999.0 341.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -44.7 48.9 -999.0 -999.0 9.72 84.61 7.35 98.8 0.07 43.01 -999.0 313.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -19.45 67.15 -999.0 -999.0 10.41 80.85 7.76 98.81 0.0 145.19 -999.0 278.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 -7.29 76.79 -999.0 -999.0 11.05 75.0 8.12 98.81 0.03 190.15 -999.0 268.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
