iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 349 7 0 -999.0 -47.12 -11.54 -999.0 -999.0 6.11 91.67 7.38 100.04 0.0 0.0 -999.0 283.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -35.99 -14.51 -999.0 -999.0 5.69 94.16 6.67 100.04 0.0 0.0 -999.0 279.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -29.5 -10.48 -999.0 -999.0 6.93 95.39 6.85 100.03 0.0 23.68 -999.0 277.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -16.92 6.94 -999.0 -999.0 8.75 94.25 8.34 100.03 0.0 99.27 -999.0 271.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -3.52 25.6 -999.0 -999.0 10.45 93.57 9.8 99.94 0.0 126.79 -999.0 307.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -10.51 18.52 -999.0 -999.0 12.19 93.83 10.54 99.87 0.09 60.96 -999.0 355.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -22.68 20.23 -999.0 -999.0 12.98 94.48 10.47 99.78 0.08 29.39 -999.0 367.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -23.76 17.31 -999.0 -999.0 13.51 94.87 10.5 99.75 0.08 27.06 -999.0 360.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -27.82 15.19 -999.0 -999.0 13.02 94.08 10.45 99.72 0.0 10.86 -999.0 363.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -29.33 10.77 -999.0 -999.0 12.57 94.1 10.5 99.7 0.0 2.95 -999.0 362.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -30.31 8.14 -999.0 -999.0 13.37 93.91 10.88 99.67 0.14 0.0 -999.0 366.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -34.92 12.86 -999.0 -999.0 14.29 93.9 11.07 99.64 0.6 0.0 -999.0 367.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -33.87 14.63 -999.0 -999.0 14.79 92.93 11.15 99.63 0.03 0.0 -999.0 366.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -38.08 18.11 -999.0 -999.0 14.93 92.46 11.21 99.61 0.0 0.0 -999.0 367.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.51 18.73 -999.0 -999.0 15.0 92.03 11.34 99.58 0.0 0.0 -999.0 367.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -38.34 18.19 -999.0 -999.0 14.69 90.57 11.32 99.56 0.0 0.0 -999.0 367.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -38.01 18.01 -999.0 -999.0 14.72 90.26 11.34 99.52 0.0 0.0 -999.0 367.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -38.25 16.86 -999.0 -999.0 15.31 89.41 11.36 99.47 0.0 0.0 -999.0 365.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -38.0 15.12 -999.0 -999.0 15.31 89.76 11.37 99.44 0.0 0.0 -999.0 366.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -38.25 13.75 -999.0 -999.0 15.02 90.44 11.49 99.39 0.09 0.0 -999.0 367.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -38.82 15.21 -999.0 -999.0 14.99 91.3 11.59 99.36 0.11 0.0 -999.0 368.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -39.13 17.33 -999.0 -999.0 15.75 92.66 11.57 99.33 0.17 0.0 -999.0 368.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -38.61 17.62 -999.0 -999.0 15.83 92.66 11.48 99.32 0.03 0.0 -999.0 366.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -37.18 17.35 -999.0 -999.0 15.71 91.78 11.45 99.31 0.0 0.0 -999.0 367.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -40.8 21.06 -999.0 -999.0 15.51 91.11 11.43 99.31 0.0 0.0 -999.0 366.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -40.27 21.29 -999.0 -999.0 15.31 90.54 11.39 99.34 0.0 0.0 -999.0 367.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -37.66 21.97 -999.0 -999.0 15.1 90.23 11.39 99.39 0.0 4.46 -999.0 367.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -31.61 21.74 -999.0 -999.0 13.35 88.54 11.2 99.43 0.01 11.91 -999.0 368.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -23.17 26.25 -999.0 -999.0 13.37 88.13 11.52 99.44 0.07 34.59 -999.0 368.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -13.93 40.09 -999.0 -999.0 12.57 87.54 11.92 99.43 0.14 71.41 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -18.31 42.39 -999.0 -999.0 11.52 87.73 11.9 99.44 0.14 89.55 -999.0 347.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -19.43 34.47 -999.0 -999.0 11.87 88.58 11.81 99.46 0.13 54.84 -999.0 363.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -27.32 31.43 -999.0 -999.0 11.77 89.95 11.28 99.52 0.27 34.1 -999.0 359.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -29.12 17.38 -999.0 -999.0 9.34 90.59 10.61 99.61 0.26 4.98 -999.0 355.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -20.7 13.15 -999.0 -999.0 5.92 88.89 10.01 99.72 0.24 0.0 -999.0 355.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -14.36 9.61 -999.0 -999.0 2.58 90.48 9.09 99.77 0.58 0.0 -999.0 351.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.05 7.51 -999.0 -999.0 2.06 91.93 8.56 99.85 0.5 0.0 -999.0 344.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -2.87 3.85 -999.0 -999.0 1.67 93.03 8.19 99.86 0.73 0.0 -999.0 339.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -1.56 1.58 -999.0 -999.0 1.77 93.63 7.85 99.86 0.68 0.0 -999.0 334.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -1.16 0.98 -999.0 -999.0 2.17 91.34 7.15 99.86 0.64 0.0 -999.0 331.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -3.75 3.66 -999.0 -999.0 2.3 88.72 6.7 99.89 0.67 0.0 -999.0 332.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -10.49 10.77 -999.0 -999.0 3.21 87.69 6.29 99.94 0.8 0.0 -999.0 330.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -15.12 16.9 -999.0 -999.0 4.21 87.24 5.61 99.96 0.89 0.0 -999.0 328.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -15.08 18.51 -999.0 -999.0 5.07 86.63 5.04 100.04 0.73 0.0 -999.0 326.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -13.14 16.93 -999.0 -999.0 4.39 87.53 4.6 100.09 0.58 0.0 -999.0 324.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -8.94 11.73 -999.0 -999.0 2.58 88.61 4.17 100.09 0.47 0.0 -999.0 321.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -4.61 6.4 -999.0 -999.0 1.6 90.71 3.84 100.12 0.28 0.0 -999.0 320.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -0.96 0.77 -999.0 -999.0 0.59 89.62 3.8 100.16 0.07 0.0 -999.0 311.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -1.99 0.86 -999.0 -999.0 1.66 91.28 3.64 100.18 0.04 0.0 -999.0 313.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -5.33 0.81 -999.0 -999.0 2.36 93.71 3.46 100.26 0.01 0.0 -999.0 304.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.84 3.19 -999.0 -999.0 2.56 94.15 3.29 100.34 0.0 13.71 -999.0 301.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 3.09 13.86 -999.0 -999.0 2.08 94.08 3.83 100.41 0.0 64.73 -999.0 296.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 12.78 33.11 -999.0 -999.0 2.42 89.08 4.61 100.36 0.0 136.89 -999.0 279.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 20.4 52.8 -999.0 -999.0 3.18 84.69 5.24 100.31 0.0 185.88 -999.0 271.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.4 47.16 -999.0 -999.0 3.6 84.1 5.2 100.23 0.0 161.71 -999.0 274.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.88 36.38 -999.0 -999.0 4.35 84.13 5.24 100.14 0.0 116.34 -999.0 286.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.52 20.79 -999.0 -999.0 3.84 85.53 5.04 100.07 0.01 60.94 -999.0 293.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -13.42 4.47 -999.0 -999.0 3.17 90.25 4.37 100.02 0.02 12.69 -999.0 278.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -13.66 3.74 -999.0 -999.0 3.89 91.17 4.18 99.98 0.03 0.0 -999.0 288.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -10.08 8.88 -999.0 -999.0 4.55 90.51 4.53 99.92 0.1 0.0 -999.0 313.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -10.17 14.12 -999.0 -999.0 5.16 91.72 4.84 99.84 0.39 0.0 -999.0 327.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -9.57 14.7 -999.0 -999.0 5.44 93.8 5.3 99.72 0.15 0.0 -999.0 335.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -7.21 10.58 -999.0 -999.0 4.61 96.04 5.52 99.63 0.08 0.0 -999.0 340.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -5.21 5.43 -999.0 -999.0 2.67 98.07 5.64 99.57 0.2 0.0 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -4.41 3.27 -999.0 -999.0 1.85 98.69 5.89 99.5 0.24 0.0 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -3.41 1.96 -999.0 -999.0 1.1 98.97 6.11 99.44 0.11 0.0 -999.0 344.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -2.38 1.36 -999.0 -999.0 1.96 99.12 6.21 99.37 0.1 0.0 -999.0 346.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -2.17 2.87 -999.0 -999.0 4.49 99.11 6.19 99.38 0.01 0.0 -999.0 346.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -3.25 5.6 -999.0 -999.0 5.54 98.14 5.86 99.38 0.0 0.0 -999.0 342.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -14.06 1.34 -999.0 -999.0 6.17 97.71 5.05 99.35 0.0 0.0 -999.0 311.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.91 -2.68 -999.0 -999.0 7.49 96.94 4.29 99.35 0.0 0.0 -999.0 279.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -34.71 -3.43 -999.0 -999.0 7.65 97.84 3.58 99.35 0.0 0.0 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -40.46 -1.14 -999.0 -999.0 8.45 96.0 4.16 99.32 0.0 0.0 -999.0 274.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -36.18 17.33 -999.0 -999.0 9.64 92.5 4.81 99.25 0.0 0.0 -999.0 316.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -37.05 23.02 -999.0 -999.0 10.58 91.59 5.79 99.21 0.0 9.44 -999.0 326.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -26.88 32.45 -999.0 -999.0 11.25 91.08 7.24 99.15 0.0 67.82 -999.0 309.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -19.24 44.77 -999.0 -999.0 11.39 88.3 8.09 99.06 0.0 104.42 -999.0 307.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -4.69 55.38 -999.0 -999.0 14.4 86.98 8.63 98.94 0.0 159.63 -999.0 294.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -2.16 52.68 -999.0 -999.0 12.77 85.38 8.97 98.79 0.0 142.49 -999.0 309.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -19.78 39.08 -999.0 -999.0 13.82 84.6 8.83 98.61 0.0 99.77 -999.0 304.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -24.14 29.04 -999.0 -999.0 13.88 83.92 8.76 98.5 0.0 38.49 -999.0 340.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -33.51 17.86 -999.0 -999.0 14.84 84.65 8.65 98.36 0.01 3.02 -999.0 347.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -34.26 16.21 -999.0 -999.0 15.53 84.54 8.72 98.2 0.05 0.0 -999.0 347.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -43.56 27.19 -999.0 -999.0 16.75 84.13 8.79 97.97 0.37 0.0 -999.0 348.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -35.72 15.96 -999.0 -999.0 17.88 87.27 8.41 97.73 0.05 0.0 -999.0 346.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -47.36 30.97 -999.0 -999.0 18.41 88.6 8.44 97.53 0.49 0.0 -999.0 348.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -76.87 71.59 -999.0 -999.0 19.1 91.27 8.41 97.35 1.87 0.0 -999.0 348.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -78.77 72.92 -999.0 -999.0 17.95 92.76 8.18 97.24 2.63 0.0 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -79.42 71.2 -999.0 -999.0 16.47 93.76 8.33 97.2 1.98 0.0 -999.0 349.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -62.79 51.66 -999.0 -999.0 12.84 92.73 9.01 97.22 0.57 0.0 -999.0 351.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -69.2 30.21 -999.0 -999.0 10.89 87.97 8.01 97.28 0.02 0.0 -999.0 301.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.76 19.63 -999.0 -999.0 9.97 86.57 6.69 97.36 0.0 0.0 -999.0 259.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -64.42 12.59 -999.0 -999.0 9.05 87.63 5.97 97.42 0.0 0.0 -999.0 252.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -56.23 7.87 -999.0 -999.0 9.12 88.13 5.4 97.49 0.0 0.0 -999.0 253.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -50.41 5.02 -999.0 -999.0 9.66 87.75 4.87 97.62 0.0 0.0 -999.0 253.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -47.31 9.1 -999.0 -999.0 9.02 87.37 4.36 97.72 0.0 0.0 -999.0 262.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -56.59 16.35 -999.0 -999.0 8.13 86.51 3.99 97.83 0.0 0.0 -999.0 250.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -53.45 11.76 -999.0 -999.0 7.83 86.43 3.38 97.93 0.0 0.0 -999.0 242.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -43.7 14.53 -999.0 -999.0 8.09 84.13 3.34 98.06 0.0 23.36 -999.0 239.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -17.59 29.9 -999.0 -999.0 7.4 79.38 4.49 98.2 0.0 105.39 -999.0 238.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 6.8 42.86 -999.0 -999.0 6.8 75.43 5.44 98.23 0.0 179.66 -999.0 238.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.39 54.94 -999.0 -999.0 7.23 70.64 6.36 98.27 0.0 221.05 -999.0 240.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 15.31 57.17 -999.0 -999.0 7.14 67.51 6.99 98.29 0.0 219.63 -999.0 241.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.68 45.52 -999.0 -999.0 6.66 67.44 6.92 98.31 0.0 174.76 -999.0 243.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.5 25.42 -999.0 -999.0 6.52 70.75 6.0 98.32 0.0 91.98 -999.0 246.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -41.94 8.78 -999.0 -999.0 6.68 73.23 5.16 98.35 0.0 17.56 -999.0 249.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -45.46 4.23 -999.0 -999.0 7.69 78.58 4.77 98.37 0.0 0.0 -999.0 247.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -46.41 3.07 -999.0 -999.0 8.79 82.59 4.47 98.39 0.0 0.0 -999.0 245.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -47.09 18.46 -999.0 -999.0 9.79 83.41 4.99 98.45 0.52 0.0 -999.0 290.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -54.52 27.93 -999.0 -999.0 9.64 85.21 4.19 98.52 0.47 0.0 -999.0 285.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -28.72 30.47 -999.0 -999.0 8.02 89.84 3.44 98.63 0.4 0.0 -999.0 322.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -16.1 21.46 -999.0 -999.0 6.74 91.89 3.49 98.74 0.02 0.0 -999.0 325.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -26.44 3.89 -999.0 -999.0 6.26 93.64 2.83 98.86 0.0 0.0 -999.0 278.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -34.34 -5.53 -999.0 -999.0 6.44 93.77 1.99 98.96 0.0 0.0 -999.0 243.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -38.04 -4.99 -999.0 -999.0 7.12 92.08 1.9 99.02 0.0 0.0 -999.0 233.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -42.03 -0.56 -999.0 -999.0 7.97 90.88 1.66 99.14 0.0 0.0 -999.0 233.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -45.18 2.25 -999.0 -999.0 7.99 90.71 1.41 99.23 0.0 0.0 -999.0 232.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -47.57 3.82 -999.0 -999.0 8.36 90.75 1.24 99.31 0.0 0.0 -999.0 231.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -49.26 5.3 -999.0 -999.0 8.55 89.7 1.53 99.4 0.0 0.0 -999.0 232.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -49.21 5.47 -999.0 -999.0 8.86 89.33 1.6 99.51 0.0 0.0 -999.0 233.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -55.65 10.35 -999.0 -999.0 8.62 88.88 1.7 99.6 0.0 0.0 -999.0 235.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -56.42 9.41 -999.0 -999.0 8.14 89.12 1.61 99.7 0.0 0.0 -999.0 234.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -48.4 13.58 -999.0 -999.0 8.31 87.92 2.09 99.8 0.0 22.67 -999.0 235.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -27.13 36.08 -999.0 -999.0 8.17 83.39 3.82 99.94 0.0 103.91 -999.0 239.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -11.09 57.53 -999.0 -999.0 8.28 80.09 5.45 99.99 0.0 175.77 -999.0 243.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 7.11 59.31 -999.0 -999.0 7.93 79.39 6.59 100.01 0.0 208.18 -999.0 256.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 4.11 51.11 -999.0 -999.0 8.24 77.69 7.18 100.02 0.0 195.77 -999.0 257.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -20.43 44.53 -999.0 -999.0 10.52 75.79 7.38 100.02 0.0 147.01 -999.0 259.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.04 29.62 -999.0 -999.0 10.41 77.45 7.28 100.01 0.0 76.71 -999.0 270.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -68.87 14.59 -999.0 -999.0 10.96 79.83 7.15 100.0 0.0 15.64 -999.0 273.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -76.58 11.56 -999.0 -999.0 12.62 79.46 7.37 99.98 0.0 0.0 -999.0 278.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -73.48 14.13 -999.0 -999.0 14.01 77.72 7.91 99.92 0.0 0.0 -999.0 295.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -75.57 10.78 -999.0 -999.0 14.56 77.54 8.34 99.86 0.0 0.0 -999.0 289.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -64.74 10.07 -999.0 -999.0 15.52 79.81 8.55 99.82 0.0 0.0 -999.0 308.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -47.57 12.38 -999.0 -999.0 16.81 78.95 8.91 99.74 0.01 0.0 -999.0 340.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -48.05 14.46 -999.0 -999.0 17.19 79.15 9.14 99.71 0.05 0.0 -999.0 345.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -57.29 22.88 -999.0 -999.0 18.1 79.17 9.2 99.62 0.04 0.0 -999.0 342.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -53.82 19.52 -999.0 -999.0 17.86 79.51 9.37 99.6 0.01 0.0 -999.0 344.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
