iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 344 22 0 -999.0 -13.44 -7.16 -999.0 -999.0 4.63 96.31 1.0 101.22 0.0 0.0 -999.0 241.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 344 23 0 -999.0 -11.4 -5.96 -999.0 -999.0 4.03 97.48 0.46 101.2 0.0 0.0 -999.0 239.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 0 0 -999.0 -13.41 -6.91 -999.0 -999.0 2.49 97.72 0.45 101.2 0.0 0.0 -999.0 237.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 1 0 -999.0 -15.41 -7.96 -999.0 -999.0 2.68 98.51 0.15 101.16 0.0 0.0 -999.0 236.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 2 0 -999.0 -16.17 -8.46 -999.0 -999.0 3.13 98.83 -0.17 101.15 0.0 0.0 -999.0 235.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 3 0 -999.0 -15.35 -8.1 -999.0 -999.0 2.9 99.43 -0.2 101.13 0.0 0.0 -999.0 235.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 4 0 -999.0 -17.02 -9.08 -999.0 -999.0 2.99 99.32 -0.12 101.11 0.0 0.0 -999.0 235.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 5 0 -999.0 -19.22 -10.18 -999.0 -999.0 2.71 99.46 -0.19 101.07 0.0 0.0 -999.0 235.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 6 0 -999.0 -20.3 -10.63 -999.0 -999.0 3.13 99.54 -0.22 101.06 0.0 0.0 -999.0 235.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 7 0 -999.0 -7.14 -6.98 -999.0 -999.0 3.49 99.53 -0.15 101.04 0.0 0.0 -999.0 313.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 8 0 -999.0 -7.78 -7.31 -999.0 -999.0 3.77 99.62 0.1 101.05 0.0 0.0 -999.0 312.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 9 0 -999.0 -4.74 -4.85 -999.0 -999.0 4.54 98.24 1.07 101.08 0.0 21.97 -999.0 302.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 10 0 -999.0 11.96 9.39 -999.0 -999.0 4.11 98.63 1.96 101.1 0.0 78.26 -999.0 308.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 11 0 -999.0 23.05 28.91 -999.0 -999.0 4.1 95.69 3.62 101.09 0.0 137.99 -999.0 307.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 12 0 -999.0 13.8 35.17 -999.0 -999.0 4.25 91.32 4.57 101.04 0.0 199.36 -999.0 257.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 13 0 -999.0 8.26 39.56 -999.0 -999.0 3.97 87.26 5.69 100.98 0.0 220.89 -999.0 245.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 14 0 -999.0 -3.55 31.71 -999.0 -999.0 3.65 84.03 6.14 100.96 0.0 182.06 -999.0 254.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 15 0 -999.0 -22.22 10.05 -999.0 -999.0 3.58 88.38 5.03 100.92 0.0 102.51 -999.0 248.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 16 0 -999.0 -34.33 -5.89 -999.0 -999.0 4.57 90.29 3.82 100.86 0.0 19.09 -999.0 245.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 17 0 -999.0 -40.77 -8.2 -999.0 -999.0 5.4 91.6 3.01 100.85 0.0 0.0 -999.0 245.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 18 0 -999.0 -43.58 -6.83 -999.0 -999.0 5.61 91.24 2.52 100.83 0.0 0.0 -999.0 243.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 19 0 -999.0 -41.77 -7.04 -999.0 -999.0 5.49 91.25 2.19 100.82 0.0 0.0 -999.0 255.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 20 0 -999.0 -39.27 -7.54 -999.0 -999.0 5.36 91.63 2.08 100.81 0.0 0.0 -999.0 251.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 21 0 -999.0 -40.1 -10.92 -999.0 -999.0 5.22 93.31 1.93 100.79 0.0 0.0 -999.0 240.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 22 0 -999.0 -38.82 -11.99 -999.0 -999.0 5.38 96.03 1.21 100.77 0.0 0.0 -999.0 242.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 345 23 0 -999.0 -37.09 -11.46 -999.0 -999.0 5.39 96.62 1.3 100.76 0.0 0.0 -999.0 252.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 0 0 -999.0 -35.31 -11.26 -999.0 -999.0 5.35 96.61 1.32 100.74 0.0 0.0 -999.0 260.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 1 0 -999.0 -34.99 -12.6 -999.0 -999.0 5.55 97.11 1.22 100.72 0.0 0.0 -999.0 261.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 2 0 -999.0 -35.07 -13.45 -999.0 -999.0 5.72 98.2 1.23 100.68 0.0 0.0 -999.0 264.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 3 0 -999.0 -35.39 -13.28 -999.0 -999.0 5.66 97.11 1.85 100.66 0.0 0.0 -999.0 271.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 4 0 -999.0 -41.24 -18.16 -999.0 -999.0 5.75 97.28 1.55 100.61 0.0 0.0 -999.0 254.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 5 0 -999.0 -41.79 -18.27 -999.0 -999.0 5.85 97.1 2.11 100.57 0.0 0.0 -999.0 252.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 6 0 -999.0 -43.48 -19.34 -999.0 -999.0 5.79 97.13 2.35 100.56 0.0 0.0 -999.0 247.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 7 0 -999.0 -41.81 -20.56 -999.0 -999.0 5.84 96.92 2.82 100.58 0.0 0.0 -999.0 253.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 8 0 -999.0 -40.22 -20.03 -999.0 -999.0 5.86 96.93 3.22 100.57 0.0 0.0 -999.0 255.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 9 0 -999.0 -32.51 -13.92 -999.0 -999.0 6.32 97.73 3.42 100.59 0.0 31.22 -999.0 254.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 10 0 -999.0 -12.36 6.97 -999.0 -999.0 6.61 97.71 4.56 100.61 0.0 103.95 -999.0 265.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 11 0 -999.0 2.25 23.23 -999.0 -999.0 6.37 98.2 5.61 100.58 0.0 144.68 -999.0 285.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 12 0 -999.0 2.0 23.72 -999.0 -999.0 6.25 97.0 6.35 100.54 0.0 141.74 -999.0 296.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 13 0 -999.0 1.8 28.3 -999.0 -999.0 6.54 95.16 7.49 100.53 0.0 146.81 -999.0 302.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 14 0 -999.0 -7.18 22.16 -999.0 -999.0 5.54 93.44 7.53 100.49 0.0 121.55 -999.0 304.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -19.68 10.12 -999.0 -999.0 5.32 93.02 7.41 100.47 0.0 69.79 -999.0 310.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -34.81 -10.64 -999.0 -999.0 5.33 93.97 6.56 100.47 0.0 15.36 -999.0 292.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -35.23 -14.0 -999.0 -999.0 5.63 94.6 6.07 100.48 0.0 0.0 -999.0 291.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -35.47 -13.81 -999.0 -999.0 5.95 94.82 5.87 100.48 0.0 0.0 -999.0 287.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -34.86 -17.7 -999.0 -999.0 6.1 94.69 5.95 100.45 0.0 0.0 -999.0 286.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -31.85 -13.51 -999.0 -999.0 6.15 94.81 5.95 100.44 0.0 0.0 -999.0 297.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -30.36 -11.04 -999.0 -999.0 6.26 95.09 6.19 100.42 0.0 0.0 -999.0 304.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -31.95 -11.79 -999.0 -999.0 6.39 95.69 6.46 100.42 0.0 0.0 -999.0 303.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -30.52 -10.32 -999.0 -999.0 7.13 96.15 6.78 100.42 0.0 0.0 -999.0 310.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -31.96 -11.73 -999.0 -999.0 7.11 96.37 7.07 100.38 0.0 0.0 -999.0 308.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -30.21 -9.36 -999.0 -999.0 6.81 96.05 7.35 100.31 0.0 0.0 -999.0 313.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -30.41 -8.58 -999.0 -999.0 6.92 95.33 7.51 100.28 0.0 0.0 -999.0 313.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -31.26 -8.52 -999.0 -999.0 7.01 95.86 7.71 100.26 0.0 0.0 -999.0 312.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -30.67 -8.39 -999.0 -999.0 6.63 96.32 7.87 100.2 0.0 0.0 -999.0 315.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -30.05 -7.32 -999.0 -999.0 6.36 96.04 8.34 100.17 0.02 0.0 -999.0 321.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -26.72 1.31 -999.0 -999.0 6.55 95.15 8.73 100.16 0.01 0.0 -999.0 342.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -30.13 9.02 -999.0 -999.0 6.69 92.91 9.02 100.13 0.31 0.0 -999.0 349.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -33.41 14.21 -999.0 -999.0 7.15 91.23 9.32 100.11 0.56 0.0 -999.0 351.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -37.17 19.9 -999.0 -999.0 7.79 88.57 9.44 100.11 0.45 3.59 -999.0 351.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -36.16 25.23 -999.0 -999.0 8.72 89.26 9.22 100.08 0.19 26.24 -999.0 338.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -30.97 28.88 -999.0 -999.0 8.94 88.52 9.35 100.05 0.1 35.45 -999.0 341.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -25.14 31.69 -999.0 -999.0 9.11 87.78 9.53 100.0 0.02 52.44 -999.0 337.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -27.11 26.99 -999.0 -999.0 9.12 87.0 9.61 99.92 0.0 37.64 -999.0 341.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -28.57 25.08 -999.0 -999.0 9.05 87.6 9.51 99.88 0.0 35.16 -999.0 338.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -24.37 29.55 -999.0 -999.0 8.83 87.85 9.39 99.86 0.01 37.4 -999.0 347.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -30.41 19.53 -999.0 -999.0 8.51 89.6 8.88 99.87 0.03 3.34 -999.0 352.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -28.93 14.8 -999.0 -999.0 8.24 92.75 8.48 99.85 0.04 0.0 -999.0 348.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -24.33 12.34 -999.0 -999.0 7.64 94.05 8.41 99.87 0.03 0.0 -999.0 353.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -21.72 0.52 -999.0 -999.0 6.56 97.34 8.35 99.9 0.16 0.0 -999.0 357.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -25.38 4.66 -999.0 -999.0 6.98 96.27 8.72 99.97 0.23 0.0 -999.0 353.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -40.63 17.1 -999.0 -999.0 7.11 88.08 8.27 100.02 0.01 0.0 -999.0 334.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -55.12 12.03 -999.0 -999.0 7.72 84.99 7.44 100.1 0.0 0.0 -999.0 288.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -56.91 7.75 -999.0 -999.0 7.72 86.58 6.7 100.13 0.0 0.0 -999.0 272.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -55.62 3.89 -999.0 -999.0 8.63 87.91 6.39 100.19 0.0 0.0 -999.0 268.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -56.68 1.09 -999.0 -999.0 8.95 88.8 5.71 100.22 0.0 0.0 -999.0 260.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -54.92 -1.17 -999.0 -999.0 8.82 89.38 5.07 100.26 0.0 0.0 -999.0 251.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -54.66 -0.53 -999.0 -999.0 8.77 89.03 4.63 100.36 0.0 0.0 -999.0 247.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -54.38 1.02 -999.0 -999.0 7.53 88.93 4.05 100.4 0.0 0.0 -999.0 245.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -51.01 0.93 -999.0 -999.0 7.56 88.73 3.57 100.49 0.0 0.0 -999.0 242.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -46.55 0.29 -999.0 -999.0 6.53 88.38 3.09 100.54 0.0 0.0 -999.0 239.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -38.24 -2.35 -999.0 -999.0 5.34 89.08 2.58 100.55 0.0 0.0 -999.0 240.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -31.71 -3.77 -999.0 -999.0 5.56 89.97 2.35 100.53 0.0 0.0 -999.0 246.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -28.41 3.88 -999.0 -999.0 7.32 89.0 3.35 100.65 0.0 27.7 -999.0 252.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -18.74 26.02 -999.0 -999.0 7.84 85.03 5.37 100.7 0.0 108.05 -999.0 255.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -8.4 49.86 -999.0 -999.0 9.65 81.01 7.78 100.67 0.0 176.6 -999.0 266.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -0.59 54.42 -999.0 -999.0 10.4 81.52 9.37 100.58 0.0 208.21 -999.0 277.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -3.88 47.37 -999.0 -999.0 11.32 82.97 10.11 100.51 0.0 194.19 -999.0 286.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -31.35 35.19 -999.0 -999.0 11.7 83.9 9.99 100.41 0.0 125.35 -999.0 296.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -48.82 23.53 -999.0 -999.0 12.83 83.58 9.87 100.34 0.0 55.34 -999.0 316.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -64.19 15.51 -999.0 -999.0 13.81 82.55 9.65 100.27 0.0 11.66 -999.0 319.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -82.34 10.39 -999.0 -999.0 14.84 84.48 9.04 100.15 0.0 0.0 -999.0 292.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -75.87 11.29 -999.0 -999.0 15.76 82.16 8.91 100.07 0.0 0.0 -999.0 303.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -68.34 11.56 -999.0 -999.0 15.99 77.56 9.3 100.05 0.0 0.0 -999.0 319.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -81.27 12.16 -999.0 -999.0 16.17 77.17 9.48 100.0 0.0 0.0 -999.0 306.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -63.48 14.7 -999.0 -999.0 16.5 76.72 9.61 99.96 0.03 0.0 -999.0 336.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -61.79 23.95 -999.0 -999.0 14.95 79.2 9.55 99.96 0.17 0.0 -999.0 348.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -72.2 41.93 -999.0 -999.0 15.35 83.23 9.48 99.93 0.26 0.0 -999.0 350.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -71.08 44.02 -999.0 -999.0 15.62 85.94 9.48 99.95 0.09 0.0 -999.0 352.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -60.01 30.92 -999.0 -999.0 15.38 88.64 9.62 99.95 0.06 0.0 -999.0 354.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -51.75 19.98 -999.0 -999.0 13.84 89.55 9.87 100.01 0.01 0.0 -999.0 357.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -43.95 11.09 -999.0 -999.0 11.85 91.18 10.18 100.07 0.01 0.0 -999.0 360.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -41.57 5.46 -999.0 -999.0 10.94 91.96 10.25 100.11 0.04 0.0 -999.0 355.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -36.33 4.58 -999.0 -999.0 9.49 90.02 10.01 100.21 0.01 0.0 -999.0 354.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -41.77 2.0 -999.0 -999.0 7.14 89.89 8.87 100.27 0.0 0.0 -999.0 325.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -41.78 -12.52 -999.0 -999.0 5.36 92.61 7.71 100.27 0.0 0.0 -999.0 294.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -32.2 -15.65 -999.0 -999.0 5.4 95.69 6.81 100.28 0.0 0.0 -999.0 286.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -26.08 -9.54 -999.0 -999.0 6.91 96.64 7.33 100.27 0.0 23.7 -999.0 291.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.96 6.58 -999.0 -999.0 8.46 95.14 8.99 100.26 0.0 90.42 -999.0 285.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -7.51 23.96 -999.0 -999.0 10.15 94.05 10.31 100.18 0.0 104.96 -999.0 327.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -17.91 18.66 -999.0 -999.0 12.11 93.69 10.66 100.12 0.0 44.57 -999.0 363.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -25.7 24.15 -999.0 -999.0 12.77 93.83 10.47 100.05 0.21 36.71 -999.0 362.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -28.17 21.45 -999.0 -999.0 13.15 93.76 10.52 100.02 0.19 23.2 -999.0 362.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -33.92 21.81 -999.0 -999.0 12.68 93.56 10.45 99.98 0.01 12.05 -999.0 362.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.82 14.54 -999.0 -999.0 12.4 93.65 10.61 99.96 0.0 2.92 -999.0 362.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -36.55 11.02 -999.0 -999.0 13.21 92.91 11.07 99.94 0.02 0.0 -999.0 365.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -41.79 16.66 -999.0 -999.0 14.15 92.82 11.17 99.92 0.7 0.0 -999.0 367.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -40.43 17.97 -999.0 -999.0 14.59 92.03 11.19 99.91 0.04 0.0 -999.0 366.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -44.07 20.56 -999.0 -999.0 14.85 91.46 11.32 99.88 0.0 0.0 -999.0 366.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -44.97 20.49 -999.0 -999.0 15.03 90.81 11.44 99.86 0.0 0.0 -999.0 366.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -43.77 19.56 -999.0 -999.0 14.53 89.36 11.34 99.83 0.0 0.0 -999.0 366.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -43.38 18.77 -999.0 -999.0 14.59 88.94 11.39 99.79 0.0 0.0 -999.0 365.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -43.05 16.81 -999.0 -999.0 15.29 88.22 11.44 99.76 0.0 0.0 -999.0 365.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -43.06 14.27 -999.0 -999.0 15.29 88.52 11.5 99.72 0.0 0.0 -999.0 364.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -44.7 15.92 -999.0 -999.0 14.98 89.72 11.59 99.67 0.3 0.0 -999.0 366.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -50.72 26.43 -999.0 -999.0 15.1 91.56 11.52 99.64 0.36 0.0 -999.0 367.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -54.44 33.62 -999.0 -999.0 15.81 93.08 11.39 99.61 0.51 0.0 -999.0 367.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -56.03 35.65 -999.0 -999.0 15.99 92.55 11.35 99.6 0.16 0.0 -999.0 364.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -55.79 35.91 -999.0 -999.0 15.91 91.51 11.31 99.59 0.01 0.0 -999.0 365.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -54.99 33.59 -999.0 -999.0 15.73 90.89 11.27 99.59 0.0 0.0 -999.0 366.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -54.01 33.06 -999.0 -999.0 15.45 90.35 11.21 99.61 0.0 0.0 -999.0 365.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -49.34 31.98 -999.0 -999.0 15.19 90.13 11.22 99.66 0.0 4.14 -999.0 366.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -41.94 29.06 -999.0 -999.0 13.31 87.14 11.15 99.71 0.01 13.05 -999.0 365.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -33.13 31.7 -999.0 -999.0 13.19 87.13 11.46 99.71 0.09 33.67 -999.0 365.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -21.22 47.13 -999.0 -999.0 12.4 86.67 11.88 99.69 0.17 75.72 -999.0 365.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -21.98 46.15 -999.0 -999.0 12.26 87.41 12.08 99.69 0.1 92.32 -999.0 348.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -22.83 33.49 -999.0 -999.0 12.0 86.97 12.07 99.71 0.1 51.86 -999.0 366.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
