iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 352 3 0 -999.0 -8.97 0.05 -999.0 -999.0 5.44 98.99 4.58 99.09 0.0 0.0 -999.0 311.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -18.37 -0.48 -999.0 -999.0 6.86 98.12 4.2 99.04 0.0 0.0 -999.0 294.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -35.18 -4.72 -999.0 -999.0 8.02 97.61 3.62 99.04 0.0 0.0 -999.0 263.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.82 3.11 -999.0 -999.0 8.35 97.86 3.54 99.01 0.0 0.0 -999.0 278.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -41.56 9.56 -999.0 -999.0 9.48 95.19 4.35 98.98 0.0 0.0 -999.0 297.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -43.82 22.26 -999.0 -999.0 10.49 93.2 5.04 98.9 0.0 0.0 -999.0 321.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -46.02 21.19 -999.0 -999.0 11.51 92.98 5.89 98.86 0.0 10.68 -999.0 316.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -32.33 33.96 -999.0 -999.0 12.1 91.67 7.32 98.81 0.0 61.4 -999.0 313.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -24.86 44.35 -999.0 -999.0 12.55 89.07 8.03 98.7 0.0 88.46 -999.0 316.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -12.74 55.46 -999.0 -999.0 14.83 87.06 8.58 98.58 0.0 128.57 -999.0 311.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -14.93 49.26 -999.0 -999.0 13.82 85.79 8.79 98.41 0.01 99.84 -999.0 326.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -25.79 36.52 -999.0 -999.0 14.36 85.62 8.7 98.24 0.0 65.33 -999.0 325.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -28.15 26.69 -999.0 -999.0 14.88 85.86 8.66 98.12 0.01 25.07 -999.0 346.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -35.04 19.39 -999.0 -999.0 15.8 86.4 8.66 97.97 0.05 2.74 -999.0 350.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -42.88 25.77 -999.0 -999.0 16.66 87.3 8.64 97.78 0.33 0.0 -999.0 349.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -61.34 51.42 -999.0 -999.0 18.11 89.35 8.63 97.53 0.73 0.0 -999.0 351.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -42.79 26.7 -999.0 -999.0 19.12 89.74 8.56 97.3 0.21 0.0 -999.0 351.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -61.17 50.99 -999.0 -999.0 19.51 90.83 8.49 97.11 1.15 0.0 -999.0 351.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -70.16 65.7 -999.0 -999.0 20.62 94.1 8.23 96.93 2.04 0.0 -999.0 351.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -73.9 66.75 -999.0 -999.0 18.38 94.94 8.01 96.87 2.59 0.0 -999.0 350.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -68.41 60.04 -999.0 -999.0 15.16 93.71 8.52 96.87 1.94 0.0 -999.0 354.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -70.56 43.01 -999.0 -999.0 11.96 90.46 8.22 96.93 0.23 0.0 -999.0 324.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -76.99 30.42 -999.0 -999.0 10.74 87.58 7.0 96.98 0.0 0.0 -999.0 274.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.81 18.59 -999.0 -999.0 10.23 86.98 6.2 97.06 0.0 0.0 -999.0 251.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -65.04 13.9 -999.0 -999.0 9.3 87.14 5.6 97.13 0.0 0.0 -999.0 250.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -58.72 10.38 -999.0 -999.0 9.63 86.51 5.14 97.22 0.0 0.0 -999.0 251.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -54.48 10.76 -999.0 -999.0 9.72 85.31 4.68 97.35 0.0 0.0 -999.0 255.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -52.34 19.45 -999.0 -999.0 9.0 83.57 4.29 97.44 0.0 0.0 -999.0 270.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -57.33 15.92 -999.0 -999.0 8.33 83.62 3.71 97.54 0.0 0.0 -999.0 246.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -53.93 12.1 -999.0 -999.0 8.21 83.31 3.16 97.64 0.0 0.0 -999.0 239.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -44.16 13.5 -999.0 -999.0 8.3 81.43 3.06 97.77 0.0 21.55 -999.0 236.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -18.74 27.09 -999.0 -999.0 7.44 80.31 4.15 97.9 0.0 102.77 -999.0 236.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 5.93 40.04 -999.0 -999.0 7.0 76.05 5.17 97.93 0.0 178.72 -999.0 236.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.07 52.5 -999.0 -999.0 7.4 71.43 6.13 97.96 0.0 221.21 -999.0 238.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 15.63 55.07 -999.0 -999.0 7.24 68.65 6.73 97.97 0.0 220.75 -999.0 240.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -0.32 44.16 -999.0 -999.0 7.3 68.6 6.61 97.99 0.0 176.84 -999.0 242.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -24.41 26.59 -999.0 -999.0 7.32 71.42 5.86 97.99 0.0 97.92 -999.0 245.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -43.9 9.58 -999.0 -999.0 7.39 73.55 5.27 98.01 0.0 19.56 -999.0 248.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -46.4 4.73 -999.0 -999.0 8.51 78.64 4.84 98.04 0.0 0.0 -999.0 250.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -42.7 4.81 -999.0 -999.0 9.82 80.77 4.68 98.06 0.1 0.0 -999.0 261.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -49.31 30.64 -999.0 -999.0 10.58 84.59 4.66 98.14 0.55 0.0 -999.0 303.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -40.71 31.63 -999.0 -999.0 8.92 88.51 3.55 98.23 0.51 0.0 -999.0 306.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -18.61 22.9 -999.0 -999.0 7.53 93.2 2.77 98.34 0.07 0.0 -999.0 321.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -19.83 11.91 -999.0 -999.0 6.64 93.24 2.64 98.45 0.0 0.0 -999.0 300.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.7 0.65 -999.0 -999.0 6.18 94.16 2.1 98.56 0.0 0.0 -999.0 264.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.5 -4.5 -999.0 -999.0 6.87 93.38 1.58 98.66 0.0 0.0 -999.0 240.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -42.0 -2.38 -999.0 -999.0 7.67 91.47 1.61 98.73 0.0 0.0 -999.0 232.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -45.59 2.1 -999.0 -999.0 8.15 90.54 1.46 98.84 0.0 0.0 -999.0 232.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -47.98 3.74 -999.0 -999.0 8.23 90.64 1.19 98.93 0.0 0.0 -999.0 231.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.88 5.11 -999.0 -999.0 8.53 90.68 1.05 99.01 0.0 0.0 -999.0 231.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -50.77 6.0 -999.0 -999.0 8.7 89.54 1.42 99.1 0.0 0.0 -999.0 232.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -49.86 5.65 -999.0 -999.0 8.86 89.3 1.49 99.22 0.0 0.0 -999.0 234.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -60.15 12.84 -999.0 -999.0 8.72 88.74 1.59 99.31 0.0 0.0 -999.0 234.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -62.73 13.19 -999.0 -999.0 8.68 89.01 1.56 99.4 0.0 0.0 -999.0 235.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -58.16 17.73 -999.0 -999.0 9.17 87.83 2.19 99.5 0.0 20.16 -999.0 236.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -39.47 40.65 -999.0 -999.0 9.28 82.24 4.11 99.63 0.0 100.37 -999.0 239.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -20.05 62.15 -999.0 -999.0 9.96 78.88 5.64 99.68 0.0 170.36 -999.0 248.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 -3.9 65.0 -999.0 -999.0 9.02 78.02 6.67 99.7 0.0 206.85 -999.0 254.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 1.44 54.63 -999.0 -999.0 9.47 76.88 7.28 99.7 0.0 200.07 -999.0 260.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -21.33 45.42 -999.0 -999.0 11.34 75.8 7.41 99.69 0.0 146.1 -999.0 265.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -45.14 31.27 -999.0 -999.0 11.02 77.2 7.49 99.66 0.0 79.42 -999.0 276.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -70.75 15.12 -999.0 -999.0 11.93 78.85 7.42 99.66 0.0 14.86 -999.0 279.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -74.91 12.48 -999.0 -999.0 13.51 78.39 7.71 99.63 0.0 0.0 -999.0 288.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -74.89 13.56 -999.0 -999.0 14.74 77.41 8.1 99.56 0.0 0.0 -999.0 297.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -78.26 10.35 -999.0 -999.0 15.29 76.51 8.55 99.5 0.0 0.0 -999.0 288.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -66.16 10.51 -999.0 -999.0 16.36 79.18 8.62 99.46 0.01 0.0 -999.0 309.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -49.72 13.21 -999.0 -999.0 17.84 78.36 9.05 99.39 0.01 0.0 -999.0 341.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -59.25 27.56 -999.0 -999.0 17.99 80.86 9.13 99.35 0.24 0.0 -999.0 345.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 23 0 -999.0 -65.14 30.79 -999.0 -999.0 18.62 80.92 9.22 99.27 0.01 0.0 -999.0 342.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 0 0 -999.0 -63.16 30.95 -999.0 -999.0 18.34 82.68 9.27 99.25 0.21 0.0 -999.0 346.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 1 0 -999.0 -86.84 66.46 -999.0 -999.0 17.99 88.74 8.91 99.23 1.22 0.0 -999.0 350.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 2 0 -999.0 -90.82 73.03 -999.0 -999.0 17.51 90.79 8.91 99.19 0.19 0.0 -999.0 351.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 3 0 -999.0 -80.59 61.16 -999.0 -999.0 16.89 91.83 9.01 99.18 0.22 0.0 -999.0 353.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 4 0 -999.0 -69.06 48.21 -999.0 -999.0 15.86 92.45 9.2 99.14 0.09 0.0 -999.0 354.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 5 0 -999.0 -57.0 37.3 -999.0 -999.0 14.94 92.82 9.46 99.12 0.05 0.0 -999.0 359.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 6 0 -999.0 -51.47 30.85 -999.0 -999.0 14.55 94.91 9.35 99.08 0.37 0.0 -999.0 357.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 7 0 -999.0 -43.35 23.75 -999.0 -999.0 15.02 94.74 9.46 99.03 0.02 0.0 -999.0 358.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 8 0 -999.0 -41.47 24.35 -999.0 -999.0 15.44 94.71 9.47 99.01 0.19 0.0 -999.0 359.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 9 0 -999.0 -43.82 27.17 -999.0 -999.0 15.51 94.73 9.73 98.97 0.18 2.5 -999.0 354.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 10 0 -999.0 -38.63 28.2 -999.0 -999.0 14.4 93.25 9.9 98.96 0.01 9.73 -999.0 357.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 11 0 -999.0 -32.64 32.31 -999.0 -999.0 14.05 91.94 10.18 98.93 0.0 25.94 -999.0 360.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 12 0 -999.0 -30.25 33.76 -999.0 -999.0 13.92 91.31 10.23 98.82 0.06 35.45 -999.0 360.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 13 0 -999.0 -29.92 31.35 -999.0 -999.0 13.67 94.13 10.09 98.73 0.76 25.73 -999.0 362.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 14 0 -999.0 -34.25 24.75 -999.0 -999.0 13.66 93.72 10.18 98.59 1.47 9.55 -999.0 358.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 15 0 -999.0 -36.85 28.45 -999.0 -999.0 14.17 93.61 10.2 98.48 0.28 7.18 -999.0 361.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 16 0 -999.0 -35.61 24.23 -999.0 -999.0 15.87 93.22 10.36 98.32 0.05 2.88 -999.0 362.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 17 0 -999.0 -37.95 21.27 -999.0 -999.0 17.2 91.5 10.38 98.22 0.25 0.0 -999.0 358.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 18 0 -999.0 -42.75 24.76 -999.0 -999.0 17.68 91.31 10.4 98.19 0.4 0.0 -999.0 358.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 19 0 -999.0 -70.35 37.02 -999.0 -999.0 17.74 85.16 10.68 98.18 0.09 0.0 -999.0 339.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 20 0 -999.0 -95.76 66.53 -999.0 -999.0 17.9 82.2 10.26 98.23 0.05 0.0 -999.0 333.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 21 0 -999.0 -92.31 68.41 -999.0 -999.0 16.55 80.33 9.12 98.3 0.19 0.0 -999.0 332.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 22 0 -999.0 -83.66 46.85 -999.0 -999.0 13.84 76.73 8.57 98.41 0.0 0.0 -999.0 306.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 355 23 0 -999.0 -81.78 26.8 -999.0 -999.0 13.28 78.09 7.56 98.51 0.0 0.0 -999.0 263.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 0 0 -999.0 -68.85 20.4 -999.0 -999.0 12.23 79.12 7.0 98.55 0.0 0.0 -999.0 264.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 1 0 -999.0 -59.61 19.21 -999.0 -999.0 11.44 78.83 6.71 98.58 0.0 0.0 -999.0 275.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 2 0 -999.0 -60.62 15.85 -999.0 -999.0 10.33 80.09 6.31 98.58 0.0 0.0 -999.0 269.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 3 0 -999.0 -65.49 11.57 -999.0 -999.0 9.9 82.32 5.89 98.56 0.0 0.0 -999.0 254.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 4 0 -999.0 -66.41 9.77 -999.0 -999.0 10.81 84.18 5.7 98.49 0.0 0.0 -999.0 250.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 5 0 -999.0 -69.03 10.0 -999.0 -999.0 11.75 85.24 6.18 98.42 0.0 0.0 -999.0 252.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 6 0 -999.0 -76.22 12.03 -999.0 -999.0 12.89 83.89 6.68 98.32 0.02 0.0 -999.0 256.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 7 0 -999.0 -75.72 43.04 -999.0 -999.0 14.22 83.72 6.97 98.27 0.95 0.0 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 8 0 -999.0 -71.72 62.59 -999.0 -999.0 13.63 84.97 6.85 98.28 0.97 0.0 -999.0 329.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 9 0 -999.0 -47.02 50.18 -999.0 -999.0 11.97 83.58 6.6 98.3 0.08 5.55 -999.0 340.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 10 0 -999.0 -36.88 50.26 -999.0 -999.0 10.37 83.31 6.8 98.36 0.0 56.43 -999.0 307.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 11 0 -999.0 -18.57 68.48 -999.0 -999.0 11.01 78.9 7.2 98.39 0.0 156.66 -999.0 268.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 12 0 -999.0 3.08 77.93 -999.0 -999.0 11.4 72.89 7.54 98.39 0.03 206.7 -999.0 267.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 13 0 -999.0 -12.92 71.56 -999.0 -999.0 12.22 69.63 7.57 98.41 0.04 163.16 -999.0 272.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 14 0 -999.0 -23.55 64.1 -999.0 -999.0 11.6 68.38 7.41 98.42 0.09 122.74 -999.0 278.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 15 0 -999.0 -28.05 42.43 -999.0 -999.0 11.36 71.39 6.7 98.44 0.01 71.4 -999.0 280.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 16 0 -999.0 -38.35 22.39 -999.0 -999.0 11.75 73.8 5.98 98.49 0.01 17.71 -999.0 283.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 17 0 -999.0 -53.4 14.18 -999.0 -999.0 12.05 76.1 5.25 98.55 0.0 0.0 -999.0 263.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 18 0 -999.0 -54.74 11.59 -999.0 -999.0 11.41 78.84 4.44 98.6 0.0 0.0 -999.0 251.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 19 0 -999.0 -56.22 9.88 -999.0 -999.0 10.65 80.62 4.22 98.69 0.0 0.0 -999.0 244.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 20 0 -999.0 -53.54 7.67 -999.0 -999.0 9.92 83.57 3.91 98.73 0.0 0.0 -999.0 244.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 21 0 -999.0 -52.4 5.81 -999.0 -999.0 9.84 84.98 3.64 98.79 0.0 0.0 -999.0 241.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 22 0 -999.0 -51.38 4.96 -999.0 -999.0 9.93 85.15 3.29 98.85 0.0 0.0 -999.0 241.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 356 23 0 -999.0 -51.8 3.9 -999.0 -999.0 9.38 86.36 2.84 98.87 0.0 0.0 -999.0 236.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 0 0 -999.0 -49.13 3.67 -999.0 -999.0 9.05 86.83 2.81 98.86 0.0 0.0 -999.0 242.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 1 0 -999.0 -42.28 5.01 -999.0 -999.0 9.32 85.62 3.07 98.83 0.0 0.0 -999.0 263.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 2 0 -999.0 -40.06 6.03 -999.0 -999.0 9.7 84.74 3.39 98.8 0.0 0.0 -999.0 275.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 3 0 -999.0 -53.79 4.55 -999.0 -999.0 9.56 85.95 3.36 98.75 0.0 0.0 -999.0 250.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 4 0 -999.0 -56.23 3.96 -999.0 -999.0 9.05 86.03 3.57 98.66 0.0 0.0 -999.0 247.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 5 0 -999.0 -53.13 4.52 -999.0 -999.0 9.13 84.92 3.96 98.55 0.0 0.0 -999.0 260.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 6 0 -999.0 -57.43 3.68 -999.0 -999.0 9.94 85.79 4.49 98.45 0.0 0.0 -999.0 258.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 7 0 -999.0 -46.66 5.15 -999.0 -999.0 11.05 87.14 5.3 98.3 0.01 0.0 -999.0 293.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 8 0 -999.0 -46.1 4.99 -999.0 -999.0 12.53 89.05 6.46 98.15 0.04 0.0 -999.0 308.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 9 0 -999.0 -48.14 12.23 -999.0 -999.0 15.08 88.51 7.35 97.97 0.24 6.47 -999.0 320.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 10 0 -999.0 -55.32 32.47 -999.0 -999.0 17.77 88.81 8.07 97.79 0.35 22.86 -999.0 325.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 11 0 -999.0 -67.48 64.42 -999.0 -999.0 19.34 88.35 8.55 97.56 0.51 44.87 -999.0 329.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 12 0 -999.0 -80.97 96.11 -999.0 -999.0 20.6 88.96 8.87 97.3 0.56 69.79 -999.0 329.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 13 0 -999.0 -91.76 93.0 -999.0 -999.0 21.56 91.27 8.93 97.07 0.82 42.7 -999.0 338.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 14 0 -999.0 -105.33 92.54 -999.0 -999.0 21.94 90.53 9.4 96.81 1.14 13.33 -999.0 350.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 15 0 -999.0 -123.6 109.16 -999.0 -999.0 23.34 89.73 9.67 96.59 2.55 11.08 -999.0 352.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 16 0 -999.0 -131.06 108.07 -999.0 -999.0 23.51 90.35 9.82 96.42 1.89 2.28 -999.0 352.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 17 0 -999.0 -116.57 90.18 -999.0 -999.0 21.81 91.41 9.91 96.32 1.37 0.0 -999.0 354.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 18 0 -999.0 -97.19 70.2 -999.0 -999.0 19.31 90.68 9.91 96.25 1.64 0.0 -999.0 353.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 19 0 -999.0 -81.17 58.47 -999.0 -999.0 17.55 89.95 10.12 96.19 0.84 0.0 -999.0 360.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 357 20 0 -999.0 -71.08 44.04 -999.0 -999.0 16.34 92.28 10.11 96.07 0.51 0.0 -999.0 354.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
