iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 349 5 0 -999.0 -38.73 4.21 -999.0 -999.0 9.36 89.92 9.52 100.03 0.01 0.0 -999.0 342.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -41.1 2.05 -999.0 -999.0 7.1 90.08 8.58 100.08 0.0 0.0 -999.0 319.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -39.97 -11.75 -999.0 -999.0 5.39 92.88 7.45 100.09 0.0 0.0 -999.0 290.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -32.66 -16.27 -999.0 -999.0 5.88 95.73 6.68 100.08 0.0 0.0 -999.0 280.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -27.2 -10.61 -999.0 -999.0 7.5 96.53 7.14 100.06 0.0 23.31 -999.0 286.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -18.13 5.7 -999.0 -999.0 9.09 95.46 8.8 100.06 0.0 88.71 -999.0 284.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -4.56 23.06 -999.0 -999.0 11.52 94.71 10.24 99.97 0.0 104.04 -999.0 330.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -17.6 16.86 -999.0 -999.0 12.56 93.77 10.59 99.91 0.06 40.04 -999.0 365.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -22.63 21.44 -999.0 -999.0 13.27 94.67 10.47 99.84 0.09 36.66 -999.0 363.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -26.96 16.85 -999.0 -999.0 13.55 94.71 10.53 99.81 0.11 16.45 -999.0 364.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -29.69 16.36 -999.0 -999.0 12.99 94.14 10.58 99.77 0.01 10.24 -999.0 364.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -31.8 10.98 -999.0 -999.0 12.95 94.16 10.82 99.75 0.01 3.13 -999.0 365.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -35.86 10.13 -999.0 -999.0 13.9 94.02 11.13 99.73 0.31 0.0 -999.0 366.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -40.6 17.34 -999.0 -999.0 14.77 93.47 11.22 99.71 0.68 0.0 -999.0 367.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -37.55 16.12 -999.0 -999.0 15.16 92.7 11.22 99.7 0.03 0.0 -999.0 367.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -40.83 18.16 -999.0 -999.0 15.4 92.19 11.32 99.67 0.0 0.0 -999.0 366.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -41.27 18.04 -999.0 -999.0 15.5 91.78 11.4 99.65 0.0 0.0 -999.0 367.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -40.23 17.32 -999.0 -999.0 14.93 90.27 11.34 99.62 0.0 0.0 -999.0 366.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -40.12 16.73 -999.0 -999.0 15.04 89.95 11.36 99.59 0.0 0.0 -999.0 366.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.82 14.99 -999.0 -999.0 15.71 89.33 11.41 99.56 0.0 0.0 -999.0 365.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -39.97 12.45 -999.0 -999.0 15.66 89.94 11.46 99.52 0.0 0.0 -999.0 365.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -39.78 12.26 -999.0 -999.0 15.41 90.93 11.54 99.47 0.15 0.0 -999.0 367.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -42.31 17.86 -999.0 -999.0 15.65 92.16 11.51 99.44 0.3 0.0 -999.0 368.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -45.0 24.18 -999.0 -999.0 16.27 93.26 11.46 99.4 0.34 0.0 -999.0 368.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -45.63 25.16 -999.0 -999.0 16.45 92.72 11.43 99.39 0.14 0.0 -999.0 366.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -45.55 25.18 -999.0 -999.0 16.3 91.72 11.43 99.39 0.01 0.0 -999.0 366.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -48.79 29.06 -999.0 -999.0 16.09 91.14 11.38 99.39 0.0 0.0 -999.0 367.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -48.21 28.51 -999.0 -999.0 15.89 90.59 11.31 99.41 0.0 0.0 -999.0 366.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -44.2 27.39 -999.0 -999.0 15.62 90.2 11.32 99.46 0.0 3.98 -999.0 366.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -38.17 24.94 -999.0 -999.0 13.53 88.51 11.22 99.51 0.02 10.88 -999.0 366.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -29.75 30.03 -999.0 -999.0 13.27 88.4 11.52 99.51 0.12 33.28 -999.0 367.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -21.56 44.91 -999.0 -999.0 12.54 88.41 11.83 99.49 0.18 72.27 -999.0 362.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -22.04 43.04 -999.0 -999.0 12.56 88.92 11.92 99.5 0.12 82.63 -999.0 350.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -24.78 38.58 -999.0 -999.0 12.39 88.5 11.74 99.52 0.23 54.68 -999.0 361.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -30.29 34.02 -999.0 -999.0 11.89 91.42 11.24 99.58 0.34 32.68 -999.0 360.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -30.81 18.22 -999.0 -999.0 9.48 91.83 10.51 99.66 0.18 5.87 -999.0 354.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -21.62 13.04 -999.0 -999.0 5.61 89.89 9.99 99.75 0.29 0.0 -999.0 356.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -16.89 11.07 -999.0 -999.0 2.59 91.16 9.13 99.8 0.72 0.0 -999.0 352.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -6.51 6.51 -999.0 -999.0 1.84 91.4 8.65 99.87 0.66 0.0 -999.0 347.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -4.15 4.9 -999.0 -999.0 2.03 92.95 8.25 99.87 0.91 0.0 -999.0 343.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -4.11 4.53 -999.0 -999.0 2.37 92.85 7.99 99.88 0.79 0.0 -999.0 337.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -4.41 5.78 -999.0 -999.0 2.57 90.43 7.39 99.88 0.67 0.0 -999.0 335.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -7.39 8.81 -999.0 -999.0 3.09 88.65 6.79 99.91 0.67 0.0 -999.0 334.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -13.99 16.57 -999.0 -999.0 3.82 86.36 6.36 99.96 0.84 0.0 -999.0 332.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -18.05 22.29 -999.0 -999.0 4.58 86.9 5.61 99.97 0.89 0.0 -999.0 329.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -18.33 23.86 -999.0 -999.0 5.58 86.96 5.08 100.06 0.75 0.0 -999.0 327.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -15.67 20.42 -999.0 -999.0 4.99 87.88 4.66 100.12 0.6 0.0 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -11.0 14.7 -999.0 -999.0 3.26 88.48 4.32 100.11 0.49 0.0 -999.0 322.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -6.47 8.94 -999.0 -999.0 2.09 91.15 3.87 100.15 0.3 0.0 -999.0 320.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -2.52 3.46 -999.0 -999.0 1.67 86.19 4.35 100.18 0.08 0.0 -999.0 312.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -1.83 1.65 -999.0 -999.0 1.54 92.33 3.65 100.21 0.06 0.0 -999.0 314.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -3.92 1.59 -999.0 -999.0 2.19 93.54 3.63 100.28 0.02 0.0 -999.0 308.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.22 3.65 -999.0 -999.0 2.34 93.08 3.67 100.35 0.01 11.4 -999.0 306.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 3.03 14.93 -999.0 -999.0 1.43 94.54 3.94 100.42 0.01 56.66 -999.0 304.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 11.21 34.23 -999.0 -999.0 2.38 89.51 4.53 100.38 0.0 122.7 -999.0 286.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 19.28 54.66 -999.0 -999.0 3.41 85.68 5.01 100.32 0.13 173.32 -999.0 278.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 15.04 51.8 -999.0 -999.0 4.25 84.99 5.06 100.23 0.01 153.0 -999.0 282.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 9.2 42.17 -999.0 -999.0 5.24 84.98 5.15 100.14 0.01 109.26 -999.0 296.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.66 25.77 -999.0 -999.0 4.98 85.19 5.05 100.07 0.03 55.11 -999.0 301.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -14.42 8.7 -999.0 -999.0 4.16 88.94 4.7 100.01 0.04 12.76 -999.0 286.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -14.78 6.66 -999.0 -999.0 4.45 90.7 4.63 99.98 0.06 0.0 -999.0 295.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -6.49 14.12 -999.0 -999.0 4.88 91.09 5.1 99.9 0.13 0.0 -999.0 332.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -8.86 16.68 -999.0 -999.0 5.25 93.41 5.27 99.82 0.32 0.0 -999.0 335.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -7.81 12.92 -999.0 -999.0 4.96 95.34 5.44 99.71 0.08 0.0 -999.0 337.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -5.76 8.23 -999.0 -999.0 3.92 96.75 5.64 99.62 0.13 0.0 -999.0 339.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -4.85 5.43 -999.0 -999.0 2.39 97.47 5.88 99.57 0.28 0.0 -999.0 342.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -4.64 3.79 -999.0 -999.0 1.2 97.99 6.24 99.51 0.13 0.0 -999.0 344.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -4.24 2.76 -999.0 -999.0 0.67 97.69 6.47 99.46 0.2 0.0 -999.0 346.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -4.12 4.44 -999.0 -999.0 3.39 98.17 6.4 99.41 0.04 0.0 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -6.49 3.67 -999.0 -999.0 5.12 98.14 6.04 99.44 0.01 0.0 -999.0 336.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -9.38 3.43 -999.0 -999.0 5.79 97.96 5.41 99.44 0.0 0.0 -999.0 324.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -19.09 0.04 -999.0 -999.0 6.76 97.78 4.67 99.41 0.0 0.0 -999.0 298.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -31.25 -2.46 -999.0 -999.0 7.66 97.27 4.16 99.41 0.0 0.0 -999.0 273.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -32.95 0.77 -999.0 -999.0 7.7 97.53 3.99 99.39 0.0 0.0 -999.0 277.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 7 0 -999.0 -42.78 7.43 -999.0 -999.0 8.99 93.84 4.86 99.36 0.0 0.0 -999.0 292.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 8 0 -999.0 -45.02 23.18 -999.0 -999.0 10.19 91.81 5.58 99.29 0.0 0.0 -999.0 322.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 9 0 -999.0 -42.73 25.86 -999.0 -999.0 11.22 92.06 6.47 99.26 0.0 9.95 -999.0 329.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 10 0 -999.0 -30.09 39.5 -999.0 -999.0 11.73 90.23 7.74 99.2 0.0 63.25 -999.0 322.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 11 0 -999.0 -23.67 48.51 -999.0 -999.0 12.34 87.82 8.42 99.1 0.0 91.82 -999.0 319.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 12 0 -999.0 -11.83 57.59 -999.0 -999.0 15.2 86.05 8.86 98.99 0.0 136.51 -999.0 308.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 13 0 -999.0 -11.43 50.92 -999.0 -999.0 13.99 85.04 9.07 98.82 0.01 111.97 -999.0 322.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 14 0 -999.0 -22.52 37.94 -999.0 -999.0 14.13 84.44 8.97 98.65 0.0 72.57 -999.0 325.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 15 0 -999.0 -25.86 27.4 -999.0 -999.0 14.52 84.44 8.9 98.54 0.01 28.71 -999.0 348.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 16 0 -999.0 -35.27 18.21 -999.0 -999.0 15.47 85.25 8.84 98.4 0.04 2.45 -999.0 349.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 17 0 -999.0 -44.15 25.51 -999.0 -999.0 16.24 86.04 8.79 98.22 0.33 0.0 -999.0 348.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 18 0 -999.0 -65.46 51.35 -999.0 -999.0 17.73 86.54 8.84 97.98 0.59 0.0 -999.0 348.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 19 0 -999.0 -43.59 22.9 -999.0 -999.0 18.83 88.31 8.62 97.75 0.18 0.0 -999.0 349.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 20 0 -999.0 -66.06 52.87 -999.0 -999.0 19.28 89.53 8.62 97.55 1.12 0.0 -999.0 350.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 21 0 -999.0 -84.19 78.36 -999.0 -999.0 20.39 92.4 8.41 97.38 1.76 0.0 -999.0 350.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 22 0 -999.0 -90.56 82.59 -999.0 -999.0 18.56 93.05 8.28 97.29 2.44 0.0 -999.0 349.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 23 0 -999.0 -84.43 74.03 -999.0 -999.0 16.26 93.24 8.79 97.27 2.16 0.0 -999.0 352.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 0 0 -999.0 -75.19 53.9 -999.0 -999.0 12.97 91.62 9.0 97.29 0.44 0.0 -999.0 340.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 1 0 -999.0 -77.54 34.8 -999.0 -999.0 10.86 87.65 7.92 97.34 0.01 0.0 -999.0 291.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 2 0 -999.0 -72.87 19.76 -999.0 -999.0 9.78 86.71 6.77 97.42 0.0 0.0 -999.0 258.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 3 0 -999.0 -61.65 12.34 -999.0 -999.0 8.91 87.83 6.01 97.49 0.0 0.0 -999.0 255.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 4 0 -999.0 -51.68 7.99 -999.0 -999.0 9.01 88.29 5.55 97.57 0.0 0.0 -999.0 259.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 5 0 -999.0 -47.28 5.63 -999.0 -999.0 9.66 87.97 5.02 97.69 0.0 0.0 -999.0 259.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 6 0 -999.0 -48.1 14.16 -999.0 -999.0 9.18 86.42 4.58 97.8 0.0 0.0 -999.0 269.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 7 0 -999.0 -54.58 17.39 -999.0 -999.0 8.33 85.48 4.05 97.9 0.0 0.0 -999.0 251.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 8 0 -999.0 -50.62 12.51 -999.0 -999.0 8.1 84.9 3.54 98.01 0.0 0.0 -999.0 243.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 9 0 -999.0 -40.09 14.03 -999.0 -999.0 8.06 83.63 3.41 98.13 0.0 23.88 -999.0 240.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 10 0 -999.0 -15.48 28.3 -999.0 -999.0 7.02 78.89 4.63 98.26 0.0 105.28 -999.0 240.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 11 0 -999.0 8.69 42.04 -999.0 -999.0 6.39 73.86 5.73 98.28 0.0 180.07 -999.0 242.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 12 0 -999.0 18.41 55.77 -999.0 -999.0 6.99 68.69 6.69 98.32 0.0 219.06 -999.0 245.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 13 0 -999.0 14.19 58.18 -999.0 -999.0 6.96 65.94 7.26 98.33 0.0 215.98 -999.0 246.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 14 0 -999.0 -1.8 47.0 -999.0 -999.0 6.81 65.88 7.23 98.35 0.0 173.39 -999.0 247.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 15 0 -999.0 -23.13 28.31 -999.0 -999.0 7.09 69.03 6.45 98.36 0.0 94.06 -999.0 253.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 16 0 -999.0 -40.38 10.36 -999.0 -999.0 6.99 72.38 5.76 98.38 0.0 19.7 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 17 0 -999.0 -43.48 4.58 -999.0 -999.0 8.14 78.92 5.19 98.41 0.0 0.0 -999.0 251.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 18 0 -999.0 -40.58 4.17 -999.0 -999.0 9.73 81.22 5.1 98.43 0.08 0.0 -999.0 261.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 19 0 -999.0 -53.83 30.98 -999.0 -999.0 10.42 83.78 5.18 98.51 0.47 0.0 -999.0 298.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 20 0 -999.0 -49.81 31.51 -999.0 -999.0 9.18 86.55 4.16 98.58 0.52 0.0 -999.0 297.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 21 0 -999.0 -26.22 26.76 -999.0 -999.0 7.54 91.3 3.4 98.68 0.35 0.0 -999.0 321.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 22 0 -999.0 -20.75 18.01 -999.0 -999.0 6.73 91.79 3.43 98.8 0.02 0.0 -999.0 312.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 353 23 0 -999.0 -28.59 5.05 -999.0 -999.0 6.2 93.06 2.84 98.92 0.0 0.0 -999.0 275.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 0 0 -999.0 -35.25 -2.05 -999.0 -999.0 6.65 92.55 2.14 99.02 0.0 0.0 -999.0 245.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 1 0 -999.0 -40.83 -1.51 -999.0 -999.0 7.44 90.94 1.99 99.09 0.0 0.0 -999.0 233.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 2 0 -999.0 -44.29 2.55 -999.0 -999.0 8.02 90.15 1.78 99.21 0.0 0.0 -999.0 233.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 3 0 -999.0 -46.45 4.2 -999.0 -999.0 8.02 90.53 1.57 99.3 0.0 0.0 -999.0 233.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 4 0 -999.0 -49.1 5.43 -999.0 -999.0 8.31 90.64 1.52 99.39 0.0 0.0 -999.0 232.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 5 0 -999.0 -51.23 6.9 -999.0 -999.0 8.51 89.28 1.98 99.48 0.0 0.0 -999.0 233.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 6 0 -999.0 -51.69 6.7 -999.0 -999.0 8.8 89.09 2.01 99.59 0.0 0.0 -999.0 233.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 7 0 -999.0 -58.61 13.2 -999.0 -999.0 8.66 88.21 2.13 99.68 0.0 0.0 -999.0 236.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 8 0 -999.0 -59.76 12.73 -999.0 -999.0 8.38 88.72 2.01 99.78 0.0 0.0 -999.0 235.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 9 0 -999.0 -52.22 17.08 -999.0 -999.0 8.65 87.57 2.55 99.88 0.0 23.04 -999.0 235.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 10 0 -999.0 -31.15 40.72 -999.0 -999.0 8.44 82.99 4.2 100.01 0.0 105.71 -999.0 240.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 11 0 -999.0 -12.19 61.28 -999.0 -999.0 8.46 80.09 5.77 100.07 0.0 178.03 -999.0 246.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 12 0 -999.0 6.51 61.76 -999.0 -999.0 8.0 78.75 6.91 100.09 0.0 213.35 -999.0 256.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 13 0 -999.0 5.6 55.61 -999.0 -999.0 8.47 76.86 7.63 100.1 0.0 209.14 -999.0 257.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 14 0 -999.0 -19.27 47.68 -999.0 -999.0 10.77 75.01 7.92 100.09 0.0 158.17 -999.0 260.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 15 0 -999.0 -47.76 33.41 -999.0 -999.0 10.62 76.08 7.91 100.07 0.0 85.25 -999.0 272.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 16 0 -999.0 -75.3 16.31 -999.0 -999.0 11.51 77.75 7.73 100.07 0.0 16.85 -999.0 273.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 17 0 -999.0 -79.09 13.44 -999.0 -999.0 13.14 77.09 8.02 100.05 0.0 0.0 -999.0 285.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 18 0 -999.0 -77.79 14.25 -999.0 -999.0 14.42 76.76 8.39 99.99 0.0 0.0 -999.0 296.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 19 0 -999.0 -75.98 10.19 -999.0 -999.0 15.21 77.43 8.79 99.93 0.0 0.0 -999.0 291.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 20 0 -999.0 -61.45 10.35 -999.0 -999.0 16.16 79.98 8.84 99.9 0.01 0.0 -999.0 317.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 21 0 -999.0 -50.2 13.42 -999.0 -999.0 17.59 78.09 9.17 99.83 0.02 0.0 -999.0 341.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 354 22 0 -999.0 -52.37 17.0 -999.0 -999.0 17.79 78.61 9.37 99.81 0.05 0.0 -999.0 344.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
