iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 346 14 0 -999.0 -4.72 23.99 -999.0 -999.0 5.61 93.11 8.01 100.26 0.0 134.2 -999.0 300.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 15 0 -999.0 -18.73 8.88 -999.0 -999.0 5.27 93.28 7.69 100.24 0.0 76.69 -999.0 302.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 16 0 -999.0 -32.59 -10.43 -999.0 -999.0 5.13 94.32 6.83 100.24 0.0 16.96 -999.0 291.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 17 0 -999.0 -32.9 -13.3 -999.0 -999.0 5.32 94.89 6.4 100.24 0.0 0.0 -999.0 294.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 18 0 -999.0 -33.45 -13.08 -999.0 -999.0 5.72 95.17 6.31 100.25 0.0 0.0 -999.0 292.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 19 0 -999.0 -30.2 -16.22 -999.0 -999.0 5.98 95.29 6.49 100.21 0.0 0.0 -999.0 297.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 20 0 -999.0 -30.42 -15.97 -999.0 -999.0 6.05 95.5 6.49 100.21 0.0 0.0 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 21 0 -999.0 -28.49 -13.03 -999.0 -999.0 6.26 95.83 6.9 100.2 0.0 0.0 -999.0 308.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 22 0 -999.0 -29.15 -12.67 -999.0 -999.0 6.51 96.68 7.12 100.2 0.0 0.0 -999.0 310.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 346 23 0 -999.0 -27.4 -9.76 -999.0 -999.0 7.19 96.69 7.46 100.19 0.0 0.0 -999.0 320.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 0 0 -999.0 -28.13 -8.97 -999.0 -999.0 7.08 96.64 7.73 100.15 0.0 0.0 -999.0 320.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 1 0 -999.0 -28.28 -8.09 -999.0 -999.0 6.87 96.57 7.86 100.08 0.0 0.0 -999.0 320.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 2 0 -999.0 -29.86 -9.23 -999.0 -999.0 6.92 96.09 7.96 100.06 0.0 0.0 -999.0 315.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 3 0 -999.0 -29.22 -8.22 -999.0 -999.0 6.66 96.55 8.27 100.03 0.0 0.0 -999.0 319.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 4 0 -999.0 -28.05 -4.96 -999.0 -999.0 6.37 95.89 8.61 99.97 0.02 0.0 -999.0 328.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 5 0 -999.0 -28.66 2.21 -999.0 -999.0 6.44 93.81 9.14 99.94 0.03 0.0 -999.0 340.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 6 0 -999.0 -30.35 11.48 -999.0 -999.0 6.76 91.32 9.46 99.93 0.0 0.0 -999.0 352.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 7 0 -999.0 -30.92 12.16 -999.0 -999.0 7.01 89.45 9.52 99.89 0.21 0.0 -999.0 349.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 8 0 -999.0 -32.62 15.21 -999.0 -999.0 7.61 88.37 9.68 99.87 0.43 0.0 -999.0 350.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 9 0 -999.0 -32.51 17.01 -999.0 -999.0 8.25 87.32 9.58 99.88 0.19 6.46 -999.0 346.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 10 0 -999.0 -25.96 21.61 -999.0 -999.0 8.96 90.65 9.29 99.85 0.06 30.48 -999.0 339.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 11 0 -999.0 -19.0 27.35 -999.0 -999.0 9.06 89.37 9.42 99.81 0.01 47.81 -999.0 341.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 12 0 -999.0 -13.98 33.81 -999.0 -999.0 9.38 87.76 9.66 99.77 0.0 71.07 -999.0 337.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 13 0 -999.0 -17.21 31.07 -999.0 -999.0 9.22 86.39 9.74 99.68 0.01 54.28 -999.0 341.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 14 0 -999.0 -19.5 28.15 -999.0 -999.0 8.96 87.38 9.52 99.64 0.08 41.75 -999.0 343.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 15 0 -999.0 -19.4 27.96 -999.0 -999.0 8.73 89.67 9.24 99.62 0.12 37.65 -999.0 345.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 16 0 -999.0 -23.07 18.13 -999.0 -999.0 8.29 92.62 8.91 99.63 0.12 5.47 -999.0 353.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 17 0 -999.0 -23.52 11.38 -999.0 -999.0 8.0 95.77 8.77 99.61 0.05 0.0 -999.0 350.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 18 0 -999.0 -21.87 9.59 -999.0 -999.0 7.0 96.74 8.77 99.66 0.28 0.0 -999.0 355.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 19 0 -999.0 -22.9 2.89 -999.0 -999.0 6.88 97.5 8.9 99.69 0.19 0.0 -999.0 357.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 20 0 -999.0 -35.05 12.67 -999.0 -999.0 6.76 90.44 8.56 99.78 0.08 0.0 -999.0 338.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 21 0 -999.0 -41.94 14.99 -999.0 -999.0 6.67 86.55 7.92 99.83 0.0 0.0 -999.0 313.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 22 0 -999.0 -51.06 6.44 -999.0 -999.0 7.31 86.45 6.99 99.91 0.0 0.0 -999.0 276.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 347 23 0 -999.0 -52.2 2.48 -999.0 -999.0 7.18 87.93 6.46 99.94 0.0 0.0 -999.0 268.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 0 0 -999.0 -54.09 1.31 -999.0 -999.0 8.33 87.91 6.18 100.0 0.0 0.0 -999.0 265.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 1 0 -999.0 -56.45 0.42 -999.0 -999.0 8.46 88.24 5.33 100.04 0.0 0.0 -999.0 256.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 2 0 -999.0 -55.18 0.18 -999.0 -999.0 8.25 88.21 4.79 100.09 0.0 0.0 -999.0 250.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 3 0 -999.0 -56.4 0.83 -999.0 -999.0 7.76 87.48 4.37 100.18 0.0 0.0 -999.0 245.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 4 0 -999.0 -55.05 1.9 -999.0 -999.0 7.04 86.98 3.88 100.23 0.0 0.0 -999.0 243.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 5 0 -999.0 -52.18 1.95 -999.0 -999.0 6.95 87.1 3.38 100.3 0.0 0.0 -999.0 240.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 6 0 -999.0 -48.07 1.02 -999.0 -999.0 5.73 87.52 3.05 100.33 0.0 0.0 -999.0 239.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 7 0 -999.0 -36.87 -3.67 -999.0 -999.0 4.99 88.92 2.81 100.32 0.0 0.0 -999.0 244.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 8 0 -999.0 -32.99 -4.25 -999.0 -999.0 5.67 89.7 2.93 100.33 0.0 0.0 -999.0 253.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 9 0 -999.0 -34.61 2.53 -999.0 -999.0 7.26 88.49 4.14 100.43 0.0 28.06 -999.0 255.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 10 0 -999.0 -24.37 27.52 -999.0 -999.0 8.09 83.86 6.57 100.48 0.0 109.17 -999.0 263.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 11 0 -999.0 -14.51 51.64 -999.0 -999.0 9.64 81.06 8.83 100.45 0.0 167.43 -999.0 280.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 12 0 -999.0 -9.34 57.34 -999.0 -999.0 10.47 82.08 9.96 100.37 0.0 188.32 -999.0 291.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 13 0 -999.0 -12.45 47.98 -999.0 -999.0 11.69 83.62 10.25 100.3 0.0 156.84 -999.0 306.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 14 0 -999.0 -24.46 36.06 -999.0 -999.0 11.97 84.21 10.14 100.19 0.0 101.53 -999.0 319.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 15 0 -999.0 -40.2 26.97 -999.0 -999.0 13.36 84.0 9.96 100.14 0.0 55.99 -999.0 322.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 16 0 -999.0 -63.05 16.24 -999.0 -999.0 14.17 84.39 9.52 100.06 0.0 15.68 -999.0 308.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 17 0 -999.0 -78.23 10.47 -999.0 -999.0 15.3 85.86 9.09 99.95 0.0 0.0 -999.0 291.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 18 0 -999.0 -73.83 12.49 -999.0 -999.0 15.98 82.89 9.1 99.87 0.0 0.0 -999.0 304.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 19 0 -999.0 -70.54 13.9 -999.0 -999.0 15.97 79.15 9.43 99.85 0.0 0.0 -999.0 314.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 20 0 -999.0 -76.57 14.58 -999.0 -999.0 16.04 79.37 9.5 99.8 0.01 0.0 -999.0 309.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 21 0 -999.0 -62.77 18.19 -999.0 -999.0 16.59 78.81 9.5 99.77 0.05 0.0 -999.0 334.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 22 0 -999.0 -62.32 30.94 -999.0 -999.0 15.01 81.77 9.52 99.76 0.25 0.0 -999.0 347.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 348 23 0 -999.0 -73.05 50.38 -999.0 -999.0 15.64 86.05 9.39 99.74 0.37 0.0 -999.0 349.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 0 0 -999.0 -71.47 53.76 -999.0 -999.0 15.59 89.23 9.41 99.77 0.19 0.0 -999.0 353.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 1 0 -999.0 -61.12 41.15 -999.0 -999.0 15.27 91.05 9.63 99.77 0.1 0.0 -999.0 355.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 2 0 -999.0 -51.83 28.89 -999.0 -999.0 13.69 91.68 9.94 99.82 0.01 0.0 -999.0 358.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 3 0 -999.0 -40.9 17.48 -999.0 -999.0 11.89 92.88 10.26 99.88 0.02 0.0 -999.0 363.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 4 0 -999.0 -36.83 8.47 -999.0 -999.0 10.61 93.37 10.23 99.92 0.05 0.0 -999.0 357.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 5 0 -999.0 -33.19 3.52 -999.0 -999.0 8.41 92.5 9.72 100.0 0.02 0.0 -999.0 347.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 6 0 -999.0 -33.78 -0.43 -999.0 -999.0 5.76 92.13 8.68 100.05 0.0 0.0 -999.0 323.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 7 0 -999.0 -31.77 -16.64 -999.0 -999.0 4.55 95.27 6.81 100.05 0.0 0.0 -999.0 294.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 8 0 -999.0 -29.62 -20.62 -999.0 -999.0 5.37 97.84 6.44 100.04 0.0 0.0 -999.0 281.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 9 0 -999.0 -23.07 -12.01 -999.0 -999.0 7.85 97.73 7.54 100.03 0.0 23.46 -999.0 297.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 10 0 -999.0 -17.52 7.27 -999.0 -999.0 9.24 96.27 9.42 100.02 0.0 64.4 -999.0 314.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 11 0 -999.0 -13.09 26.6 -999.0 -999.0 11.55 95.1 10.42 99.95 0.0 70.96 -999.0 348.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 12 0 -999.0 -22.25 26.33 -999.0 -999.0 12.43 94.16 10.58 99.9 0.01 35.04 -999.0 366.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 13 0 -999.0 -25.84 30.86 -999.0 -999.0 13.08 94.59 10.36 99.83 1.0 38.13 -999.0 358.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 14 0 -999.0 -29.98 31.5 -999.0 -999.0 12.96 94.62 10.49 99.8 0.29 20.05 -999.0 365.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 15 0 -999.0 -32.05 27.34 -999.0 -999.0 12.68 94.5 10.64 99.75 0.01 11.62 -999.0 365.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 16 0 -999.0 -34.58 18.89 -999.0 -999.0 12.81 94.14 10.96 99.74 0.0 2.92 -999.0 365.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 17 0 -999.0 -37.36 17.07 -999.0 -999.0 13.7 93.35 11.2 99.73 0.14 0.0 -999.0 366.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 18 0 -999.0 -39.87 21.36 -999.0 -999.0 14.44 92.63 11.17 99.71 0.54 0.0 -999.0 367.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 19 0 -999.0 -36.72 21.42 -999.0 -999.0 14.82 91.79 11.16 99.7 0.03 0.0 -999.0 366.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 20 0 -999.0 -39.09 22.72 -999.0 -999.0 15.1 91.58 11.29 99.68 0.01 0.0 -999.0 366.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 21 0 -999.0 -39.18 22.71 -999.0 -999.0 15.22 91.23 11.34 99.65 0.0 0.0 -999.0 366.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 22 0 -999.0 -38.67 22.1 -999.0 -999.0 14.55 90.37 11.22 99.63 0.0 0.0 -999.0 365.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 349 23 0 -999.0 -39.6 22.17 -999.0 -999.0 14.73 90.21 11.25 99.59 0.12 0.0 -999.0 364.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 0 0 -999.0 -39.24 21.1 -999.0 -999.0 15.31 89.99 11.31 99.57 0.01 0.0 -999.0 365.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 1 0 -999.0 -40.13 18.64 -999.0 -999.0 15.12 90.68 11.37 99.53 0.1 0.0 -999.0 363.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 2 0 -999.0 -42.08 23.96 -999.0 -999.0 15.01 92.42 11.37 99.48 0.52 0.0 -999.0 366.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 3 0 -999.0 -46.48 32.28 -999.0 -999.0 15.38 93.79 11.23 99.45 0.68 0.0 -999.0 367.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 4 0 -999.0 -46.67 33.66 -999.0 -999.0 15.89 93.98 11.19 99.42 0.79 0.0 -999.0 366.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 5 0 -999.0 -48.39 35.53 -999.0 -999.0 16.18 92.84 11.27 99.41 0.46 0.0 -999.0 365.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 6 0 -999.0 -48.95 35.81 -999.0 -999.0 15.98 91.7 11.3 99.4 0.01 0.0 -999.0 366.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 7 0 -999.0 -50.03 37.72 -999.0 -999.0 15.83 91.11 11.23 99.4 0.0 0.0 -999.0 366.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 8 0 -999.0 -49.0 36.53 -999.0 -999.0 15.6 90.77 11.11 99.42 0.01 0.0 -999.0 365.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 9 0 -999.0 -44.59 34.21 -999.0 -999.0 15.36 90.8 11.08 99.46 0.01 3.58 -999.0 365.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 10 0 -999.0 -38.57 31.43 -999.0 -999.0 13.01 87.96 11.17 99.52 0.05 11.77 -999.0 365.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 11 0 -999.0 -31.85 36.71 -999.0 -999.0 12.69 88.65 11.38 99.51 0.19 32.46 -999.0 364.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 12 0 -999.0 -22.82 50.51 -999.0 -999.0 12.18 89.64 11.6 99.48 0.24 72.05 -999.0 358.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 13 0 -999.0 -21.1 46.99 -999.0 -999.0 12.15 89.88 11.81 99.49 0.15 72.5 -999.0 355.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 14 0 -999.0 -21.86 39.32 -999.0 -999.0 12.11 90.66 11.71 99.5 0.15 52.35 -999.0 362.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 15 0 -999.0 -26.7 30.22 -999.0 -999.0 11.92 91.1 11.35 99.56 0.18 29.51 -999.0 361.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 16 0 -999.0 -27.73 15.4 -999.0 -999.0 9.86 93.11 10.68 99.62 0.28 7.09 -999.0 355.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 17 0 -999.0 -18.14 8.75 -999.0 -999.0 5.21 91.98 10.22 99.69 0.32 0.0 -999.0 360.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 18 0 -999.0 -12.71 4.73 -999.0 -999.0 2.41 94.57 9.44 99.74 0.88 0.0 -999.0 356.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 19 0 -999.0 -5.9 4.07 -999.0 -999.0 2.07 94.77 8.99 99.81 1.02 0.0 -999.0 351.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 20 0 -999.0 -6.13 6.58 -999.0 -999.0 2.45 95.11 8.64 99.8 1.15 0.0 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 21 0 -999.0 -7.33 8.6 -999.0 -999.0 3.24 93.84 8.38 99.81 0.98 0.0 -999.0 343.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 22 0 -999.0 -8.42 11.39 -999.0 -999.0 4.14 89.45 7.6 99.81 0.86 0.0 -999.0 340.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 350 23 0 -999.0 -9.58 13.68 -999.0 -999.0 3.97 88.37 6.84 99.85 0.81 0.0 -999.0 338.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 0 0 -999.0 -14.26 20.0 -999.0 -999.0 4.58 86.36 6.43 99.89 0.97 0.0 -999.0 337.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 1 0 -999.0 -19.89 26.87 -999.0 -999.0 5.03 86.58 5.66 99.89 0.97 0.0 -999.0 332.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 2 0 -999.0 -19.3 26.83 -999.0 -999.0 6.09 87.36 5.18 99.98 0.84 0.0 -999.0 329.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 3 0 -999.0 -16.75 23.56 -999.0 -999.0 5.64 87.92 4.7 100.05 0.7 0.0 -999.0 326.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 4 0 -999.0 -12.37 18.33 -999.0 -999.0 4.01 87.68 4.29 100.04 0.59 0.0 -999.0 324.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 5 0 -999.0 -9.09 13.7 -999.0 -999.0 3.09 88.14 3.91 100.08 0.34 0.0 -999.0 321.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 6 0 -999.0 -4.74 6.74 -999.0 -999.0 2.15 90.99 3.8 100.12 0.1 0.0 -999.0 316.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 7 0 -999.0 -3.2 3.21 -999.0 -999.0 1.82 91.03 3.87 100.15 0.1 0.0 -999.0 317.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 8 0 -999.0 -4.0 2.94 -999.0 -999.0 2.25 93.42 3.77 100.22 0.03 0.0 -999.0 312.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 9 0 -999.0 -3.12 4.77 -999.0 -999.0 2.43 92.91 3.83 100.28 0.02 9.93 -999.0 310.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 10 0 -999.0 2.7 14.54 -999.0 -999.0 1.45 94.57 3.84 100.35 0.02 52.89 -999.0 304.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 11 0 -999.0 11.66 33.94 -999.0 -999.0 2.82 90.11 4.37 100.29 0.01 108.61 -999.0 299.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 12 0 -999.0 17.09 49.13 -999.0 -999.0 3.88 86.88 4.76 100.24 0.11 147.0 -999.0 291.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 13 0 -999.0 14.52 50.64 -999.0 -999.0 4.65 86.27 4.87 100.14 0.02 135.36 -999.0 294.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 14 0 -999.0 8.36 41.1 -999.0 -999.0 5.35 86.5 4.93 100.05 0.03 93.6 -999.0 307.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 15 0 -999.0 -1.41 24.32 -999.0 -999.0 5.15 87.4 4.88 99.97 0.07 42.4 -999.0 313.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 16 0 -999.0 -11.15 11.44 -999.0 -999.0 4.21 90.09 4.84 99.92 0.1 9.92 -999.0 305.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 17 0 -999.0 -11.6 8.52 -999.0 -999.0 4.22 92.62 4.84 99.88 0.12 0.0 -999.0 309.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 18 0 -999.0 -3.72 14.36 -999.0 -999.0 4.69 94.18 5.18 99.8 0.13 0.0 -999.0 338.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 19 0 -999.0 -5.27 14.8 -999.0 -999.0 5.01 96.15 5.39 99.71 0.22 0.0 -999.0 341.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 20 0 -999.0 -6.0 10.66 -999.0 -999.0 4.65 97.02 5.7 99.61 0.04 0.0 -999.0 341.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 21 0 -999.0 -6.05 7.15 -999.0 -999.0 3.87 97.23 6.11 99.52 0.14 0.0 -999.0 344.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 22 0 -999.0 -6.87 5.25 -999.0 -999.0 2.17 96.96 6.67 99.48 0.32 0.0 -999.0 345.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 351 23 0 -999.0 -7.42 4.15 -999.0 -999.0 1.33 96.82 7.08 99.43 0.07 0.0 -999.0 347.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 0 0 -999.0 -6.26 4.31 -999.0 -999.0 2.05 97.5 7.18 99.39 0.16 0.0 -999.0 351.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 1 0 -999.0 -5.92 5.24 -999.0 -999.0 4.26 97.9 6.71 99.37 0.03 0.0 -999.0 348.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 2 0 -999.0 -9.65 0.9 -999.0 -999.0 5.25 98.62 5.89 99.4 0.01 0.0 -999.0 324.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 3 0 -999.0 -11.69 -0.46 -999.0 -999.0 5.5 98.67 5.05 99.41 0.0 0.0 -999.0 310.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 4 0 -999.0 -20.51 -3.8 -999.0 -999.0 6.34 98.34 4.44 99.39 0.0 0.0 -999.0 287.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 5 0 -999.0 -27.33 -2.74 -999.0 -999.0 6.9 97.12 4.47 99.37 0.0 0.0 -999.0 280.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 352 6 0 -999.0 -33.58 2.35 -999.0 -999.0 7.39 94.92 4.73 99.35 0.0 0.0 -999.0 284.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
