iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011  6  12  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.04  87.28   3.00  98.67 0.1333  21.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.01  87.40   2.99  98.67 0.1333  22.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.99  87.52   2.97  98.66 0.1333  22.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.96  87.64   2.96  98.66 0.1333  22.81 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.94  87.76   2.94  98.66 0.1333  23.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.88   2.93  98.65 0.1333  23.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  87.94   2.91  98.65 0.1333  23.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  87.94   2.89  98.65 0.1333  21.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  87.94   2.88  98.65 0.1333  20.87 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.94   2.86  98.65 0.1333  19.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  12 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.94   2.84  98.65 0.1333  18.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.94   2.82  98.65 0.1333  17.49 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.95   2.81  98.64 0.2500  16.36 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.95   2.79  98.64 0.2500  15.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.95   2.77  98.64 0.2500  14.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.92  87.95   2.75  98.64 0.2500  12.98 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.92  87.95   2.74  98.64 0.2500  11.86 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.92  87.95   2.72  98.64 0.2500  10.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  87.92   2.67  98.64 0.2500  10.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  87.85   2.60  98.65 0.2500  11.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.88  87.78   2.53  98.65 0.2500  11.87 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.87  87.71   2.46  98.65 0.2500  12.54 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  13 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.86  87.64   2.38  98.66 0.2500  13.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.84  87.57   2.31  98.66 0.2500  13.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.83  87.50   2.24  98.66 0.2000  14.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.81  87.43   2.17  98.67 0.2000  15.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  87.36   2.09  98.67 0.2000  15.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.79  87.29   2.02  98.67 0.2000  16.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.77  87.22   1.95  98.68 0.2000  17.29 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.76  87.15   1.88  98.68 0.2000  17.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.71  87.14   1.84  98.68 0.2000  17.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.64  87.18   1.84  98.69 0.2000  17.36 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.57  87.23   1.84  98.70 0.2000  16.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  87.27   1.84  98.71 0.2000  16.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  14 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.42  87.31   1.84  98.72 0.2000  15.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.35  87.35   1.84  98.73 0.2000  14.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.28  87.40   1.84  98.73 0.0167  14.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.21  87.44   1.84  98.74 0.0167  13.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.13  87.48   1.84  98.75 0.0167  12.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.06  87.52   1.84  98.76 0.0167  12.31 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.99  87.57   1.84  98.77 0.0167  11.68 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.92  87.61   1.84  98.78 0.0167  11.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.86  87.53   1.86  98.78 0.0167  10.37 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.82  87.33   1.90  98.79 0.0167   9.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.78  87.14   1.94  98.80 0.0167   8.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.74  86.94   1.98  98.81 0.0167   8.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  15 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  86.74   2.02  98.82 0.0167   7.53 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.66  86.54   2.06  98.83 0.0167   6.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.63  86.35   2.09  98.83 0.0000   6.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.59  86.15   2.13  98.84 0.0000   5.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.55  85.95   2.17  98.85 0.0000   4.68 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.51  85.75   2.21  98.86 0.0000   3.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.47  85.56   2.25  98.87 0.0000   3.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.43  85.36   2.29  98.88 0.0000   2.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.42  85.21   2.32  98.89 0.0000   2.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.44  85.11   2.35  98.90 0.0000   1.92 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.46  85.01   2.37  98.91 0.0000   1.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.48  84.91   2.40  98.92 0.0000   1.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  16 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  84.81   2.43  98.93 0.0000   1.37 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.52  84.71   2.45  98.94 0.0000   1.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.55  84.60   2.48  98.95 0.0000   1.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.57  84.50   2.50  98.96 0.0000   0.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.59  84.40   2.53  98.97 0.0000   0.64 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.61  84.30   2.56  98.98 0.0000   0.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.63  84.20   2.58  98.99 0.0000   0.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.65  84.10   2.61  99.00 0.0000   0.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.65  84.03   2.64  99.02 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.63  83.99   2.69  99.03 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.61  83.96   2.73  99.04 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.59  83.92   2.78  99.05 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  17 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.57  83.88   2.82  99.06 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.55  83.85   2.87  99.06 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.53  83.81   2.91  99.08 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.51  83.77   2.96  99.09 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.49  83.74   3.00  99.09 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.47  83.70   3.05  99.11 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.45  83.66   3.09  99.11 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.43  83.63   3.14  99.12 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.43  83.67   3.16  99.13 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.45  83.78   3.15  99.14 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.47  83.90   3.15  99.15 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  84.01   3.15  99.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  18 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.52  84.12   3.15  99.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.54  84.24   3.14  99.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.56  84.35   3.14  99.19 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.58  84.47   3.13  99.20 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  84.58   3.13  99.21 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.63  84.69   3.13  99.22 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.65  84.81   3.12  99.23 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.67  84.92   3.12  99.24 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.65  85.00   3.12  99.24 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.59  85.05   3.13  99.25 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.53  85.09   3.14  99.26 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.47  85.14   3.15  99.27 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  19 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.41  85.19   3.16  99.28 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.35  85.23   3.17  99.29 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.28  85.28   3.18  99.29 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.22  85.32   3.19  99.30 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.16  85.37   3.20  99.31 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  85.42   3.21  99.32 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.04  85.46   3.22  99.33 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 30 -999.00 -999.00 -999.00 -999.00 -999.00   0.98  85.51   3.23  99.34 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 35 -999.00 -999.00 -999.00 -999.00 -999.00   0.96  85.54   3.23  99.34 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 40 -999.00 -999.00 -999.00 -999.00 -999.00   0.99  85.56   3.22  99.35 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.02  85.58   3.22  99.36 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.05  85.60   3.22  99.37 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  20 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.08  85.62   3.21  99.37 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.11  85.64   3.21  99.38 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.14  85.65   3.21  99.39 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.17  85.67   3.20  99.40 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 15 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  85.69   3.20  99.40 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 20 -999.00 -999.00 -999.00 -999.00 -999.00   1.23  85.71   3.20  99.41 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 25 -999.00 -999.00 -999.00 -999.00 -999.00   1.26  85.73   3.19  99.42 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 30 -999.00 -999.00 -999.00 -999.00 -999.00   1.29  85.75   3.19  99.43 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 35 -999.00 -999.00 -999.00 -999.00 -999.00   1.28  85.78   3.19  99.43 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 40 -999.00 -999.00 -999.00 -999.00 -999.00   1.25  85.81   3.20  99.44 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 45 -999.00 -999.00 -999.00 -999.00 -999.00   1.21  85.84   3.21  99.44 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 50 -999.00 -999.00 -999.00 -999.00 -999.00   1.17  85.87   3.22  99.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  21 55 -999.00 -999.00 -999.00 -999.00 -999.00   1.14  85.91   3.23  99.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  85.94   3.24  99.46 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22  5 -999.00 -999.00 -999.00 -999.00 -999.00   1.06  85.97   3.25  99.46 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 10 -999.00 -999.00 -999.00 -999.00 -999.00   1.02  86.00   3.26  99.47 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 15 -999.00 -999.00 -999.00 -999.00 -999.00   0.99  86.04   3.27  99.47 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 20 -999.00 -999.00 -999.00 -999.00 -999.00   0.95  86.07   3.28  99.48 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 25 -999.00 -999.00 -999.00 -999.00 -999.00   0.91  86.10   3.29  99.48 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 30 -999.00 -999.00 -999.00 -999.00 -999.00   0.88  86.13   3.30  99.49 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 35 -999.00 -999.00 -999.00 -999.00 -999.00   0.86  86.14   3.30  99.49 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 40 -999.00 -999.00 -999.00 -999.00 -999.00   0.87  86.12   3.29  99.50 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 45 -999.00 -999.00 -999.00 -999.00 -999.00   0.88  86.09   3.28  99.50 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 50 -999.00 -999.00 -999.00 -999.00 -999.00   0.89  86.07   3.27  99.50 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  22 55 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  86.05   3.26  99.51 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  6  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.91  86.02   3.25  99.51 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
