Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2004  366    9   10 365.3819   199.5500     0.0000   286.6309   250.2384     5.0042    36.3925    44.3263    25.1575    36.5093    19.0520    46.1039    12.1530    93.3663     0.0000     0.0000     0.0023     0.0003      -0.002633      -0.002633     0.3561     0.1636     0.0004    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0602    0.0499    0.3023    0.2675    0.3236    0.0560     2.0892    95.5883  125.8788    0.1696    0.6383    1.0600    1.2000    8.4000    0.2533     -40.473438    56.9490   529.7567    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  115.6532    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.6095    0.3325    3.8466    1.1044  100.0000
2004  366    9   15 365.3854   212.0500     0.0000   287.1259   250.6901     5.3993    36.4357    44.0030    27.5883    32.6262    20.2243    43.8472    11.7651    96.8242     0.0000     0.0000     0.0024     0.0003      -0.002765      -0.002765     0.3534     0.1614     0.0004    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0586    0.0480    0.2995    0.2643    0.3210    0.0546     2.0814    95.0266  126.8991    0.1696    0.6396    1.0600    1.2000    8.4000    0.2506     -43.778609    57.9965   510.3777    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  124.6713    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.5508    0.3946    3.8808    1.1041  100.0000
2004  366    9   20 365.3889   224.5500     0.0000   287.6215   251.1561     5.8092    36.4654    43.6802    30.0994    28.6342    21.4120    41.5231    11.3614   100.1042     0.0000     0.0000     0.0026     0.0003      -0.002881      -0.002881     0.3505     0.1591     0.0004    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0568    0.0461    0.2967    0.2610    0.3182    0.0531     2.0734    94.4119  127.9224    0.1696    0.6409    1.0600    1.2000    8.4000    0.2475     -47.951008    59.2173   493.0024    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  133.6137    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.4847    0.4548    3.9169    1.1035  100.0000
2004  366    9   25 365.3924   237.0500     0.0000   288.1179   251.6708     6.2686    36.4470    43.3576    32.8920    24.3263    22.5863    39.1175    10.9391   103.4141     0.0000     0.0000     0.0027     0.0003      -0.003015      -0.003015     0.3475     0.1566     0.0004    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0550    0.0440    0.2937    0.2575    0.3154    0.0515     2.0650    93.7787  128.9453    0.1696    0.6422    1.0600    1.2000    8.4000    0.2436     -53.926001    60.7992   477.3174    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  142.3169    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.4031    0.5121    3.9557    1.1026  100.0000
2004  366    9   30 365.3958   249.5500     0.0000   288.6149   252.1901     6.7335    36.4248    43.0355    35.7171    19.9323    23.8110    36.5013    10.4736   106.1213     0.0000     0.0000     0.0029     0.0003      -0.003155      -0.003155     0.3443     0.1541     0.0004    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0530    0.0418    0.2905    0.2539    0.3125    0.0499     2.0562    93.1044  129.9748    0.1696    0.6435    1.0600    1.2000    8.4000    0.2391     -62.029786    62.6909   463.0722    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  150.9837    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.3117    0.5662    3.9980    1.1011  100.0000
2004  366    9   35 365.3993   256.0083     0.0000   289.0628   252.5540     7.0229    36.5088    42.7432    37.4949    17.3598    24.3972    33.7722     9.9805   107.2481     0.0000     0.0000     0.0029     0.0003      -0.003218      -0.003218     0.3411     0.1515     0.0003    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0510    0.0396    0.2873    0.2502    0.3095    0.0482     2.0473    92.4127  131.0075    0.1696    0.6447    1.0600    1.2000    8.4000    0.2374     -69.661023    63.8843   454.9802    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  155.4060    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.2797    0.6230    4.0313    1.1081  100.0000
2004  366    9   40 365.4028   256.4250     0.0000   289.4614   252.6971     7.0699    36.7643    42.4805    37.8497    17.0434    24.3517    32.0752     9.6782   106.9740     0.0000     0.0000     0.0029     0.0003      -0.003196      -0.003196     0.3379     0.1490     0.0003    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0491    0.0373    0.2842    0.2466    0.3065    0.0465     2.0384    91.7647  132.0437    0.1696    0.6457    1.0600    1.2000    8.4000    0.2397     -72.874161    63.7462   452.1200    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  155.9073    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.3294    0.6873    4.0506    1.1246  100.0000
2004  366    9   45 365.4062   256.8417     0.0000   289.8604   252.8477     7.1212    37.0127    42.2182    38.2495    16.6782    24.3032    31.7336     9.6328   106.7131     0.0000     0.0000     0.0029     0.0002      -0.003165      -0.003165     0.3347     0.1464     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0472    0.0350    0.2810    0.2429    0.3035    0.0449     2.0295    91.2133  133.0868    0.1696    0.6468    1.0600    1.2000    8.4000    0.2419     -76.486661    63.6537   449.2972    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  156.3885    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.3773    0.7512    4.0703    1.1410  100.0000
2004  366    9   50 365.4097   257.2583     0.0000   290.2599   252.9995     7.1731    37.2603    41.9561    38.6627    16.2983    24.2555    31.3602     9.5809   106.4434     0.0000     0.0000     0.0029     0.0002      -0.003156      -0.003156     0.3316     0.1439     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0453    0.0328    0.2778    0.2393    0.3005    0.0433     2.0206    90.7574  134.1300    0.1696    0.6478    1.0600    1.2000    8.4000    0.2440     -80.334076    63.5712   446.5111    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  156.8671    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.4247    0.8150    4.0900    1.1573  100.0000
2004  366    9   55 365.4132   257.6750     0.0000   290.6598   253.1521     7.2252    37.5076    41.6944    39.0873    15.9078    24.2069    30.9762     9.5266   106.1635     0.0000     0.0000     0.0029     0.0002      -0.003147      -0.003147     0.3284     0.1414     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0435    0.0306    0.2747    0.2358    0.2976    0.0417     2.0117    90.3533  135.1769    0.1696    0.6489    1.0600    1.2000    8.4000    0.2462     -84.419349    63.4958   443.7609    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  157.3452    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.4717    0.8786    4.1099    1.1735  100.0000
2004  366   10    0 365.4167   258.0917    83.3678   291.0601   252.7687     5.6631   213.0153    41.4329    31.1659   200.0280    23.2543   177.0823    37.6947   125.5935     0.0000     0.0000     0.0028     0.0002      -0.003029      -0.003029     0.3254     0.1391     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0418    0.0288    0.2717    0.2322    0.2948    0.0404     2.0019    89.9670  136.2275    0.1696    0.6499    1.0600    1.2000    8.4000    0.3177     -14.653705    41.7390   441.0460    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  165.3961    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.1465    1.6497    4.0140    1.1926   95.0257
2004  366   10    5 365.4201   258.5083    82.9733   291.4609   252.9103     5.6973   214.0856    41.2791    31.5613   200.5923    23.2111   185.0043    39.3276   125.0733     0.0000     0.0000     0.0028     0.0002      -0.003021      -0.003021     0.3224     0.1368     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0402    0.0271    0.2687    0.2287    0.2920    0.0390     1.9922    89.5830  137.2818    0.1696    0.6510    1.0600    1.2000    8.4000    0.3210     -15.048665    41.6107   438.3657    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  165.9615    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.2131    1.7202    4.0331    1.2102   94.9936
2004  366   10   10 365.4236   258.9250    82.7540   291.8621   253.0856     5.7448   214.9475    41.1244    32.0458   200.8749    23.1511   185.1338    39.4595   124.7561     0.0000     0.0000     0.0028     0.0002      -0.003011      -0.003011     0.3194     0.1346     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0386    0.0254    0.2657    0.2253    0.2892    0.0377     1.9824    89.1969  138.3401    0.1696    0.6520    1.0600    1.2000    8.4000    0.3243     -15.485554    41.5080   435.7195    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  166.4660    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.2745    1.7906    4.0524    1.2278   94.9628
2004  366   10   15 365.4271   259.3417    82.7074   292.2637   253.2702     5.7962   215.6278    40.9687    32.5511   200.9591    23.0863   185.0688    39.5539   124.4848     0.0000     0.0000     0.0028     0.0002      -0.003000      -0.003000     0.3164     0.1323     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0369    0.0236    0.2627    0.2218    0.2864    0.0363     1.9726    88.8092  139.4022    0.1696    0.6531    1.0600    1.2000    8.4000    0.3275     -15.940634    41.4126   433.1066    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  166.9525    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.3308    1.8606    4.0717    1.2454   94.9360
2004  366   10   20 365.4306   259.7583    82.7408   292.6658   253.4586     5.8488   216.2247    40.8121    33.0660   200.9513    23.0195   184.9188    39.6318   124.2174     0.0000     0.0000     0.0028     0.0002      -0.002989      -0.002989     0.3134     0.1301     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0353    0.0219    0.2597    0.2184    0.2837    0.0350     1.9628    88.4217  140.4683    0.1696    0.6542    1.0600    1.2000    8.4000    0.3307     -16.407837    41.3198   430.5265    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  167.4337    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.3846    1.9302    4.0911    1.2630   94.9114
2004  366   10   25 365.4340   260.1750    82.8033   293.0682   253.6491     5.9017   216.7908    40.6546    33.5863   200.9073    22.9518   184.7364    39.7032   123.9491     0.0000     0.0000     0.0028     0.0002      -0.002978      -0.002978     0.3104     0.1279     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0337    0.0202    0.2568    0.2150    0.2809    0.0336     1.9531    88.0376  141.5348    0.1696    0.6552    1.0600    1.2000    8.4000    0.3338     -16.884094    41.2276   427.9785    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  167.9139    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.4373    1.9997    4.1106    1.2806   94.8878
2004  366   10   30 365.4375   260.5917    82.8734   293.4712   253.8410     5.9546   217.3484    40.4962    34.1106   200.8505    22.8835   184.5423    39.7722   123.6803     0.0000     0.0000     0.0027     0.0002      -0.002966      -0.002966     0.3074     0.1257     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0321    0.0185    0.2538    0.2116    0.2782    0.0323     1.9433    87.6548  142.6125    0.1696    0.6563    1.0600    1.2000    8.4000    0.3369     -17.368145    41.1351   425.4622    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.3942    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.4895    2.0690    4.1302    1.2982   94.8648
2004  366   10   35 365.4410   260.7833    82.8719   293.7186   253.9940     5.9960   217.6360    40.4259    34.5516   200.7488    22.7615   184.1928    39.7707   123.8050     0.0000     0.0000     0.0027     0.0002      -0.002949      -0.002949     0.3045     0.1235     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0305    0.0169    0.2509    0.2083    0.2755    0.0310     1.9335    87.2785  143.6906    0.1696    0.6569    1.0600    1.2000    8.4000    0.3395     -17.787030    41.0633   423.9631    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.5941    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.5179    2.1129    4.1421    1.3128   94.8389
2004  366   10   40 365.4444   260.7500    82.7962   293.8103   254.0086     5.9882   217.7554    40.4443    34.6135   200.8325    22.7538   183.8550    39.7313   121.3914     0.0000     0.0000     0.0027     0.0002      -0.002945      -0.002945     0.3015     0.1213     0.0003    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0289    0.0152    0.2479    0.2050    0.2728    0.0296     1.9237    86.9086  144.7728    0.1696    0.6570    1.0600    1.2000    8.4000    0.3385     -19.285316    41.6436   423.4593    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.6897    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6269    2.1650    4.1494    1.3254   94.6514
2004  366   10   45 365.4479   260.7167    82.7173   293.9020   254.0903     6.0181   217.8110    40.4625    34.9360   200.7515    22.5860   183.6246    39.7129   121.8427     0.0000     0.0000     0.0027     0.0002      -0.002921      -0.002921     0.2986     0.1191     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0274    0.0136    0.2450    0.2017    0.2702    0.0283     1.9140    86.5460  145.8589    0.1696    0.6572    1.0600    1.2000    8.4000    0.3406     -19.654983    41.5855   422.9570    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.6092    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6325    2.1834    4.1536    1.3371   94.6217
2004  366   10   50 365.4514   260.6833    82.6356   293.9937   254.1608     6.0373   217.8806    40.4804    35.1911   200.7365    22.4335   183.4621    39.7079   122.0202     0.0000     0.0000     0.0027     0.0002      -0.002900      -0.002900     0.2957     0.1170     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0258    0.0120    0.2422    0.1985    0.2675    0.0270     1.9043    86.1915  146.9491    0.1696    0.6574    1.0600    1.2000    8.4000    0.3426     -20.023401    41.5244   422.4563    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.5783    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6398    2.2021    4.1579    1.3488   94.5918
2004  366   10   55 365.4549   260.6500    82.5519   294.0854   254.2256     6.0514   217.9579    40.4982    35.4157   200.7517    22.2886   183.3313    39.7090   122.0671     0.0000     0.0000     0.0027     0.0002      -0.002880      -0.002880     0.2928     0.1149     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0243    0.0104    0.2393    0.1953    0.2649    0.0257     1.8946    85.8456  148.0433    0.1696    0.6575    1.0600    1.2000    8.4000    0.3446     -20.393103    41.4619   421.9573    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.5717    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6478    2.2207    4.1622    1.3605   94.5621
2004  366   11    0 365.4583   260.6167    82.4674   294.1771   254.2872     6.0629   218.0392    40.5156    35.6268   200.7799    22.1480   183.2150    39.7130   122.0511     0.0000     0.0000     0.0027     0.0002      -0.002860      -0.002860     0.2900     0.1128     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0228    0.0088    0.2365    0.1921    0.2623    0.0245     1.8849    85.5100  149.1378    0.1696    0.6577    1.0600    1.2000    8.4000    0.3466     -20.765336    41.3986   421.4598    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.5772    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6561    2.2394    4.1665    1.3722   94.5324
2004  366   11    5 365.4618   260.5833    82.3825   294.2689   254.3467     6.0730   218.1230    40.4300    35.8324   200.7227    21.9979   183.0192    39.7013   121.9945     0.0000     0.0000     0.0026     0.0002      -0.002839      -0.002839     0.2871     0.1107     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0212    0.0072    0.2336    0.1890    0.2597    0.0232     1.8753    85.1829  150.2398    0.1696    0.6578    1.0600    1.2000    8.4000    0.3486     -21.147636    41.3382   420.9639    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.5888    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6621    2.2578    4.1708    1.3839   94.5041
2004  366   11   10 365.4653   260.5500    82.2982   294.3607   254.4004     6.0815   218.2121    40.3443    36.0266   200.6788    21.8511   182.8375    39.6923   121.8907     0.0000     0.0000     0.0026     0.0002      -0.002819      -0.002819     0.2843     0.1086     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0198    0.0057    0.2308    0.1859    0.2572    0.0220     1.8656    84.8658  151.3458    0.1696    0.6580    1.0600    1.2000    8.4000    0.3506     -21.532685    41.2771   420.4696    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.6084    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6685    2.2762    4.1752    1.3955   94.4759
2004  366   11   15 365.4688   260.5167    82.2148   294.4525   254.4512     6.0891   218.3031    40.2588    36.2160   200.6395    21.7064   182.6615    39.6844   121.7641     0.0000     0.0000     0.0026     0.0002      -0.002798      -0.002798     0.2815     0.1066     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0183    0.0042    0.2280    0.1828    0.2547    0.0207     1.8560    84.5581  152.4593    0.1696    0.6581    1.0600    1.2000    8.4000    0.3526     -21.921131    41.2156   419.9768    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.6319    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6749    2.2946    4.1795    1.4072   94.4479
2004  366   11   20 365.4722   260.4833    82.1334   294.5443   254.5003     6.0963   218.3939    40.1734    36.4035   200.6003    21.5635   182.4870    39.6768   121.6258     0.0000     0.0000     0.0026     0.0002      -0.002778      -0.002779     0.2787     0.1046     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0168    0.0027    0.2253    0.1798    0.2522    0.0195     1.8464    84.2620  153.5728    0.1696    0.6583    1.0600    1.2000    8.4000    0.3545     -22.313329    41.1539   419.4856    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.6574    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6813    2.3130    4.1838    1.4189   94.4202
2004  366   11   25 365.4757   260.4500    82.0544   294.6361   254.5483     6.1032   218.4835    40.0880    36.5902   200.5593    21.4220   182.3123    39.6690   121.4816     0.0000     0.0000     0.0026     0.0002      -0.002759      -0.002759     0.2760     0.1026     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0154    0.0012    0.2225    0.1768    0.2497    0.0183     1.8369    83.9777  154.6864    0.1696    0.6585    1.0600    1.2000    8.4000    0.3565     -22.709437    41.0921   418.9960    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.6841    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6877    2.3313    4.1881    1.4305   94.3927
2004  366   11   30 365.4792   260.4167    81.9777   294.7280   254.5953     6.1100   218.5717    40.0027    36.7766   200.5159    21.2819   182.1367    39.6611   121.3343     0.0000     0.0000     0.0025     0.0002      -0.002732      -0.002732     0.2733     0.1006     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0139    0.0000    0.2197    0.1737    0.2471    0.0170     1.8273    83.7037  155.8072    0.1696    0.6586    1.0600    1.2000    8.4000    0.3585     -23.109525    41.0302   418.5079    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  168.7114    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6939    2.3496    4.1925    1.4422   94.3655
2004  366   11   35 365.4826   256.5333    80.6927   294.7645   254.6396     6.1167   215.9655    39.9174    36.9626   198.1662    20.7541   179.7128    39.2076   120.7796     0.0000     0.0000     0.0024     0.0002      -0.002626      -0.002626     0.2706     0.0987     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0125    0.0000    0.2166    0.1704    0.2443    0.0154     1.8180    83.4410  156.9316    0.1696    0.6581    1.0600    1.2000    8.4000    0.3585     -23.424707    41.1057   420.8601    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  165.4896    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.6487    2.3605    4.1937    1.4452   94.3192
2004  366   11   40 365.4861   248.8000    78.2022   294.7456   254.5683     5.9642   210.7751    39.8323    36.1953   194.4742    19.9380   175.2186    38.3430   117.9111     0.0000     0.0000     0.0024     0.0002      -0.002527      -0.002527     0.2681     0.0969     0.0002    0.0000     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0112    0.0000    0.2136    0.1672    0.2415    0.0138     1.8089    83.1898  158.0593    0.1696    0.6570    1.0600    1.2000    8.4000    0.3603     -22.008635    40.6067   426.3023    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  159.7634    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    7.4752    2.3308    4.1896    1.4388   94.4244
