Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    1    1   55   0.0799     0.0000     0.0000   237.1333   231.6742    -4.3747     5.4590    21.3262   -42.6300    61.1634     8.2519    57.6095    12.1485     8.4219     0.0000     0.0000     0.0010     0.0003      -0.001310      -0.001309     0.2712     0.1270     0.0004    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0042    0.0750    0.0717    0.1978    0.1595    0.2190    0.0753     1.5693   144.6074   15.8069    0.1696    0.3113    1.0600    0.0800    0.5600    0.2329     -18.834093    51.7033  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -55.7431    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.9778   -3.8062    1.9298    2.3137   68.6982
2005    1    2    0   0.0833     0.0000     0.0000   237.6622   231.7689    -4.3240     5.8933    21.1377   -42.2967    61.1185     8.2092    57.5109    12.1609     8.1492     0.0000     0.0000     0.0010     0.0003      -0.001300      -0.001298     0.2699     0.1261     0.0004    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0042    0.0741    0.0709    0.1969    0.1585    0.2179    0.0746     1.5642   144.4141   17.7647    0.1696    0.3142    1.0600    0.0800    0.5600    0.2386     -20.275830    51.3068  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -55.4536    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.9386   -3.7449    1.9479    2.3885   69.0215
2005    1    2    5   0.0868     0.0000     0.0000   238.1933   231.8718    -4.2709     6.3216    21.1026   -41.9483    61.1928     8.1796    57.5490    12.1940     7.9391     0.0000     0.0000     0.0010     0.0003      -0.001291      -0.001288     0.2686     0.1252     0.0004    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0043    0.0733    0.0701    0.1960    0.1574    0.2169    0.0738     1.5591   144.2007   19.6934    0.1696    0.3171    1.0600    0.0800    0.5600    0.2444     -21.744946    50.8851  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -55.1722    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.8961   -3.6833    1.9663    2.4631   69.3434
2005    1    2   10   0.0903     0.0000     0.0000   238.7267   231.9798    -4.2163     6.7468    21.0673   -41.5923    61.2574     8.1490    57.5598    12.2230     7.7655     0.0000     0.0000     0.0010     0.0003      -0.001282      -0.001279     0.2673     0.1244     0.0004    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0043    0.0726    0.0693    0.1951    0.1564    0.2159    0.0731     1.5540   143.9655   21.6109    0.1696    0.3201    1.0600    0.0800    0.5600    0.2501     -23.283959    50.4680  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -54.8950    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.8537   -3.6219    1.9847    2.5376   69.6656
2005    1    2   15   0.0938     0.0000     0.0000   239.2623   232.0901    -4.1612     7.1722    21.0317   -41.2399    61.3244     8.1194    57.5705    12.2521     7.6024     0.0000     0.0000     0.0010     0.0003      -0.001274      -0.001270     0.2661     0.1235     0.0004    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0043    0.0718    0.0685    0.1942    0.1554    0.2149    0.0724     1.5489   143.7088   23.5157    0.1696    0.3231    1.0600    0.0800    0.5600    0.2558     -24.886878    50.0517  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -54.6178    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.8113   -3.5607    2.0032    2.6118   69.9882
2005    1    2   20   0.0972     0.0000     0.0000   239.8001   232.2020    -4.1060     7.5981    20.9958   -40.8857    61.3909     8.0887    57.5789    12.2808     7.4431     0.0000     0.0000     0.0010     0.0003      -0.001265      -0.001261     0.2648     0.1227     0.0003    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0044    0.0710    0.0678    0.1933    0.1544    0.2139    0.0717     1.5438   143.4337   25.3880    0.1696    0.3261    1.0600    0.0800    0.5600    0.2615     -26.554848    49.6370  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -54.3393    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.7688   -3.4997    2.0218    2.6859   70.3108
2005    1    2   25   0.1007     0.0000     0.0000   240.3401   232.3154    -4.0506     8.0247    20.9596   -40.5330    61.4594     8.0580    57.5890    12.3099     7.2862     0.0000     0.0000     0.0010     0.0003      -0.001257      -0.001252     0.2636     0.1219     0.0003    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0044    0.0703    0.0670    0.1924    0.1534    0.2129    0.0711     1.5386   143.1372   27.2517    0.1696    0.3291    1.0600    0.0800    0.5600    0.2672     -28.287780    49.2242  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -54.0595    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.7263   -3.4389    2.0405    2.7599   70.6336
2005    1    2   30   0.1042     0.0000     0.0000   240.8824   232.4304    -3.9951     8.4521    20.9232   -40.1812    61.5295     8.0270    57.6002    12.3392     7.1316     0.0000     0.0000     0.0010     0.0003      -0.001249      -0.001243     0.2623     0.1211     0.0003    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0045    0.0696    0.0663    0.1916    0.1524    0.2118    0.0704     1.5335   142.8225   29.0873    0.1696    0.3321    1.0600    0.0800    0.5600    0.2728     -30.086717    48.8138  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.7783    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6836   -3.3783    2.0594    2.8336   70.9567
2005    1    2   35   0.1076     0.0000     0.0000   241.2694   232.4566    -3.9790     8.8128    20.9395   -40.1296    62.0117     7.8703    57.5435    12.3384     6.9753     0.0000     0.0000     0.0009     0.0003      -0.001226      -0.001220     0.2611     0.1203     0.0003    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0046    0.0689    0.0656    0.1907    0.1515    0.2109    0.0698     1.5284   142.4904   30.8943    0.1696    0.3353    1.0600    0.0800    0.5600    0.2736     -32.683586    49.3007  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.4793    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6265   -3.3413    2.0741    2.8622   71.2612
2005    1    2   40   0.1111     0.0000     0.0000   241.5001   232.5035    -3.9565     8.9966    21.0088   -40.0176    62.2964     7.7266    57.6757    12.3473     8.2155     0.0000     0.0000     0.0009     0.0002      -0.001204      -0.001198     0.2599     0.1195     0.0003    0.0005     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0046    0.0682    0.0649    0.1899    0.1505    0.2099    0.0691     1.5234   142.1392   32.6841    0.1696    0.3387    1.0600    0.0800    0.5600    0.2727     -32.261080    49.3549  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.3549    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6386   -3.3645    2.0826    2.8489   71.6747
2005    1    2   45   0.1146     0.0000     0.0000   241.7316   232.4913    -3.9497     9.2403    21.0783   -40.0434    62.7621     7.5999    57.9795    12.3825     9.0335     0.0000     0.0000     0.0009     0.0002      -0.001185      -0.001178     0.2587     0.1187     0.0003    0.0005     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0047    0.0676    0.0643    0.1890    0.1496    0.2089    0.0685     1.5184   141.7694   34.4561    0.1696    0.3421    1.0600    0.0800    0.5600    0.2717     -31.769293    49.3829  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -53.1641    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6452   -3.3866    2.0912    2.8357   72.0844
2005    1    2   50   0.1181     0.0000     0.0000   241.9640   232.4562    -3.9496     9.5078    21.1478   -40.1237    63.2982     7.4811    58.3513    12.4281     9.6675     0.0000     0.0000     0.0009     0.0002      -0.001167      -0.001160     0.2576     0.1180     0.0003    0.0005     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0048    0.0670    0.0636    0.1882    0.1486    0.2079    0.0679     1.5135   141.3853   36.1923    0.1696    0.3455    1.0600    0.0800    0.5600    0.2709     -31.255924    49.4005  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -52.9447    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6497   -3.4084    2.0997    2.8224   72.4930
2005    1    2   55   0.1215     0.0000     0.0000   242.1973   232.4120    -3.9522     9.7854    21.2174   -40.2320    63.8679     7.3669    58.7562    12.4786    10.2194     0.0000     0.0000     0.0009     0.0002      -0.001149      -0.001142     0.2564     0.1173     0.0003    0.0005     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0048    0.0664    0.0630    0.1874    0.1477    0.2070    0.0673     1.5086   140.9838   37.9101    0.1696    0.3489    1.0600    0.0800    0.5600    0.2700     -30.737016    49.4130  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -52.7124    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6532   -3.4300    2.1083    2.8092   72.9013
2005    1    3    0   0.1250     0.0000     0.0000   242.4315   232.3640    -3.9561    10.0676    21.2872   -40.3491    64.4484     7.2554    59.1730    12.5308    10.7358     0.0000     0.0000     0.0009     0.0002      -0.001132      -0.001125     0.2553     0.1166     0.0003    0.0005     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0049    0.0658    0.0624    0.1866    0.1468    0.2060    0.0667     1.5038   140.5651   39.6089    0.1696    0.3523    1.0600    0.0800    0.5600    0.2691     -30.221880    49.4238  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -52.4743    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6564   -3.4516    2.1168    2.7959   73.3097
2005    1    3    5   0.1285     0.0000     0.0000   242.6666   232.3144    -3.9605    10.3522    21.3193   -40.4686    64.9976     7.1425    59.5616    12.5785    11.2343     0.0000     0.0000     0.0009     0.0002      -0.001115      -0.001107     0.2542     0.1159     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0050    0.0652    0.0618    0.1858    0.1459    0.2051    0.0662     1.4990   140.1343   41.2719    0.1696    0.3558    1.0600    0.0800    0.5600    0.2682     -29.726200    49.4388  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -52.2332    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6605   -3.4734    2.1252    2.7827   73.7191
2005    1    3   10   0.1319     0.0000     0.0000   242.9026   232.2626    -3.9656    10.6400    21.3513   -40.5923    65.5521     7.0315    59.9566    12.6271    11.7109     0.0000     0.0000     0.0008     0.0002      -0.001098      -0.001090     0.2531     0.1152     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0051    0.0646    0.0612    0.1850    0.1451    0.2042    0.0656     1.4943   139.6860   42.9214    0.1696    0.3592    1.0600    0.0800    0.5600    0.2673     -29.235898    49.4529  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.9879    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6644   -3.4952    2.1337    2.7694   74.1288
2005    1    3   15   0.1354     0.0000     0.0000   243.1395   232.2099    -3.9711    10.9297    21.3834   -40.7162    66.1073     6.9221    60.3535    12.6758    12.1768     0.0000     0.0000     0.0008     0.0002      -0.001082      -0.001074     0.2520     0.1145     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0051    0.0641    0.0607    0.1842    0.1442    0.2033    0.0651     1.4897   139.2254   44.5409    0.1696    0.3627    1.0600    0.0800    0.5600    0.2664     -28.752667    49.4667  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.7403    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6683   -3.5171    2.1421    2.7561   74.5387
2005    1    3   20   0.1389     0.0000     0.0000   243.3774   232.1568    -3.9769    11.2206    21.4155   -40.8388    66.6611     6.8138    60.7506    12.7244    12.6367     0.0000     0.0000     0.0008     0.0002      -0.001065      -0.001058     0.2510     0.1138     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0052    0.0635    0.0601    0.1835    0.1434    0.2024    0.0645     1.4850   138.7514   46.1362    0.1696    0.3662    1.0600    0.0800    0.5600    0.2655     -28.277099    49.4805  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.4910    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6723   -3.5390    2.1505    2.7428   74.9490
2005    1    3   25   0.1424     0.0000     0.0000   243.6162   232.1035    -3.9827    11.5126    21.4476   -40.9593    67.2127     6.7067    61.1468    12.7727    13.0926     0.0000     0.0000     0.0008     0.0002      -0.001049      -0.001042     0.2499     0.1132     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0053    0.0630    0.0596    0.1827    0.1425    0.2015    0.0640     1.4805   138.2663   47.7022    0.1696    0.3698    1.0600    0.0800    0.5600    0.2646     -27.809353    49.4944  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -51.2403    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6763   -3.5609    2.1588    2.7295   75.3596
2005    1    3   30   0.1458     0.0000     0.0000   243.8559   232.0503    -3.9886    11.8056    21.4796   -41.0772    67.7618     6.6007    61.5418    12.8207    13.5456     0.0000     0.0000     0.0008     0.0002      -0.001034      -0.001026     0.2489     0.1125     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0054    0.0625    0.0591    0.1820    0.1417    0.2006    0.0635     1.4759   137.7657   49.2548    0.1696    0.3733    1.0600    0.0800    0.5600    0.2637     -27.349403    49.5085  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.9882    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6804   -3.5829    2.1672    2.7161   75.7706
2005    1    3   35   0.1493     0.0000     0.0000   244.0528   231.9954    -3.9947    12.0574    21.4957   -41.1925    68.2185     6.5271    61.8795    12.8661    13.6553     0.0000     0.0000     0.0008     0.0002      -0.001022      -0.001014     0.2479     0.1119     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0055    0.0620    0.0586    0.1812    0.1409    0.1997    0.0630     1.4715   137.2569   50.7739    0.1696    0.3759    1.0600    0.0800    0.5600    0.2628     -26.915991    49.5311  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.7764    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6749   -3.5929    2.1739    2.7028   76.0602
2005    1    3   40   0.1528     0.0000     0.0000   244.2063   231.9539    -3.9971    12.2524    21.4957   -41.2703    68.5360     6.4823    62.1161    12.9022    13.5252     0.0000     0.0000     0.0008     0.0002      -0.001014      -0.001006     0.2469     0.1113     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0055    0.0616    0.0581    0.1805    0.1401    0.1988    0.0625     1.4670   136.7334   52.2801    0.1696    0.3775    1.0600    0.0800    0.5600    0.2619     -26.522151    49.5687  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.6209    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6611   -3.5914    2.1791    2.6894   76.2295
2005    1    3   45   0.1562     0.0000     0.0000   244.3601   231.9334    -3.9943    12.4266    21.4957   -41.2981    68.7870     6.4335    62.2914    12.9291    13.5407     0.0000     0.0000     0.0008     0.0002      -0.001005      -0.000997     0.2459     0.1107     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0056    0.0611    0.0576    0.1798    0.1393    0.1980    0.0620     1.4625   136.2012   53.7586    0.1696    0.3791    1.0600    0.0800    0.5600    0.2609     -26.152910    49.6153  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.4867    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6493   -3.5902    2.1843    2.6760   76.4005
2005    1    3   50   0.1597     0.0000     0.0000   244.5141   231.9213    -3.9895    12.5928    21.4957   -41.3004    69.0060     6.3829    62.4374    12.9515    13.6192     0.0000     0.0000     0.0008     0.0002      -0.000996      -0.000988     0.2449     0.1101     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0057    0.0606    0.0571    0.1790    0.1385    0.1971    0.0616     1.4581   135.6606   55.2104    0.1696    0.3807    1.0600    0.0800    0.5600    0.2599     -25.796956    49.6661  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.3611    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6385   -3.5892    2.1894    2.6625   76.5725
2005    1    3   55   0.1632     0.0000     0.0000   244.6685   231.9127    -3.9838    12.7557    21.4957   -41.2915    69.2111     6.3318    62.5709    12.9720    13.7233     0.0000     0.0000     0.0008     0.0002      -0.000987      -0.000979     0.2439     0.1095     0.0003    0.0006     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0058    0.0602    0.0567    0.1783    0.1377    0.1962    0.0611     1.4537   135.1069   56.6501    0.1696    0.3823    1.0600    0.0800    0.5600    0.2589     -25.448553    49.7188  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.2387    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6281   -3.5883    2.1946    2.6491   76.7450
2005    1    4    0   0.1667     0.0000     0.0000   244.8231   231.9057    -3.9779    12.9174    21.4957   -41.2763    69.4089     6.2805    62.6978    12.9916    13.8376     0.0000     0.0000     0.0007     0.0002      -0.000978      -0.000970     0.2429     0.1089     0.0003    0.0007     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0059    0.0597    0.0562    0.1776    0.1370    0.1954    0.0606     1.4492   134.5458   58.0641    0.1696    0.3839    1.0600    0.0800    0.5600    0.2579     -25.105619    49.7724  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -50.1173    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6179   -3.5875    2.1998    2.6356   76.9178
2005    1    4    5   0.1701     0.0000     0.0000   244.9780   231.8994    -3.9719    13.0786    21.7243   -41.2571    69.8130     6.2470    63.0193    13.0407    13.9637     0.0000     0.0000     0.0007     0.0002      -0.000972      -0.000964     0.2420     0.1083     0.0003    0.0007     0.0000     0.0000     0.0000     0.0002     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0059    0.0593    0.0558    0.1769    0.1362    0.1945    0.0602     1.4448   133.9781   59.4530    0.1696    0.3855    1.0600    0.0800    0.5600    0.2570     -24.707188    49.7967  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -49.9958    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000   -1.6015   -3.5856    2.2050    2.6222   77.0866
